H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02808747,1.080855,-0.1123987,0.1418146,0.02299246,-0.04931147,-0.9883969
-0.03006143,1.082572,-0.1125005,0.1512233,0.03142976,-0.04776,-0.9868449
-0.03112418,1.083326,-0.1125215,0.1575959,0.03662374,-0.04684796,-0.9857117
-0.03322327,1.084857,-0.1129299,0.168631,0.04748547,-0.04606376,-0.9834566
-0.03450675,1.086108,-0.1130841,0.1749857,0.05335715,-0.04483207,-0.9821014
-0.03577813,1.087147,-0.1132141,0.1825433,0.05932741,-0.04321396,-0.9804544
-0.03704245,1.087893,-0.1134101,0.1899937,0.06541536,-0.04173703,-0.978714
-0.03927141,1.089002,-0.1142508,0.2012827,0.07805801,-0.0404228,-0.9755809
-0.04179476,1.090718,-0.1152196,0.2107946,0.08969196,-0.03690615,-0.972707
-0.04285645,1.091127,-0.1157473,0.2154084,0.09551395,-0.03528599,-0.9712009
-0.04478681,1.092003,-0.1169203,0.2220208,0.1058902,-0.03278255,-0.9687205
-0.04573761,1.092243,-0.1175437,0.2249336,0.1103953,-0.03160581,-0.967584
-0.04644465,1.092587,-0.1181894,0.2271063,0.114801,-0.03117307,-0.9665773
-0.04791399,1.093216,-0.1194287,0.2313754,0.1218192,-0.02859973,-0.9647837
-0.0483324,1.093433,-0.1199973,0.2331716,0.1242545,-0.02822944,-0.9640513
-0.04879677,1.093795,-0.1210798,0.2358501,0.1268891,-0.02935932,-0.9630223
-0.04883612,1.093995,-0.1215491,0.236902,0.1269573,-0.02969531,-0.9627448
-0.04853231,1.094192,-0.1222816,0.2385251,0.1251298,-0.03006239,-0.9625719
-0.04821988,1.094189,-0.1225727,0.2387697,0.1232995,-0.03010001,-0.9627462
-0.04737514,1.094025,-0.1230846,0.2379079,0.11901,-0.03020857,-0.9634957
-0.04679843,1.093891,-0.1232769,0.2366787,0.1161603,-0.03046485,-0.9641379
-0.04614399,1.093932,-0.1234795,0.2352598,0.1132874,-0.03108609,-0.9648069
-0.04492263,1.094051,-0.1236128,0.2343007,0.1073485,-0.03162799,-0.9657014
-0.04423611,1.093974,-0.1236309,0.2340214,0.1047238,-0.03195957,-0.9660463
-0.04274765,1.093761,-0.1237018,0.2327175,0.09953415,-0.03295121,-0.9668763
-0.04205304,1.093827,-0.1236934,0.2319371,0.09679566,-0.03328457,-0.9673303
-0.04083105,1.0939,-0.1236232,0.2316759,0.09226131,-0.03330835,-0.9678351
-0.04028477,1.093708,-0.1235758,0.231387,0.09081713,-0.03279263,-0.9680583
-0.03983292,1.093561,-0.1236036,0.230997,0.08946915,-0.03259432,-0.9682837
-0.03895374,1.09359,-0.1237006,0.2292355,0.08850121,-0.03233123,-0.9687999
-0.03864371,1.093709,-0.1236647,0.2291859,0.08773177,-0.03086779,-0.9689294
-0.03772058,1.093589,-0.1235207,0.2291116,0.08610313,-0.02840935,-0.9691682
-0.03716519,1.093456,-0.1235053,0.2285238,0.08493095,-0.02810453,-0.9694193
-0.03600993,1.093297,-0.1233816,0.2264575,0.08172198,-0.02739562,-0.9701999
-0.03538762,1.093315,-0.1232649,0.2257608,0.0792684,-0.02689545,-0.9705799
-0.03387872,1.093014,-0.1229801,0.2239954,0.07334338,-0.0265029,-0.9714651
-0.03303282,1.09277,-0.1228266,0.2228678,0.06973216,-0.02706804,-0.9719746
-0.03212306,1.092556,-0.1226988,0.2217535,0.0660645,-0.02804441,-0.9724579
-0.0305883,1.092359,-0.1224378,0.220028,0.06005777,-0.02773265,-0.973248
-0.02998634,1.092424,-0.1223359,0.220064,0.05747474,-0.02547657,-0.9734575
-0.02853747,1.092637,-0.1219841,0.2226821,0.05262031,-0.01980493,-0.9732685
-0.02769997,1.092807,-0.1218758,0.2241778,0.05001835,-0.0180484,-0.9730965
-0.02607524,1.093068,-0.121667,0.2264803,0.04563377,-0.016694,-0.9728029
-0.02540372,1.093162,-0.1215951,0.2272321,0.04411564,-0.01583478,-0.972712
-0.02477143,1.093194,-0.121493,0.2276182,0.04246941,-0.01438839,-0.9727175
-0.02323924,1.093285,-0.1212919,0.2272652,0.03907834,-0.01082095,-0.9729883
-0.02238652,1.093315,-0.1211956,0.2267424,0.03719213,-0.009627318,-0.9731967
-0.0208108,1.093138,-0.120993,0.22497,0.03337324,-0.008069284,-0.9737605
-0.02004271,1.093028,-0.1208466,0.2239738,0.03125396,-0.00744229,-0.9740655
-0.01829538,1.092881,-0.1206453,0.2224084,0.02621241,-0.006619278,-0.9745787
-0.01736727,1.092861,-0.120551,0.2220102,0.02328573,-0.005724659,-0.9747494
-0.01651797,1.092952,-0.1203994,0.2222025,0.02008697,-0.004120398,-0.9747849
-0.01480012,1.092999,-0.1201028,0.2230421,0.01344101,-0.001437083,-0.9747151
-0.01390126,1.092891,-0.1200407,0.222841,0.01025851,-0.0008303275,-0.9748005
-0.01217071,1.092778,-0.1199121,0.2216471,0.004050859,0.001169113,-0.9751179
-0.01140306,1.092701,-0.1197982,0.2205807,0.0006502619,0.002298937,-0.9753658
-0.009831679,1.09241,-0.1195935,0.2180113,-0.005848208,0.002848702,-0.9759246
-0.009088911,1.09214,-0.1195285,0.2163311,-0.008978635,0.002759496,-0.9762748
-0.007605176,1.091504,-0.1194915,0.2122375,-0.01512722,0.003005216,-0.9770964
-0.006995834,1.091256,-0.1194461,0.2100538,-0.01807633,0.00324999,-0.9775173
-0.006438362,1.090995,-0.1193414,0.2079828,-0.02100198,0.003559789,-0.9779005
-0.00528942,1.090439,-0.1192802,0.2042688,-0.02645741,0.003672686,-0.9785503
-0.004717346,1.090292,-0.1192321,0.2026681,-0.02912032,0.003918541,-0.9788066
-0.003811846,1.089968,-0.1190459,0.2007576,-0.03443925,0.005075942,-0.9790223
-0.003393892,1.08992,-0.1189812,0.1999647,-0.03679199,0.005257247,-0.979098
-0.002534598,1.089604,-0.1188193,0.1987238,-0.04092019,0.005045336,-0.9791879
-0.00211687,1.089444,-0.1187634,0.1978199,-0.04298317,0.004988743,-0.9792828
-0.001715932,1.089401,-0.1186846,0.1969545,-0.04488643,0.004800041,-0.9793728
-0.001053724,1.088816,-0.1184454,0.1942839,-0.04855729,0.004049003,-0.9797344
-0.0006941482,1.088323,-0.1184114,0.1918495,-0.05045765,0.004124756,-0.9801177
6.220117E-05,1.087207,-0.1184613,0.1847198,-0.05489372,0.005346979,-0.9812424
0.0004822053,1.086623,-0.1184313,0.1803639,-0.05724459,0.005347301,-0.9819182
0.001367521,1.085084,-0.1183197,0.1704294,-0.06200085,0.005445215,-0.9834023
0.001755457,1.084402,-0.1183281,0.164896,-0.06469384,0.005378979,-0.9841723
0.002227589,1.083711,-0.1183345,0.1596189,-0.06725226,0.00504077,-0.9848723
0.00307139,1.082259,-0.1182863,0.1501767,-0.07221492,0.004770386,-0.9860067
0.003425226,1.081603,-0.118326,0.1455526,-0.07510092,0.004294097,-0.9864866
0.004204083,1.080375,-0.1184613,0.1380905,-0.0802627,0.00370009,-0.9871551
0.00461705,1.079836,-0.1186294,0.1345316,-0.08278594,0.002962609,-0.9874407
0.004915944,1.079233,-0.1188544,0.1289687,-0.08739734,0.0007124158,-0.9877896
0.005036981,1.078805,-0.1189946,0.1264454,-0.08909098,-0.0007207203,-0.9879645
0.005269685,1.07789,-0.1194579,0.1210683,-0.09200682,-0.003044071,-0.9883663
0.005368336,1.077443,-0.1197235,0.1184031,-0.09337533,-0.003539699,-0.9885592
0.005346946,1.076997,-0.119955,0.1158281,-0.09482303,-0.00360087,-0.9887262
0.005317587,1.076112,-0.120466,0.1103738,-0.09713693,-0.003957266,-0.9891241
0.005367294,1.075658,-0.120693,0.1077894,-0.09796849,-0.003686575,-0.9893281
0.005210347,1.074232,-0.1212985,0.1009388,-0.09968553,-0.002354269,-0.9898831
0.005178942,1.073465,-0.1216513,0.09678067,-0.1001424,-0.002143987,-0.9902527
0.005168233,1.071936,-0.1223749,0.0879448,-0.1013708,-0.001774883,-0.9909523
0.005218659,1.071274,-0.1227213,0.08347905,-0.1018443,-0.001819258,-0.9912899
0.00524377,1.069884,-0.1233275,0.07519427,-0.1028413,-0.002538885,-0.9918483
0.005256802,1.069054,-0.1236623,0.07071852,-0.1031762,-0.003009926,-0.9921414
0.005238745,1.068352,-0.1240161,0.06615409,-0.1035909,-0.003574358,-0.9924111
0.005436505,1.067005,-0.1245468,0.05821395,-0.1043932,-0.004305362,-0.9928216
0.005510025,1.066239,-0.1248585,0.05401949,-0.1047842,-0.004515074,-0.9930165
0.005723372,1.064793,-0.125355,0.04488429,-0.1047017,-0.006236112,-0.9934707
0.005811027,1.0644,-0.1254658,0.04073074,-0.104613,-0.006802472,-0.9936553
0.005947564,1.063151,-0.1256658,0.03447395,-0.1049039,-0.006934331,-0.9938605
0.006019883,1.062692,-0.125695,0.03098683,-0.1046897,-0.007291818,-0.9939953
0.006114065,1.062309,-0.125685,0.02795723,-0.1043683,-0.007705441,-0.9941158
0.006133195,1.061644,-0.1254928,0.02393232,-0.1036861,-0.007266083,-0.9942955
0.006071196,1.061338,-0.1253652,0.02253308,-0.1034362,-0.006448493,-0.9943599
0.00602632,1.061001,-0.1249311,0.02001701,-0.1011926,-0.008642502,-0.9946279
0.005877446,1.060939,-0.1246085,0.01892404,-0.0992853,-0.01010736,-0.9948277
0.005011145,1.0608,-0.1238433,0.01816594,-0.09330918,-0.01107646,-0.9954098
