H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01319487,1.12116,-0.09317619,0.2195051,0.07282551,-0.03311794,-0.9723256
-0.01899891,1.122897,-0.09417145,0.2366899,0.09485058,-0.0349787,-0.9663114
-0.0220324,1.12332,-0.09490782,0.2437294,0.1065315,-0.03617897,-0.9632955
-0.02511446,1.123778,-0.0957962,0.2497314,0.1174942,-0.03690699,-0.9604515
-0.03450248,1.124394,-0.09889607,0.2648928,0.1497979,-0.03824659,-0.9518033
-0.03748774,1.124227,-0.1001181,0.2669366,0.1605756,-0.03931282,-0.9494287
-0.04049481,1.123822,-0.1016022,0.2662955,0.1696517,-0.04009281,-0.9479966
-0.04350109,1.123557,-0.1030513,0.267879,0.1786848,-0.04117461,-0.9458421
-0.04937324,1.123287,-0.1059343,0.2717399,0.1969228,-0.04592009,-0.940888
-0.05212049,1.123024,-0.1074014,0.2734129,0.2056231,-0.04781092,-0.9384448
-0.05705163,1.122905,-0.1105411,0.277427,0.2207099,-0.05020708,-0.9337026
-0.0593373,1.122797,-0.1119578,0.2804198,0.2269035,-0.05123949,-0.9312648
-0.06150266,1.122733,-0.1133568,0.2833015,0.2334625,-0.05207198,-0.9287217
-0.06536222,1.122727,-0.116201,0.2898103,0.2444966,-0.05433884,-0.9237309
-0.06707831,1.122481,-0.1175945,0.2923966,0.2494058,-0.0547412,-0.9215771
-0.06984973,1.122185,-0.1201409,0.2963696,0.2574788,-0.05536589,-0.9180438
-0.07104588,1.121996,-0.1213311,0.2981101,0.2610472,-0.0557178,-0.9164498
-0.07288843,1.121851,-0.1235494,0.3012224,0.2665564,-0.05708614,-0.9137581
-0.07369576,1.121762,-0.1246235,0.3029312,0.2693577,-0.05768039,-0.9123333
-0.07450892,1.121807,-0.1261763,0.3058688,0.2713173,-0.05786423,-0.9107595
-0.07490171,1.121961,-0.1271001,0.3073674,0.2723175,-0.05811821,-0.9099399
-0.07526237,1.121968,-0.1279809,0.3087658,0.2737888,-0.05819996,-0.9090194
-0.0758128,1.122079,-0.129511,0.3113878,0.2771716,-0.05839643,-0.9070851
-0.07594444,1.122244,-0.1302473,0.3128553,0.2784621,-0.05904961,-0.9061421
-0.07611237,1.122314,-0.1316248,0.3161156,0.2802833,-0.06031298,-0.9043642
-0.07609908,1.122284,-0.1321755,0.3174671,0.2811213,-0.06097011,-0.9035863
-0.07582931,1.122433,-0.1332976,0.3195361,0.281863,-0.06078906,-0.9026376
-0.07558448,1.122467,-0.1337189,0.3203473,0.2816646,-0.06026236,-0.9024473
-0.07473564,1.122783,-0.1341798,0.3209365,0.2804772,-0.05945618,-0.9026612
-0.0741716,1.123043,-0.1343617,0.3210459,0.2793279,-0.05868325,-0.9030292
-0.07350323,1.12329,-0.1344023,0.3214475,0.2775259,-0.05760415,-0.9035113
-0.07150806,1.124059,-0.1339679,0.3219164,0.2722239,-0.05374242,-0.9051937
-0.07001299,1.124679,-0.1333768,0.3218958,0.2680294,-0.05074275,-0.9066248
-0.06609569,1.125689,-0.131707,0.3217416,0.2548445,-0.04606339,-0.9107221
-0.06364174,1.126302,-0.1306499,0.3219807,0.2456982,-0.04555189,-0.9131735
-0.05769281,1.127869,-0.1282111,0.3237279,0.2228004,-0.04358626,-0.91851
-0.05440535,1.12871,-0.1267454,0.3258611,0.2087593,-0.04161208,-0.921142
-0.05112663,1.129281,-0.1253938,0.3275372,0.1943674,-0.03932649,-0.9237933
-0.04382494,1.130656,-0.1227761,0.3291526,0.1663708,-0.03645007,-0.9287899
-0.03994542,1.131337,-0.1214951,0.3296489,0.1516773,-0.03541358,-0.9311667
-0.03187827,1.132546,-0.1187863,0.3313809,0.1214481,-0.03262829,-0.9350789
-0.02768975,1.133023,-0.1174732,0.3321058,0.1062942,-0.03189792,-0.9366909
-0.02343563,1.133331,-0.1162237,0.3324207,0.09111192,-0.0314522,-0.9381928
-0.01488174,1.134218,-0.1138834,0.3318396,0.06110716,-0.02959534,-0.9408892
-0.006705728,1.134822,-0.1117408,0.331369,0.03082035,-0.02456911,-0.9426776
-0.002670515,1.134811,-0.1107634,0.3308111,0.0163522,-0.0223406,-0.9432909
0.001322594,1.134732,-0.1098228,0.329653,0.002190256,-0.02118493,-0.9438619
0.008929007,1.13488,-0.1083415,0.3269925,-0.02451229,-0.02057038,-0.944485
0.01286432,1.135112,-0.1076757,0.3262015,-0.03663269,-0.01978246,-0.944383
0.02082114,1.134738,-0.1065255,0.3239867,-0.06392533,-0.01264502,-0.9438148
0.02529508,1.134391,-0.106174,0.321555,-0.07954243,-0.01172843,-0.9434712
0.03370299,1.133812,-0.1058067,0.3159944,-0.1114557,-0.01265506,-0.9421067
0.03778122,1.133337,-0.1056596,0.3133106,-0.1270961,-0.01078532,-0.9410455
