H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04071502,1.086268,-0.1027527,0.1060014,0.09744404,0.009041611,-0.9895386
0.03868921,1.087653,-0.1034172,0.1125179,0.1096247,0.01167338,-0.987515
0.03760876,1.088271,-0.1037645,0.1168538,0.1159184,0.01380518,-0.9862645
0.03569376,1.089306,-0.1046058,0.1243863,0.1281771,0.01707496,-0.983772
0.0348236,1.089922,-0.1050914,0.1277596,0.1339243,0.01820282,-0.982553
0.03393802,1.090753,-0.1055508,0.1317616,0.1394862,0.01956843,-0.9812235
0.03223871,1.091966,-0.1064792,0.140602,0.1501552,0.02233684,-0.9783586
0.03146957,1.092513,-0.1069974,0.1442937,0.1552143,0.02341975,-0.9770053
0.03014528,1.093682,-0.1080292,0.1510872,0.1644127,0.02503887,-0.9744301
0.02957326,1.094247,-0.1086018,0.1543849,0.1684431,0.02590374,-0.9732015
0.02841007,1.095182,-0.1097643,0.1606432,0.1756448,0.0272792,-0.9708751
0.02791899,1.09566,-0.1103055,0.1632701,0.1789695,0.0276139,-0.9698197
0.02710754,1.096521,-0.1114294,0.1684337,0.184477,0.02785287,-0.9678959
0.02677111,1.096776,-0.1119995,0.1707706,0.1864573,0.02777154,-0.967109
0.02626505,1.097343,-0.1130423,0.1744072,0.1895976,0.02722974,-0.9658641
0.02605867,1.097635,-0.1135377,0.1760563,0.1905088,0.02674863,-0.9653989
0.02568695,1.098033,-0.1144525,0.1788975,0.1914752,0.0255871,-0.9647167
0.02554914,1.098084,-0.1148954,0.1797831,0.191301,0.02467163,-0.9646105
0.02546898,1.098256,-0.11525,0.1805548,0.1914208,0.02345814,-0.9644728
0.02525669,1.098438,-0.1158137,0.1815012,0.1903637,0.02103823,-0.9645602
0.02514846,1.098515,-0.1160441,0.1819444,0.1897669,0.01999178,-0.9646165
0.02496311,1.098401,-0.1163996,0.1820524,0.1880343,0.01785971,-0.9649772
0.02483159,1.098491,-0.1167383,0.1813222,0.1868242,0.01678204,-0.965369
0.02479555,1.098319,-0.1168151,0.1801736,0.1853706,0.01571387,-0.9658821
0.02488464,1.097586,-0.1168188,0.174938,0.180571,0.01432344,-0.9677736
0.02498776,1.097099,-0.1168038,0.1716207,0.1779378,0.01291491,-0.9688745
0.02584833,1.095042,-0.116187,0.1615828,0.1706259,0.00946808,-0.9719507
0.02630758,1.094247,-0.1158124,0.1567663,0.1666856,0.007396435,-0.9734401
0.02712457,1.092859,-0.115121,0.1468654,0.1573546,0.0008336823,-0.97656
0.02757069,1.092094,-0.1147109,0.1423411,0.1527047,-0.002563213,-0.977964
0.02849177,1.090782,-0.1135792,0.1339444,0.1429346,-0.009174353,-0.9805837
0.02880652,1.0902,-0.1129662,0.1301867,0.1378471,-0.01128618,-0.9817954
0.02971773,1.088982,-0.1115033,0.1233519,0.1280206,-0.01680639,-0.9839271
0.03005887,1.088309,-0.1107892,0.1196478,0.1231284,-0.01876396,-0.984973
0.03045866,1.087417,-0.1099687,0.1151561,0.1181061,-0.01987685,-0.9861009
0.03129354,1.08544,-0.10822,0.1037834,0.1075806,-0.02148921,-0.9885311
0.0316756,1.084515,-0.1072305,0.09776637,0.1028673,-0.02296856,-0.9896123
0.03227064,1.082447,-0.1051061,0.08604045,0.09447102,-0.02673898,-0.991442
