H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03810739,1.104376,-0.09002922,0.1872164,-0.003612735,-0.004388453,-0.9823022
-0.03843956,1.104882,-0.09103039,0.1897693,-0.002028767,-0.004168487,-0.9818178
-0.03881812,1.105399,-0.09189682,0.192451,-0.0007003897,-0.003802445,-0.981299
-0.03923417,1.105941,-0.09270056,0.1955122,0.0006177138,-0.003337497,-0.9806954
-0.04006684,1.106933,-0.09423528,0.200697,0.003465661,-0.003269432,-0.9796418
-0.04086914,1.107888,-0.09555335,0.2061,0.006101128,-0.003282042,-0.9785064
-0.04125246,1.108528,-0.09599634,0.209246,0.00735743,-0.003294391,-0.9778298
-0.04203057,1.109457,-0.09671617,0.2153564,0.009895832,-0.003866597,-0.9764777
-0.04240854,1.109733,-0.09708327,0.2179503,0.01105929,-0.004156749,-0.9758884
-0.04278926,1.109954,-0.09743693,0.2200294,0.01197301,-0.004432833,-0.9754097
-0.04337303,1.110537,-0.09796805,0.2241079,0.01338346,-0.004654966,-0.9744613
-0.04363369,1.110855,-0.0981076,0.2259319,0.01394677,-0.004714548,-0.9740319
-0.04410537,1.111079,-0.0984427,0.2287332,0.01486149,-0.004642135,-0.9733647
-0.04430343,1.111244,-0.09861224,0.2296291,0.01507158,-0.00471035,-0.9731501
-0.04462161,1.111765,-0.09878518,0.2324749,0.01517908,-0.005015746,-0.972471
-0.04470741,1.111928,-0.09889165,0.2337914,0.01523808,-0.005474608,-0.9721519
-0.04501767,1.112184,-0.0991504,0.2354501,0.01522905,-0.006079389,-0.9717481
-0.04512931,1.112252,-0.09927552,0.2361513,0.01518668,-0.006437487,-0.9715763
-0.04521371,1.11236,-0.09936448,0.2369769,0.01530751,-0.00714724,-0.9713685
-0.04544121,1.112575,-0.09951612,0.2382299,0.01586786,-0.007827969,-0.9710476
-0.04558821,1.112753,-0.09963879,0.2396931,0.01608898,-0.007868765,-0.9706835
-0.04587549,1.113261,-0.09998767,0.2440476,0.01697063,-0.008550257,-0.9695771
-0.04602225,1.113857,-0.1003783,0.2464692,0.01741336,-0.008664439,-0.9689555
-0.04652477,1.115697,-0.1007803,0.2546273,0.01805008,-0.007771329,-0.9668396
-0.04642356,1.116269,-0.1009851,0.2591373,0.01957003,-0.007335632,-0.9656143
-0.04681627,1.116293,-0.1015024,0.2632459,0.01948334,-0.006901108,-0.9645073
-0.04702522,1.117126,-0.1023159,0.2687028,0.02045015,-0.005906529,-0.9629879
-0.04711618,1.117651,-0.1027113,0.2707385,0.02097224,-0.00566097,-0.9624078
-0.04725951,1.117968,-0.1033289,0.2742899,0.02137454,-0.004519163,-0.9613988
-0.04731692,1.117718,-0.1036093,0.2741371,0.02121656,-0.003986957,-0.9614483
-0.04720213,1.117243,-0.1040529,0.2710226,0.02115656,-0.005118995,-0.9623268
-0.04726794,1.117449,-0.1043115,0.2684036,0.0208807,-0.005334532,-0.9630654
-0.0471468,1.117012,-0.104365,0.2652518,0.02040762,-0.004833099,-0.9639511
-0.04677588,1.115258,-0.1038357,0.2565553,0.01912393,-0.005684494,-0.9663236
-0.04661433,1.114428,-0.1036026,0.2513593,0.01897523,-0.007127712,-0.9676816
-0.04626112,1.112693,-0.1027271,0.2392066,0.01857495,-0.007509018,-0.970762
-0.04602413,1.11192,-0.1021769,0.2333225,0.01810046,-0.007366424,-0.972203
-0.04558201,1.110148,-0.1008931,0.2216487,0.0172643,-0.008033304,-0.9749407
-0.04543413,1.109108,-0.1001141,0.2158915,0.01732784,-0.008529454,-0.9762263
-0.04502131,1.107907,-0.09830928,0.206042,0.01765528,-0.009045339,-0.9783421
-0.04474762,1.107498,-0.09727362,0.2025394,0.01776822,-0.008787718,-0.9790735
-0.04454482,1.106751,-0.09617068,0.1996511,0.01745061,-0.008124668,-0.979678
-0.04408113,1.105098,-0.09409209,0.1921004,0.01684597,-0.008077379,-0.9811975
-0.04377758,1.104511,-0.09294749,0.1877673,0.01667939,-0.008326596,-0.9820366
-0.04323091,1.103165,-0.09048098,0.1790935,0.01572382,-0.007454826,-0.9836782
-0.04295215,1.102151,-0.08925587,0.174116,0.01489762,-0.006207038,-0.9845929
-0.04221641,1.100059,-0.08664721,0.1630607,0.01331131,-0.005299999,-0.986512
-0.04179886,1.099032,-0.08525503,0.1570212,0.01241319,-0.005438729,-0.9875022
-0.04092855,1.096909,-0.08246587,0.1446418,0.01028331,-0.005669479,-0.9894144
-0.04043722,1.095759,-0.08100984,0.1381517,0.009030698,-0.005731249,-0.9903533
-0.03993724,1.094602,-0.07954028,0.1313873,0.007384218,-0.005780579,-0.9912868
-0.03878423,1.092108,-0.07649015,0.1174841,0.003862603,-0.005140768,-0.993054
-0.03816598,1.090714,-0.07493602,0.1099686,0.001779987,-0.004525123,-0.9939232
-0.03684332,1.087683,-0.07199696,0.0931942,-0.002919552,-0.00335717,-0.995638
-0.03618677,1.086069,-0.07049286,0.08403441,-0.005358767,-0.002815268,-0.9964445
-0.03474716,1.082505,-0.06741976,0.06476254,-0.01007968,-0.002352471,-0.997847
-0.0340018,1.08061,-0.06587404,0.05489825,-0.0123974,-0.002541664,-0.9984118
-0.03327797,1.078637,-0.06446768,0.04473643,-0.01445911,-0.002895548,-0.99889
-0.0319819,1.075017,-0.06195859,0.02208795,-0.01780128,-0.00356117,-0.9995912
-0.03134556,1.073323,-0.06052066,0.01229081,-0.01940923,-0.003900664,-0.9997286
-0.03019606,1.070183,-0.05742568,-0.001202899,-0.02210508,-0.003889811,-0.9997473
-0.02941681,1.068542,-0.05594187,-0.007727792,-0.02280531,-0.004158582,-0.9997015
-0.02891984,1.06687,-0.05482641,-0.01508943,-0.02380932,-0.004595701,-0.9995921
-0.02795666,1.064037,-0.05222588,-0.02943946,-0.02543678,-0.002830972,-0.9992388
-0.02678446,1.061425,-0.04967667,-0.04011995,-0.0270354,-0.001750812,-0.9988275
-0.02641465,1.059864,-0.04865993,-0.04614241,-0.0278999,-0.001062716,-0.9985446
-0.02597294,1.058477,-0.04777372,-0.05241934,-0.0287662,0.0003450811,-0.9982107
-0.02489566,1.056628,-0.04596424,-0.06291003,-0.03032889,0.001422127,-0.9975572
-0.02443071,1.055865,-0.04504574,-0.06589487,-0.03119088,0.002324118,-0.9973363
-0.02357611,1.053951,-0.04378828,-0.07170445,-0.03308916,0.004565616,-0.9968665
-0.02305138,1.053082,-0.04333007,-0.07528469,-0.03427089,0.005629724,-0.9965571
-0.02179909,1.05183,-0.04255112,-0.08129538,-0.03853741,0.008344064,-0.9959098
-0.02100509,1.05131,-0.04221767,-0.08306278,-0.04155656,0.009131879,-0.9956356
-0.02018538,1.050755,-0.04192724,-0.08513363,-0.04458271,0.009697962,-0.9953244
-0.01843787,1.049511,-0.04174497,-0.08949734,-0.05191631,0.01026736,-0.9945801
-0.01755166,1.049294,-0.0418162,-0.09180257,-0.05598677,0.01048103,-0.9941468
-0.01553798,1.049314,-0.04141504,-0.09234998,-0.06440791,0.01035649,-0.9935874
-0.01450027,1.049135,-0.04136063,-0.09205078,-0.06848281,0.01022403,-0.9933439
-0.01271219,1.048708,-0.04175346,-0.09298778,-0.07709649,0.01033925,-0.992624
-0.01177178,1.048639,-0.04196252,-0.09378236,-0.0809434,0.01032562,-0.9922431
-0.01100371,1.04866,-0.04211826,-0.09414748,-0.08463,0.01040956,-0.9919
-0.00945754,1.048569,-0.04240765,-0.0940531,-0.09085156,0.01054962,-0.991357
-0.008752554,1.04845,-0.04263487,-0.09417887,-0.09342693,0.01056249,-0.9911056
-0.007619154,1.04844,-0.04306649,-0.09468453,-0.09796511,0.01119922,-0.9906121
-0.007040262,1.048568,-0.04316098,-0.0945456,-0.1000913,0.01154589,-0.9904088
-0.006508328,1.048757,-0.04320328,-0.09362487,-0.1018431,0.01206764,-0.9903114
-0.005568437,1.048918,-0.04348198,-0.09254317,-0.1050246,0.01275398,-0.9900722
-0.005189873,1.048913,-0.04362255,-0.09246266,-0.1063071,0.01307798,-0.9899386
-0.004604593,1.049144,-0.04386345,-0.09253706,-0.1083183,0.01399955,-0.989701
-0.004328466,1.049352,-0.04383343,-0.09182355,-0.10907,0.01440842,-0.989679
-0.003899976,1.04963,-0.04389494,-0.0898817,-0.1098609,0.01444689,-0.9897692
-0.003820072,1.049594,-0.04404307,-0.08948107,-0.1101984,0.01466457,-0.9897648
-0.003458102,1.049705,-0.04421269,-0.08968121,-0.1101483,0.01501824,-0.989747
-0.003452876,1.049731,-0.04428766,-0.08961735,-0.1099331,0.01515491,-0.9897746
-0.003555152,1.049799,-0.04441942,-0.08936738,-0.1094425,0.01579307,-0.9898416
-0.003642377,1.049818,-0.04450104,-0.089368,-0.1092765,0.01611852,-0.9898546
-0.003755864,1.049818,-0.04459339,-0.08947144,-0.1089487,0.0164218,-0.9898764
-0.003880087,1.05001,-0.04463088,-0.08864272,-0.108128,0.01644385,-0.9900406
-0.003965814,1.050174,-0.04461067,-0.08800485,-0.1078597,0.01643871,-0.9901268
-0.004159122,1.050373,-0.04458413,-0.08729654,-0.1073386,0.0165426,-0.9902444
-0.004255235,1.050441,-0.04460583,-0.08707637,-0.1071506,0.01664087,-0.9902825
-0.004347774,1.050573,-0.04447645,-0.08655024,-0.1066538,0.0164622,-0.9903853
-0.004454832,1.05064,-0.04449998,-0.08645096,-0.1065708,0.01638484,-0.9904042
-0.004551679,1.050674,-0.04453569,-0.08630587,-0.1063961,0.01644913,-0.9904345
