H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03619156,1.131862,-0.1173634,0.3290134,0.1245118,-0.0539858,-0.9345226
-0.04025024,1.131191,-0.1199569,0.3301218,0.1383548,-0.05480322,-0.9321342
-0.04810132,1.130245,-0.1253527,0.3304614,0.1660849,-0.05650771,-0.9273715
-0.05184456,1.129702,-0.1278246,0.3311544,0.1791671,-0.05651475,-0.9246848
-0.05524781,1.128925,-0.1302591,0.3313407,0.1908875,-0.05611948,-0.9222938
-0.05856825,1.128014,-0.1324778,0.3315839,0.2015842,-0.05637807,-0.9199117
-0.06446607,1.126759,-0.1370811,0.3327683,0.2206123,-0.06115175,-0.9147983
-0.06923443,1.126362,-0.1408128,0.3363197,0.2362071,-0.06543946,-0.9092926
-0.07144572,1.125937,-0.1424796,0.3381631,0.2417422,-0.06580985,-0.9071248
-0.0750415,1.125116,-0.1453317,0.3408562,0.2509714,-0.06798137,-0.9034428
-0.07642204,1.124774,-0.1464593,0.3421785,0.2539017,-0.06944653,-0.9020116
-0.07764149,1.12453,-0.1474493,0.3430993,0.2567125,-0.07039791,-0.9007917
-0.07933817,1.123971,-0.1488055,0.3445216,0.259239,-0.07343639,-0.8992814
-0.07989852,1.12371,-0.1492109,0.3449625,0.2595825,-0.07630457,-0.8987744
-0.08052147,1.123264,-0.149496,0.3446482,0.2593764,-0.0785298,-0.8987628
-0.08068481,1.123008,-0.1495421,0.3439994,0.2582313,-0.07901943,-0.899298
-0.08077818,1.122529,-0.1493562,0.3434347,0.256893,-0.08261976,-0.8995736
-0.08070233,1.122481,-0.1491555,0.342967,0.2567194,-0.08381366,-0.899691
-0.0807016,1.122219,-0.1489309,0.3416238,0.2555608,-0.08271271,-0.9006333
-0.08013413,1.122347,-0.1483622,0.341402,0.2542693,-0.08194123,-0.9011534
-0.07898313,1.122916,-0.1473488,0.3414388,0.2529334,-0.08115379,-0.9015865
-0.07799507,1.123094,-0.1464923,0.3407139,0.2511149,-0.07918552,-0.9025436
-0.07729916,1.123321,-0.1459972,0.3403098,0.2501091,-0.07763352,-0.90311
-0.07600743,1.123894,-0.1448612,0.3406605,0.2470118,-0.0750269,-0.9040501
-0.0754806,1.123922,-0.1445217,0.3405597,0.2454753,-0.073849,-0.9046034
-0.07469404,1.123982,-0.1440285,0.3393442,0.2440751,-0.07268711,-0.9055327
-0.07446534,1.124102,-0.1439902,0.3391275,0.2440906,-0.07217472,-0.9056507
-0.07435308,1.124218,-0.143996,0.3398829,0.2442353,-0.07140388,-0.9053895
-0.07452351,1.124355,-0.1443138,0.3420082,0.2458018,-0.07064823,-0.9042238
-0.07408808,1.124512,-0.1440842,0.342737,0.2468675,-0.07050988,-0.9036682
-0.07478344,1.12447,-0.1450911,0.3443579,0.2500023,-0.06953126,-0.9022648
-0.07582691,1.124177,-0.1460727,0.3452324,0.2519262,-0.06953377,-0.901395
-0.07647431,1.123989,-0.1469455,0.3455186,0.2558502,-0.06955253,-0.9001778
-0.07661837,1.124018,-0.1473296,0.3456738,0.2568276,-0.06943983,-0.8998485
-0.07655779,1.124086,-0.1475027,0.3461596,0.2568077,-0.06941406,-0.8996693
-0.07570643,1.124462,-0.1471685,0.3465086,0.2546957,-0.06839102,-0.9002137
-0.07595834,1.124373,-0.147564,0.3461578,0.2519737,-0.06673883,-0.901238
-0.07227167,1.125647,-0.1452441,0.345782,0.2425663,-0.06477793,-0.9041018
-0.07034212,1.126382,-0.1440986,0.345595,0.2364163,-0.06370789,-0.9058768
-0.06514949,1.127783,-0.1415015,0.3436451,0.2182584,-0.05792388,-0.911546
-0.06199427,1.128543,-0.1399584,0.3428432,0.2068591,-0.05451561,-0.9147108
-0.05475291,1.130324,-0.1365427,0.3437344,0.1811559,-0.05160607,-0.9199815
-0.05087971,1.131111,-0.1349498,0.3441135,0.1680423,-0.04946562,-0.9224429
-0.04671075,1.131965,-0.1334217,0.344149,0.1539464,-0.04571718,-0.9250794
-0.03778489,1.133984,-0.1302588,0.3464136,0.1233445,-0.0380862,-0.9291573
-0.03310599,1.134576,-0.1285838,0.3482798,0.1074713,-0.03487475,-0.9305562
-0.02306559,1.135724,-0.1257301,0.350107,0.07509412,-0.03013279,-0.9332085
-0.01789434,1.136248,-0.1244472,0.3501657,0.05796854,-0.02877496,-0.9344494
-0.0079148,1.137151,-0.1221844,0.3505774,0.02409993,-0.02618386,-0.9358574
-0.003019016,1.13759,-0.1211732,0.3505783,0.007736786,-0.02462092,-0.9361778
0.001647305,1.137699,-0.1203191,0.3499065,-0.008446612,-0.02187408,-0.9364911
0.01093238,1.137397,-0.1187722,0.346759,-0.04011199,-0.01755008,-0.9369318
0.01542391,1.137257,-0.118223,0.3445205,-0.05467277,-0.01716856,-0.9370281
0.02392325,1.137229,-0.11726,0.3409087,-0.08275746,-0.01310741,-0.936355
0.02793041,1.136961,-0.1168664,0.3391595,-0.09720489,-0.01070512,-0.9356321
0.0356616,1.136195,-0.1162875,0.3339681,-0.1242095,-0.01267002,-0.9342787
0.03933056,1.135829,-0.1160046,0.3310417,-0.1366798,-0.01294146,-0.9335752
0.04615632,1.134779,-0.1156222,0.3244715,-0.1607727,-0.009736395,-0.9320813
0.04908082,1.134235,-0.1154902,0.3210017,-0.172292,-0.008004695,-0.9312407
0.05193632,1.13373,-0.1154196,0.3178757,-0.1830385,-0.007552413,-0.930266
0.05672641,1.133047,-0.1151962,0.3133073,-0.2009387,-0.007656161,-0.9281183
0.05883376,1.132638,-0.1149857,0.3113948,-0.2094993,-0.007154812,-0.9268722
0.06217636,1.131829,-0.1147206,0.3075223,-0.2229882,-0.007360731,-0.9250146
0.06342506,1.131514,-0.114518,0.3058842,-0.2284038,-0.008136684,-0.9242296
0.0650844,1.13108,-0.1137809,0.3029536,-0.2364458,-0.009366755,-0.9231602
0.06564466,1.130726,-0.1132789,0.3009836,-0.2393144,-0.01044653,-0.9230539
0.06593251,1.130414,-0.1127493,0.2984225,-0.241243,-0.01205652,-0.9233637
0.06594378,1.130054,-0.1113479,0.293788,-0.2424788,-0.01495822,-0.924483
0.06534708,1.12976,-0.1102383,0.2916104,-0.2414007,-0.01566825,-0.9254424
0.06341328,1.128835,-0.1074728,0.284266,-0.2356255,-0.01882184,-0.9291497
0.06189448,1.128185,-0.1057475,0.2784635,-0.2300399,-0.0212773,-0.9322484
0.05820935,1.126483,-0.1016064,0.2638959,-0.2153467,-0.02659181,-0.9398285
0.05588845,1.125259,-0.09926543,0.2547655,-0.2064542,-0.02815834,-0.9442872
0.05330364,1.12399,-0.09692112,0.2450446,-0.1970568,-0.03057661,-0.9487818
0.04774665,1.121507,-0.09184636,0.2239275,-0.1742745,-0.03689212,-0.9581878
0.04466271,1.120148,-0.08927047,0.2130892,-0.1618763,-0.04011581,-0.962694
0.0382966,1.116818,-0.08429354,0.1924293,-0.1377863,-0.04361144,-0.9706101
0.03503338,1.115014,-0.08200699,0.1820586,-0.1257781,-0.04492773,-0.9741746
0.02825568,1.111041,-0.07768627,0.1611062,-0.1008025,-0.04912528,-0.9805459
0.02483418,1.109599,-0.07552928,0.1509529,-0.08815231,-0.05084746,-0.9832888
0.01857518,1.107447,-0.07140209,0.1374088,-0.06482001,-0.0529894,-0.9869698
0.01560332,1.106106,-0.06938194,0.1322793,-0.05461116,-0.05404596,-0.9882302
0.01262067,1.104598,-0.06757095,0.1260645,-0.04499823,-0.0554666,-0.9894476
0.007074685,1.102571,-0.06443837,0.1143187,-0.02490949,-0.06049167,-0.9912878
0.004573073,1.102333,-0.06286524,0.1117848,-0.01590347,-0.06225004,-0.9916533
0.0003282987,1.100839,-0.05991692,0.1094454,-0.002772438,-0.06147734,-0.9920859
-0.001423802,1.099914,-0.05871945,0.1079054,0.001428354,-0.06191847,-0.9922301
-0.004459053,1.098117,-0.05675622,0.1010758,0.009732833,-0.06602591,-0.9926377
-0.005574424,1.097555,-0.0559382,0.09694271,0.01348068,-0.0676396,-0.9928974
-0.006626226,1.097089,-0.05514763,0.09400452,0.01604835,-0.06743435,-0.9931557
-0.007922996,1.095874,-0.05385894,0.08967494,0.01824114,-0.0666603,-0.9935704
-0.008414458,1.095214,-0.05329767,0.08707214,0.01944274,-0.06728358,-0.993737
-0.009315323,1.094306,-0.05203075,0.08204041,0.02064917,-0.06768247,-0.9941138
-0.00958899,1.094055,-0.05140295,0.08125053,0.02164499,-0.06743146,-0.9941745
-0.009985957,1.093144,-0.05046824,0.07957636,0.02338936,-0.06662755,-0.9943246
-0.009865937,1.092987,-0.05006714,0.07767232,0.02368471,-0.06630711,-0.9944896
-0.009724922,1.092832,-0.04912669,0.07609167,0.02308997,-0.0670391,-0.9945766
-0.009648208,1.092608,-0.04863644,0.07588863,0.02299405,-0.06698865,-0.9945977
-0.009514667,1.092324,-0.04818252,0.07526997,0.02303941,-0.06672282,-0.9946616
-0.009175655,1.091357,-0.04715386,0.07259246,0.0220035,-0.06547642,-0.9949669
-0.008925546,1.090828,-0.04637114,0.07130346,0.02137064,-0.06516884,-0.9950941
-0.008792811,1.089264,-0.04446606,0.06864466,0.02003822,-0.06382602,-0.9953957
