H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04721102,1.098342,-0.0360323,0.1571157,0.02031248,-0.08125971,-0.9840219
-0.04793962,1.098272,-0.03606233,0.1573475,0.02326304,-0.08210744,-0.983849
-0.04879556,1.098158,-0.03609306,0.1573368,0.02647607,-0.08275384,-0.9837154
-0.05059528,1.097914,-0.03616957,0.1574211,0.03283588,-0.08364041,-0.9834352
-0.05143923,1.097814,-0.03622948,0.1573026,0.03609432,-0.08417755,-0.9832941
-0.05311725,1.097637,-0.03636971,0.1570619,0.04230898,-0.08518075,-0.9829984
-0.05388861,1.097533,-0.03640683,0.1570008,0.04523604,-0.08552191,-0.9828481
-0.0553959,1.097304,-0.03646065,0.1570517,0.05078805,-0.08622015,-0.9825078
-0.05607042,1.097226,-0.03647816,0.1571555,0.05327709,-0.08659571,-0.9823263
-0.05719373,1.097043,-0.03655709,0.1571536,0.05713132,-0.08731778,-0.982046
-0.05761603,1.097057,-0.03659513,0.1570221,0.05851521,-0.08780194,-0.9819424
-0.05793821,1.097067,-0.03659567,0.1569487,0.05937862,-0.08780425,-0.9819021
-0.05842409,1.097002,-0.03654163,0.1570779,0.06033629,-0.0875247,-0.981848
-0.0585397,1.096998,-0.03650555,0.1571442,0.0605371,-0.0876291,-0.9818157
-0.0590631,1.097011,-0.03648459,0.1574635,0.06050891,-0.08786773,-0.9817449
-0.05899698,1.097029,-0.03641421,0.1576788,0.06015567,-0.0881453,-0.9817072
-0.05881121,1.09703,-0.03627167,0.1577543,0.059229,-0.08872721,-0.981699
-0.05868606,1.09703,-0.03620352,0.1577569,0.05870441,-0.08894512,-0.9817104
-0.05854638,1.097036,-0.03612344,0.1576337,0.05825029,-0.08909567,-0.9817436
-0.05835809,1.097081,-0.03595863,0.1579162,0.05817699,-0.08889758,-0.9817205
-0.05832367,1.09709,-0.03588289,0.1579459,0.05821144,-0.08884223,-0.9817187
-0.05830431,1.097033,-0.03576548,0.1576246,0.05901712,-0.08802795,-0.9817955
-0.05830503,1.097004,-0.03571418,0.1573339,0.05919689,-0.08769456,-0.9818612
-0.05816793,1.096922,-0.03559861,0.1564117,0.05917316,-0.08721484,-0.9820527
-0.05803732,1.096902,-0.03554069,0.1561261,0.05888886,-0.08644705,-0.9821831
-0.05759584,1.097051,-0.03546773,0.1564918,0.05716441,-0.08498422,-0.9823545
-0.05731864,1.097156,-0.03541566,0.1567991,0.05591572,-0.08451148,-0.9824181
-0.05698355,1.097252,-0.0353821,0.1569181,0.05466853,-0.08427428,-0.9824896
-0.05591181,1.097386,-0.0353241,0.1569396,0.0516239,-0.08412288,-0.9826639
-0.05544901,1.097483,-0.03526759,0.1569917,0.05010461,-0.08376255,-0.982765
-0.05465759,1.097593,-0.03518173,0.1571285,0.04666202,-0.08329189,-0.9829526
-0.05414424,1.09761,-0.03513226,0.1570552,0.04516113,-0.08332464,-0.9830316
-0.05326436,1.097684,-0.03504202,0.1570573,0.04208239,-0.08375748,-0.9831311
-0.05286266,1.097691,-0.03501005,0.1569603,0.04045134,-0.08362608,-0.9832262
-0.05236888,1.097688,-0.03499684,0.1566351,0.03896111,-0.08338591,-0.9833587
-0.05142181,1.09786,-0.03500911,0.1558285,0.03521761,-0.08157662,-0.9837797
-0.05095053,1.097963,-0.03495975,0.155848,0.0331581,-0.08025888,-0.9839565
-0.04998555,1.098002,-0.03490423,0.1560885,0.02980713,-0.07912984,-0.9841172
-0.04946938,1.098009,-0.03491086,0.1558706,0.02805288,-0.07865499,-0.9842412
-0.04842437,1.098106,-0.03486288,0.1556401,0.0242115,-0.0781768,-0.9844178
-0.04790517,1.098136,-0.03482258,0.1555627,0.0222895,-0.0780699,-0.9844839
-0.04680516,1.098153,-0.03470489,0.1553648,0.01846874,-0.07775472,-0.9846191
-0.04625826,1.098187,-0.03461364,0.155355,0.01640372,-0.077365,-0.984688
-0.04568157,1.098308,-0.03452079,0.1553057,0.01430315,-0.07688566,-0.9847661
-0.04468512,1.098297,-0.03435306,0.1548987,0.01024397,-0.07612125,-0.9849401
-0.04417806,1.098297,-0.03425284,0.1543478,0.008337245,-0.07584958,-0.9850655
-0.04321232,1.098406,-0.03405005,0.1535581,0.004052647,-0.07469852,-0.9853038
-0.04268218,1.098415,-0.03393738,0.1533873,0.002225703,-0.07425826,-0.9853695
-0.0417845,1.098256,-0.03369494,0.152711,-0.001131385,-0.07428836,-0.9854742
-0.04137732,1.098199,-0.0335828,0.1523069,-0.002732371,-0.07425813,-0.9855359
-0.04098064,1.098218,-0.03348491,0.151951,-0.004133475,-0.07437716,-0.9855769
-0.04040585,1.098162,-0.03320888,0.1515645,-0.00655045,-0.07455422,-0.9856099
-0.04018374,1.098062,-0.03309473,0.1511408,-0.007358231,-0.07473304,-0.9856558
-0.039909,1.097688,-0.03286903,0.1496123,-0.007782029,-0.07549348,-0.9858277
-0.03962544,1.097664,-0.03273555,0.1483949,-0.007422491,-0.07602628,-0.9859735
-0.03989141,1.097325,-0.03246193,0.1464774,-0.005345421,-0.07609691,-0.9862682
-0.04016566,1.097147,-0.03230753,0.1457156,-0.004003035,-0.07601256,-0.9863939
-0.04046424,1.096955,-0.03214775,0.1447771,-0.002477274,-0.07597343,-0.9865403
-0.04123199,1.096684,-0.03191491,0.143056,0.0004118345,-0.07559018,-0.9868237
