L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0936436,-0.03628089,-0.003414755,0.9949387,-0.0932728,-0.05400696,-0.005066968,0.9941619
-0.0936436,-0.03628089,-0.003414756,0.9949388,-0.09327283,-0.05400697,-0.005066963,0.9941619
-0.2501579,-0.06329071,-0.01639001,0.9659953,-0.2490733,-0.07676966,-0.01980999,0.965234
-0.2499851,-0.06334086,-0.01656901,0.9660335,-0.2489023,-0.07681926,-0.0199913,0.9652703
-0.2473653,-0.09416639,-0.02416255,0.9640328,-0.2458869,-0.1069791,-0.02731574,0.9629896
-0.2106456,-0.1065987,-0.02311428,0.9714582,-0.2085421,-0.1246818,-0.02681491,0.9696627
-0.2106457,-0.1065987,-0.02311428,0.9714581,-0.2085421,-0.1246818,-0.02681491,0.9696625
-0.2058019,-0.1066588,-0.02257124,0.972502,-0.2037637,-0.1245441,-0.02614319,0.970714
-0.1899109,-0.08923858,-0.01733598,0.9775837,-0.1882696,-0.1075104,-0.02073877,0.9759949
-0.1899109,-0.08923856,-0.01733598,0.9775838,-0.1882695,-0.1075104,-0.02073877,0.9759949
-0.1761306,-0.07476428,-0.01330994,0.9814333,-0.1747521,-0.09392196,-0.01664799,0.9799814
-0.1762972,-0.07490043,-0.01345512,0.981391,-0.1749205,-0.09405863,-0.01678965,0.9799358
-0.1735417,-0.05302894,-0.009358521,0.9833532,-0.1724044,-0.07441235,-0.01306252,0.9821246
-0.1724104,-0.04542935,-0.007960295,0.9839448,-0.1716441,-0.06255423,-0.01092153,0.9831104
-0.1724104,-0.04542934,-0.007960296,0.9839448,-0.1716441,-0.0625542,-0.01092152,0.9831104
-0.16601,-0.04548094,-0.007664918,0.9850448,-0.1652682,-0.06262258,-0.01051565,0.9842023
-0.16601,-0.04548095,-0.007664923,0.9850448,-0.1652682,-0.0626226,-0.01051565,0.9842023
-0.1597074,-0.1680661,-0.02760437,0.9723607,-0.1587102,-0.1752524,-0.02863841,0.9712248
-0.1512164,-0.18689,-0.02912779,0.9702358,-0.1501834,-0.1938649,-0.03004676,0.9689988
-0.1512164,-0.18689,-0.02912779,0.9702356,-0.1501834,-0.1938648,-0.03004676,0.9689987
-0.1462291,-0.1870365,-0.02816705,0.971,-0.1452182,-0.1940718,-0.02906206,0.9697439
-0.1462291,-0.1870366,-0.02816705,0.9710001,-0.1452182,-0.1940718,-0.02906206,0.969744
-0.138353,-0.1796881,-0.02553421,0.9736112,-0.1373219,-0.1875703,-0.02649284,0.972244
-0.138353,-0.1796881,-0.0255342,0.9736112,-0.1373219,-0.1875702,-0.02649283,0.972244
-0.141011,-0.1723679,-0.02494004,0.9745682,-0.1395369,-0.1838381,-0.02637365,0.9726444
-0.1365696,-0.1703764,-0.02382461,0.9755783,-0.135324,-0.180518,-0.02505842,0.9738957
-0.1342871,-0.1640554,-0.02254897,0.9770077,-0.1330232,-0.1749298,-0.02385998,0.9752615
-0.1342872,-0.1640554,-0.02254897,0.9770078,-0.1330232,-0.1749297,-0.02385997,0.9752616
-0.1342871,-0.1640554,-0.02254897,0.9770079,-0.1330232,-0.1749297,-0.02385997,0.9752616
-0.1342871,-0.1640554,-0.02254898,0.9770079,-0.1330232,-0.1749298,-0.02385998,0.9752616
-0.1396354,-0.1617655,-0.02312879,0.9766263,-0.1381138,-0.1745052,-0.02472949,0.9746081
-0.1394305,-0.1647819,-0.02353718,0.9761415,-0.1380419,-0.1762398,-0.02497021,0.9743
-0.1394304,-0.1647819,-0.02353719,0.9761415,-0.1380419,-0.1762398,-0.02497021,0.9743
-0.1340511,-0.1820763,-0.02504724,0.9737819,-0.1327354,-0.1922297,-0.02623348,0.9719779
-0.134032,-0.1820636,-0.02505922,0.9737867,-0.1327164,-0.192217,-0.02624569,0.9719828
-0.1341515,-0.1839502,-0.02536002,0.9734078,-0.13266,-0.1952888,-0.02668003,0.971366
-0.1341799,-0.1839213,-0.0253527,0.9734094,-0.1326884,-0.19526,-0.02667242,0.971368
-0.1362687,-0.1878228,-0.02642473,0.9723454,-0.135205,-0.1956848,-0.0273522,0.9709166
-0.1434242,-0.1882539,-0.027801,0.9711936,-0.1425568,-0.1943702,-0.028563,0.9700938
-0.1434153,-0.1882616,-0.02768665,0.9711967,-0.1425472,-0.1943778,-0.0284487,0.970097
-0.1434569,-0.1880202,-0.02777165,0.971235,-0.1425903,-0.194138,-0.02853434,0.9701362
-0.1434569,-0.1880202,-0.02777164,0.9712349,-0.1425903,-0.194138,-0.02853434,0.9701362
-0.09078607,-0.1062233,-0.009739611,0.9901413,-0.0896076,-0.1282191,-0.01163341,0.987621
0.01353463,-0.01249259,0.0001946874,0.9998304,0.013507,-0.03133143,0.0004512272,0.9994177
0.01359377,-0.01253986,0.0001704921,0.999829,0.01356566,-0.03137869,0.0004259209,0.9994155
0.1066331,0.09009041,-0.009734987,0.9901608,0.1076475,0.06564056,-0.007155477,0.991994
0.1066436,0.09014213,-0.009708659,0.9901553,0.1076589,0.06569236,-0.007129478,0.9919896
0.1516914,0.1091047,-0.01684944,0.9822434,0.1531366,0.08972546,-0.01396333,0.9840242
0.1516914,0.1091047,-0.01684944,0.9822433,0.1531366,0.08972546,-0.01396333,0.9840242
0.1554489,0.1092359,-0.01729831,0.9816332,0.1567287,0.09271849,-0.01478042,0.9831688
0.1565818,0.1075721,-0.0171589,0.9816394,0.1577313,0.0927031,-0.01487492,0.9830085
0.1565818,0.1075722,-0.01715889,0.9816394,0.1577313,0.09270308,-0.01487492,0.9830084
0.1568113,0.104315,-0.01665824,0.9819629,0.1581765,0.08570734,-0.0137831,0.9835876
0.1569466,0.1046285,-0.01675499,0.9819064,0.1583118,0.08602087,-0.01388294,0.9835371
0.156635,0.1017801,-0.01623017,0.9822642,0.1580064,0.08246376,-0.01324302,0.9838997
