H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04455686,1.077878,-0.09412715,0.05470502,0.04536501,-0.01991373,-0.9972727
0.04406737,1.078912,-0.09472426,0.06065875,0.04792557,-0.01909164,-0.9968246
0.04305624,1.081086,-0.09632906,0.07313272,0.0546614,-0.01742706,-0.9956707
0.04245386,1.082257,-0.0972237,0.08011093,0.05849816,-0.01620681,-0.9949359
0.04116306,1.084649,-0.09928624,0.09394316,0.06717783,-0.01373647,-0.9932135
0.0404252,1.085941,-0.1003861,0.1012177,0.07204171,-0.01240474,-0.9921749
0.03965541,1.087301,-0.1015554,0.1084344,0.07694849,-0.01097603,-0.9910603
0.03808104,1.08954,-0.1040688,0.1231056,0.08734643,-0.008186487,-0.9885083
0.03727888,1.090742,-0.1053992,0.1298016,0.09264308,-0.007291402,-0.9871756
0.03573907,1.09297,-0.108142,0.1432307,0.1028489,-0.005385782,-0.9843161
0.03501806,1.093901,-0.1095246,0.1494879,0.1077248,-0.004755232,-0.9828663
0.03369615,1.095677,-0.1122387,0.1605075,0.1165281,-0.004453989,-0.9801218
0.03306816,1.096344,-0.1136245,0.1655805,0.1204706,-0.004150875,-0.9788017
0.03254337,1.096992,-0.1150054,0.1697966,0.1239909,-0.003969249,-0.9776398
0.03160346,1.098247,-0.1175775,0.1780275,0.1300718,-0.003795572,-0.9753836
0.03116796,1.098885,-0.1188148,0.1819391,0.1328032,-0.003745067,-0.9742933
0.03033171,1.099878,-0.1211481,0.1887672,0.1377565,-0.004874819,-0.9722995
0.02998139,1.100206,-0.1222687,0.1915167,0.1403039,-0.005860687,-0.9713917
0.02910209,1.10106,-0.1243017,0.1964618,0.144929,-0.006486755,-0.9697197
0.02868526,1.101336,-0.1252136,0.198786,0.1473039,-0.006630889,-0.9688869
0.02777015,1.101972,-0.1268557,0.202782,0.1519525,-0.00730889,-0.9673347
0.02734689,1.102265,-0.1276457,0.2047075,0.1541544,-0.007518669,-0.9665788
0.02696355,1.102442,-0.1283435,0.2062886,0.156024,-0.007609105,-0.9659418
0.0262931,1.102803,-0.129575,0.2090928,0.1592372,-0.008538541,-0.9648061
0.02598332,1.102931,-0.1301284,0.2104605,0.1604365,-0.009140023,-0.9643044
0.02555669,1.103066,-0.1310098,0.2124903,0.1621187,-0.01036416,-0.9635652
0.02536567,1.103112,-0.1313611,0.2133258,0.1624709,-0.01078042,-0.9633167
0.02502936,1.103292,-0.1319842,0.2144663,0.1626614,-0.01214805,-0.963015
0.02487928,1.103388,-0.1322528,0.2149643,0.1627424,-0.01301221,-0.962879
0.02476308,1.103438,-0.1325105,0.2155392,0.1626527,-0.01391179,-0.9627531
0.02451679,1.103498,-0.1329034,0.2163024,0.1621443,-0.01516489,-0.9626487
0.02434488,1.103575,-0.1330738,0.2165969,0.1620588,-0.0159393,-0.9625844
0.02402209,1.103592,-0.1334347,0.2171044,0.1621595,-0.01698951,-0.9624351
0.02387652,1.103503,-0.1335607,0.2173695,0.1622754,-0.01767678,-0.9623433
0.02353613,1.103473,-0.133776,0.2180427,0.1623859,-0.01885409,-0.9621502
0.02334036,1.103535,-0.1338769,0.2185268,0.1625741,-0.01926122,-0.9620004
0.02296286,1.103566,-0.1340816,0.2190854,0.1631505,-0.02036389,-0.961753
0.02280309,1.10353,-0.1341997,0.2191432,0.1633462,-0.02037474,-0.9617064
0.02264863,1.103529,-0.134278,0.2190446,0.163477,-0.02067555,-0.9617002
0.02240589,1.103497,-0.1343747,0.2186785,0.1636541,-0.02099676,-0.9617465
0.02234004,1.103461,-0.1343824,0.2184061,0.163539,-0.0209414,-0.9618291
0.02246458,1.103349,-0.1343712,0.2178631,0.162188,-0.02010935,-0.9621987
0.0225869,1.103341,-0.1342886,0.2178003,0.1611083,-0.01957334,-0.9624053
0.02318889,1.103374,-0.1339034,0.2172153,0.1573156,-0.01887738,-0.9631786
0.02357906,1.103405,-0.1336805,0.2171046,0.1547692,-0.01859681,-0.9636214
0.02466214,1.103327,-0.1331952,0.2168971,0.1512557,-0.01866055,-0.9642246
0.02611336,1.103333,-0.1326138,0.2160235,0.1434326,-0.01986998,-0.9655911
0.02680287,1.103267,-0.1322212,0.2155915,0.1388046,-0.02050981,-0.9663503
0.02845787,1.103144,-0.1314032,0.2137658,0.1299464,-0.02176405,-0.9679589
0.0294438,1.103,-0.1310107,0.2127413,0.1250738,-0.02205,-0.9688196
0.03047688,1.102889,-0.1305993,0.2114375,0.1197536,-0.02208316,-0.969776
0.03250855,1.102709,-0.1295408,0.2094864,0.1077261,-0.02212532,-0.9716074
0.03356731,1.102597,-0.1290292,0.2081994,0.1017697,-0.02254209,-0.9725162
0.03574565,1.102351,-0.1280212,0.2054163,0.0893736,-0.02288038,-0.9743167
0.03680966,1.102117,-0.1274938,0.2038666,0.08296411,-0.02331797,-0.9751983
0.03897651,1.101612,-0.1263166,0.200121,0.07050027,-0.02472888,-0.9769185
0.03997794,1.101415,-0.125733,0.197854,0.06438638,-0.02572714,-0.9777762
0.04178578,1.100628,-0.1246514,0.192299,0.05312866,-0.02785594,-0.9795011
0.04262678,1.100238,-0.1240499,0.1893514,0.04772997,-0.02827621,-0.980341
0.04432564,1.09961,-0.1227826,0.1833705,0.03686552,-0.02885006,-0.9819286
0.0451635,1.099317,-0.1220815,0.1810672,0.03137596,-0.02928874,-0.9825336
0.04594994,1.098931,-0.1214389,0.1787376,0.02608572,-0.03025798,-0.9830854
0.04735599,1.097906,-0.1200615,0.1733246,0.01641441,-0.03179257,-0.9842146
0.04792969,1.097518,-0.1193508,0.1704287,0.01190277,-0.03243426,-0.9847642
0.04925162,1.096897,-0.1178155,0.1654154,0.003067885,-0.03332817,-0.9856559
0.04991091,1.096549,-0.1170841,0.1632781,-0.001266511,-0.03417432,-0.9859872
0.05103167,1.095649,-0.1156071,0.1584693,-0.009045511,-0.03533408,-0.98669
0.05154764,1.095253,-0.1148533,0.1558504,-0.01261117,-0.03579602,-0.9870513
0.05203271,1.094919,-0.1140678,0.1534036,-0.01590168,-0.03641878,-0.9873642
0.05289821,1.09407,-0.1127269,0.1490433,-0.02161007,-0.03764735,-0.9878774
0.05323864,1.093669,-0.1121019,0.1467533,-0.02414628,-0.03819628,-0.9881404
0.05381024,1.092856,-0.1108228,0.1418276,-0.0278236,-0.03907583,-0.9887284
0.05397011,1.092458,-0.1102516,0.1392175,-0.02937863,-0.03943394,-0.9890401
0.05415109,1.091584,-0.1091762,0.1339816,-0.03110615,-0.04027078,-0.9896765
0.05418948,1.091077,-0.1086204,0.1314212,-0.03162513,-0.0404507,-0.989996
0.05417306,1.0907,-0.1081541,0.1282277,-0.03162797,-0.04155166,-0.990369
0.05379507,1.089675,-0.1070355,0.122388,-0.03065364,-0.04286458,-0.9910823
0.05352516,1.089116,-0.106556,0.1190303,-0.0295324,-0.04402276,-0.9914744
0.0526585,1.087907,-0.1054008,0.1123409,-0.02627307,-0.04550542,-0.9922795
0.05218506,1.087287,-0.1047349,0.1088577,-0.02408175,-0.04606678,-0.9926973
0.0509798,1.086114,-0.1034614,0.1017026,-0.01928502,-0.04740372,-0.9934977
0.05029767,1.085485,-0.1029086,0.09805855,-0.01638494,-0.04860236,-0.9938581
0.04878574,1.084147,-0.1016381,0.09072412,-0.01019508,-0.05085142,-0.9945247
0.04799353,1.083512,-0.1009869,0.08700095,-0.006838785,-0.05232865,-0.9948094
0.04624899,1.082281,-0.09958051,0.08036333,0.0001114828,-0.05502161,-0.9952459
0.04535599,1.081622,-0.09891629,0.07721145,0.003634436,-0.05665881,-0.9953969
0.04437697,1.080961,-0.09821927,0.07390127,0.007117074,-0.0583544,-0.9955314
0.04244425,1.079529,-0.09686821,0.06699301,0.01445972,-0.06171585,-0.9957379
0.04149381,1.078829,-0.0961393,0.06320919,0.01840111,-0.06346568,-0.9958103
0.03924783,1.077232,-0.09485273,0.05547283,0.02614572,-0.06689338,-0.9958737
0.03821307,1.076362,-0.0941489,0.05136628,0.03038166,-0.0688234,-0.9958423
0.03702252,1.075543,-0.09345202,0.04710937,0.03453944,-0.07067717,-0.9957874
0.03498022,1.07369,-0.09212913,0.03821,0.04355389,-0.07562695,-0.9954515
0.03374295,1.072687,-0.09154908,0.03338197,0.04792735,-0.07793317,-0.9952462
0.0314031,1.070531,-0.09031645,0.0230438,0.05731438,-0.08268378,-0.9946595
0.03030538,1.069516,-0.0896898,0.01774894,0.06222823,-0.08490495,-0.9942856
0.02804009,1.067328,-0.08848498,0.007810062,0.07210197,-0.08904752,-0.9933835
0.02680163,1.066335,-0.08793682,0.002465677,0.07694312,-0.09070305,-0.9928981
0.02446237,1.064316,-0.08676465,-0.007367637,0.08642923,-0.09322876,-0.9918589
0.02343597,1.063554,-0.0861733,-0.01114882,0.09100419,-0.09441622,-0.991302
0.02237976,1.062876,-0.08557002,-0.01418385,0.09529708,-0.09474352,-0.9908284
0.0204154,1.06142,-0.08445567,-0.01894385,0.1033119,-0.0946084,-0.9899581
0.01954643,1.060712,-0.0839783,-0.02148851,0.1070606,-0.09473845,-0.9894953
0.01805122,1.059231,-0.08316666,-0.02737655,0.1137937,-0.0950738,-0.9885659
0.01736356,1.058542,-0.0827895,-0.03055282,0.1169987,-0.09551328,-0.9880562
0.01606724,1.057339,-0.08207807,-0.03623134,0.1227961,-0.09611581,-0.9871019
0.0155553,1.056673,-0.08175604,-0.03901462,0.12537,-0.09628391,-0.9866559
0.01469615,1.055409,-0.08124101,-0.04466916,0.1299028,-0.0970859,-0.9857506
0.01434647,1.054845,-0.0809845,-0.04716751,0.1318223,-0.09760176,-0.9853284
0.01397707,1.054409,-0.08068497,-0.04947685,0.133608,-0.09763682,-0.984971
0.01345358,1.053505,-0.08010709,-0.05324401,0.1362205,-0.09729905,-0.98445
0.01332524,1.053029,-0.07985596,-0.05508124,0.1371153,-0.09720968,-0.9842337
0.01319443,1.052306,-0.07935844,-0.05875449,0.1383659,-0.09736846,-0.9838303
0.01310759,1.052052,-0.07907806,-0.06036644,0.1384949,-0.09720951,-0.9837303
0.01312166,1.051747,-0.07879904,-0.06174612,0.1385745,-0.09691373,-0.9836627
0.01339465,1.05105,-0.07837053,-0.06447106,0.1377516,-0.09645992,-0.9836481
0.0137719,1.050526,-0.07792647,-0.06745675,0.1360642,-0.09637488,-0.983691
0.01402362,1.050296,-0.07762061,-0.06877295,0.1350243,-0.0961123,-0.9837688
0.0142327,1.05006,-0.07738183,-0.07014079,0.1337352,-0.09587148,-0.9838719
0.01494236,1.049417,-0.07695062,-0.07270706,0.1309914,-0.09514302,-0.9841254
0.0153137,1.049114,-0.07675765,-0.07422119,0.1294889,-0.09472544,-0.9842514
0.01613284,1.04874,-0.07618251,-0.07727262,0.1261628,-0.09375673,-0.9845413
0.01657298,1.048602,-0.07592871,-0.07834812,0.1240052,-0.09297907,-0.9848042
0.01794181,1.048301,-0.0753902,-0.07995484,0.1188541,-0.09161996,-0.9854373
0.01870151,1.048144,-0.07513686,-0.08090544,0.1155056,-0.09116687,-0.9857998
0.01950743,1.048029,-0.07480109,-0.08203203,0.112031,-0.09048333,-0.9861706
0.02138107,1.047709,-0.07429012,-0.08446261,0.1037859,-0.08925279,-0.9869795
0.02239059,1.047507,-0.07410572,-0.08599915,0.09929013,-0.08853371,-0.987374
0.02457738,1.047013,-0.07370482,-0.08924706,0.09040332,-0.08758381,-0.9880239
0.02564929,1.046823,-0.0735123,-0.09103645,0.08594827,-0.08740136,-0.9882744
0.0278576,1.046348,-0.07315931,-0.09477392,0.07722147,-0.08693909,-0.9886842
0.02901012,1.046035,-0.07298847,-0.09678067,0.07307461,-0.08671778,-0.9888244
0.03120196,1.045589,-0.07257032,-0.1002906,0.06504052,-0.08619425,-0.9890814
0.03221512,1.045445,-0.07230745,-0.1018033,0.06113833,-0.08542355,-0.9892427
0.03323305,1.045312,-0.07210342,-0.1032205,0.05743193,-0.08436879,-0.9894084
0.03501783,1.044872,-0.0718132,-0.1060172,0.0503559,-0.08191296,-0.9897044
0.03591536,1.0447,-0.07169319,-0.1072698,0.04726424,-0.08071655,-0.9898202
0.03759192,1.0446,-0.0712878,-0.1090282,0.04163237,-0.0790512,-0.9900154
0.03839989,1.044524,-0.07113682,-0.1092867,0.0386473,-0.07812146,-0.9901817
0.04016028,1.044324,-0.07093313,-0.1102358,0.03245921,-0.07558021,-0.990496
0.04097266,1.044236,-0.07092832,-0.1108714,0.02931536,-0.07432243,-0.9906182
0.04170778,1.044239,-0.07080381,-0.1115333,0.02608789,-0.0733878,-0.9907038
0.04248271,1.044253,-0.07073286,-0.1118595,0.02299289,-0.07283647,-0.9907843
0.04409464,1.044196,-0.07067055,-0.112514,0.0169901,-0.07200873,-0.9908919
0.04562823,1.044084,-0.0706533,-0.1134603,0.01135904,-0.07126927,-0.990918
0.04629574,1.044085,-0.0706459,-0.1139476,0.008621926,-0.07082129,-0.9909218
0.0475229,1.044223,-0.07051954,-0.1141013,0.003661081,-0.06966386,-0.9910169
0.04807005,1.044244,-0.07048824,-0.1138551,0.001469117,-0.06945398,-0.9910656
0.04861222,1.044191,-0.07054396,-0.1138297,-0.0004531194,-0.06932534,-0.9910785
0.04954527,1.044178,-0.07051782,-0.1143923,-0.003747377,-0.06870735,-0.9910498
0.04995152,1.044229,-0.07049248,-0.1146168,-0.005310871,-0.0682201,-0.9910504
0.05067634,1.044238,-0.07046597,-0.1147778,-0.008227387,-0.0670398,-0.9910923
0.0509913,1.044185,-0.07051953,-0.1150437,-0.009554688,-0.06666653,-0.9910748
0.05159988,1.044164,-0.07049959,-0.1157097,-0.01155878,-0.06565756,-0.9910433
0.0518944,1.044199,-0.07048483,-0.116019,-0.01240393,-0.06515385,-0.9910302
0.05223684,1.044223,-0.07050887,-0.1161883,-0.01383681,-0.064541,-0.9910314
0.05257152,1.044187,-0.07048258,-0.1162622,-0.01420592,-0.06445735,-0.991023
0.05272894,1.044141,-0.07045995,-0.1164612,-0.01456319,-0.06428059,-0.9910059
0.05288704,1.044123,-0.07048576,-0.1167985,-0.01479829,-0.06342057,-0.9910182
0.05286859,1.044182,-0.07048962,-0.1166753,-0.01465797,-0.06320081,-0.9910488
0.05285751,1.044261,-0.07047538,-0.1166043,-0.01416412,-0.06288595,-0.9910843
0.05283541,1.044235,-0.07045637,-0.1167773,-0.01369377,-0.06294942,-0.9910666
0.05273405,1.044218,-0.0704617,-0.1169171,-0.01283339,-0.06264238,-0.9910811
0.05267572,1.044255,-0.07044072,-0.1167093,-0.01251729,-0.06236013,-0.9911274
0.0526391,1.044278,-0.0704403,-0.1165722,-0.0124093,-0.06221012,-0.9911543
0.05266165,1.044152,-0.07035517,-0.1169669,-0.01203586,-0.0620679,-0.9911213
0.05263297,1.044093,-0.07037161,-0.1173415,-0.01180307,-0.06209899,-0.9910779
0.05248142,1.044039,-0.07027402,-0.1177832,-0.01158274,-0.06220678,-0.9910213
0.05245154,1.044041,-0.07021315,-0.1176408,-0.01130583,-0.06246387,-0.9910253
0.05247933,1.04403,-0.06995494,-0.1176787,-0.01123113,-0.0626879,-0.9910075
0.05244613,1.044037,-0.06988163,-0.1177198,-0.01113992,-0.0625782,-0.9910105
0.05239174,1.044011,-0.06979437,-0.117995,-0.01114882,-0.06235144,-0.990992
0.052323,1.043909,-0.06965978,-0.1185104,-0.01125355,-0.06200396,-0.9909511
0.05233846,1.04387,-0.06954706,-0.11857,-0.01132272,-0.06191809,-0.9909486
0.0523291,1.043838,-0.06945822,-0.1188461,-0.0110053,-0.06259223,-0.9908767
0.05227006,1.043802,-0.06944533,-0.1190636,-0.01078887,-0.06275498,-0.9908427
0.0521896,1.043775,-0.06943981,-0.1189062,-0.01062349,-0.06281855,-0.9908594
0.05219641,1.043797,-0.0694064,-0.1185847,-0.01038995,-0.06273785,-0.9909055
0.05213238,1.043856,-0.0694714,-0.1180194,-0.009994216,-0.06253664,-0.9909897
0.05208378,1.043884,-0.06954113,-0.1178402,-0.009694673,-0.06253017,-0.9910145
0.05201971,1.043991,-0.06960164,-0.1172605,-0.00943047,-0.06247928,-0.991089
0.05195224,1.044409,-0.06952962,-0.1150646,-0.008923166,-0.0622211,-0.9913673
0.05187839,1.044676,-0.0695915,-0.1141383,-0.008552246,-0.06211887,-0.991484
0.05165431,1.045221,-0.06981899,-0.1115463,-0.007603208,-0.06170845,-0.9918123
0.051502,1.046068,-0.06990553,-0.1087606,-0.00690098,-0.06177314,-0.9921228
0.05115789,1.047325,-0.07013059,-0.1020925,-0.005414725,-0.06077657,-0.9929018
0.05096127,1.047853,-0.07055748,-0.09926583,-0.004454867,-0.06025273,-0.9932251
0.05073249,1.048427,-0.07093052,-0.09644444,-0.003296155,-0.05998846,-0.9935235
