H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02847452,1.078324,-0.118048,0.1227233,0.01726763,-0.06582712,-0.9901049
-0.02855846,1.078337,-0.1180696,0.1230722,0.01759271,-0.06578022,-0.990059
-0.02871868,1.078386,-0.1181361,0.1234891,0.01796466,-0.06615625,-0.9899753
-0.02878867,1.078414,-0.11817,0.1237352,0.01813883,-0.06629874,-0.9899318
-0.02885739,1.078444,-0.1181976,0.123931,0.01825296,-0.0663892,-0.9898992
-0.02903827,1.078517,-0.118253,0.1240965,0.01854506,-0.06650833,-0.9898651
-0.02912048,1.078542,-0.1182813,0.1244333,0.01872418,-0.06660298,-0.989813
-0.02925908,1.078589,-0.118333,0.1248093,0.0189794,-0.06711115,-0.9897265
-0.02932025,1.0786,-0.118347,0.1249535,0.01916705,-0.06740926,-0.9896844
-0.02949089,1.07863,-0.1184012,0.1251484,0.01934079,-0.06749249,-0.9896507
-0.02955337,1.07862,-0.118416,0.1252387,0.01957673,-0.0676902,-0.9896212
-0.02965921,1.078596,-0.1184582,0.1251091,0.02004238,-0.06787981,-0.9896153
-0.02971078,1.078589,-0.1184762,0.1250722,0.02013638,-0.06787616,-0.9896182
-0.02973899,1.078594,-0.1184929,0.1250663,0.0204268,-0.06789232,-0.989612
-0.02981248,1.078622,-0.1185051,0.125215,0.02063153,-0.06788754,-0.9895892
-0.02985516,1.078644,-0.1185033,0.1253556,0.02081006,-0.06768783,-0.9895813
-0.02989536,1.078686,-0.1184827,0.1255523,0.0209324,-0.06790847,-0.9895387
-0.02988729,1.078695,-0.11848,0.1255424,0.02103396,-0.06815263,-0.989521
-0.02991149,1.078683,-0.1184759,0.1254679,0.02113465,-0.06816895,-0.9895272
-0.02993384,1.078658,-0.1184737,0.1253662,0.02107701,-0.06806397,-0.9895486
-0.02994827,1.078633,-0.1184672,0.1252588,0.02109032,-0.06803872,-0.9895636
-0.02997742,1.078569,-0.1184933,0.1249741,0.02110604,-0.06832398,-0.9895796
-0.02999313,1.078548,-0.1184934,0.1248569,0.0211165,-0.06848888,-0.9895828
-0.0300468,1.07852,-0.1184823,0.1247838,0.02115829,-0.0686003,-0.9895834
-0.03007269,1.078512,-0.1184782,0.1247694,0.02116026,-0.06862798,-0.9895833
-0.03012066,1.078511,-0.1184786,0.1247005,0.02139281,-0.06870596,-0.9895815
-0.03015786,1.078517,-0.1184642,0.1247549,0.02148254,-0.06873848,-0.9895705
-0.03019851,1.078514,-0.1184572,0.1247741,0.02154965,-0.06879354,-0.9895627
-0.03030215,1.078476,-0.1184588,0.124689,0.02176947,-0.06895819,-0.9895572
-0.0303396,1.078452,-0.1184663,0.1245942,0.02192491,-0.06924888,-0.9895454
-0.03043889,1.078392,-0.1184839,0.124274,0.02208818,-0.06937011,-0.9895736
-0.03050263,1.078381,-0.1184766,0.1241163,0.02218027,-0.06943849,-0.9895865
-0.03063159,1.078323,-0.1184865,0.123908,0.02249321,-0.07010138,-0.9895588
-0.03067523,1.078264,-0.1185103,0.1237355,0.02249047,-0.0702766,-0.9895681
-0.03079617,1.0782,-0.1184933,0.123437,0.02260687,-0.07012296,-0.9896136
-0.03086028,1.078201,-0.1184649,0.1234949,0.02268924,-0.07027495,-0.9895937
-0.03091525,1.078171,-0.1184592,0.1233285,0.02275043,-0.07035395,-0.9896074
-0.03104129,1.078085,-0.1184835,0.1228396,0.02271281,-0.07014944,-0.9896836
-0.03107725,1.078076,-0.1184662,0.1226954,0.02288193,-0.07064121,-0.9896626
-0.0311198,1.078048,-0.1184358,0.1222289,0.02289499,-0.07103256,-0.989692
-0.03114686,1.078001,-0.1184117,0.1220797,0.02296138,-0.07125175,-0.9896932
-0.03122984,1.077941,-0.1184197,0.1219997,0.02300831,-0.07125285,-0.9897018
-0.0312416,1.077922,-0.1183888,0.1218942,0.02301716,-0.0712001,-0.9897184
-0.03121535,1.077907,-0.1183365,0.1217889,0.02296582,-0.07096598,-0.9897494
-0.0311906,1.07789,-0.1182762,0.1216065,0.02284913,-0.0710246,-0.9897703
-0.03118663,1.077878,-0.1182675,0.1214802,0.02288082,-0.07116846,-0.9897748
-0.03116272,1.077859,-0.1182028,0.1211006,0.02276799,-0.07108014,-0.9898302
-0.03114885,1.077844,-0.1181511,0.1209375,0.02259623,-0.07106235,-0.9898554
-0.0311123,1.077806,-0.1180742,0.1207241,0.02272935,-0.0709853,-0.9898839
-0.03111282,1.077782,-0.1180522,0.1206379,0.0226453,-0.07090681,-0.989902
-0.03111105,1.077758,-0.1179748,0.1204924,0.02243186,-0.07063116,-0.9899443
-0.03106187,1.07774,-0.1179268,0.1203426,0.02242224,-0.0707747,-0.9899524
-0.03103083,1.077706,-0.117894,0.1201502,0.02231777,-0.07081625,-0.9899752
-0.03103293,1.077645,-0.1178784,0.1196583,0.02212044,-0.0704932,-0.9900622
-0.03100017,1.077607,-0.1178555,0.1195234,0.02199512,-0.07039935,-0.990088
-0.03092099,1.077562,-0.1177792,0.1192866,0.02176381,-0.0703111,-0.990128
-0.03090833,1.077541,-0.1177484,0.1192582,0.0216104,-0.07008972,-0.9901505
-0.03087734,1.077526,-0.117674,0.1191451,0.02125505,-0.0700587,-0.9901739
-0.03082336,1.077538,-0.1176212,0.1191452,0.02099032,-0.07022444,-0.9901679
-0.03076761,1.077542,-0.1175728,0.1190915,0.02077384,-0.07026454,-0.990176
-0.03066557,1.077515,-0.1174924,0.1188596,0.0203466,-0.07017096,-0.9902194
-0.03062146,1.077492,-0.1174587,0.1186595,0.0201967,-0.07013713,-0.9902489
-0.03052622,1.077419,-0.1173958,0.1183499,0.01987537,-0.07007,-0.9902973
-0.03046863,1.077391,-0.117364,0.1182509,0.01979196,-0.07018868,-0.9903023
-0.03038259,1.077337,-0.1173001,0.1179236,0.01959258,-0.07043292,-0.9903279
-0.03035446,1.077317,-0.1172712,0.1178424,0.01952179,-0.0703663,-0.9903437
-0.030328,1.077308,-0.1172456,0.1175704,0.01944642,-0.07033671,-0.9903796
-0.03027859,1.077312,-0.1172075,0.1176545,0.01931307,-0.07031862,-0.9903736
-0.03019152,1.077293,-0.1171446,0.1174877,0.01903634,-0.07017519,-0.990409
-0.03017376,1.077302,-0.1170652,0.1173298,0.01870067,-0.07036667,-0.9904204
-0.03012915,1.077308,-0.117024,0.1172998,0.01857685,-0.07044131,-0.9904211
-0.03004802,1.077303,-0.1169703,0.1170421,0.01804853,-0.07013133,-0.9904832
-0.03001288,1.077306,-0.1169338,0.1170329,0.01778633,-0.07015102,-0.9904876
-0.02991975,1.077248,-0.1168424,0.1172004,0.0173487,-0.07057446,-0.9904456
-0.02984694,1.077253,-0.1168134,0.1171516,0.01703245,-0.07058816,-0.9904558
-0.02978143,1.077274,-0.1167817,0.1171508,0.01664275,-0.07043429,-0.9904735
-0.02967378,1.077273,-0.11674,0.1168742,0.01617731,-0.06983837,-0.9905561
-0.02964676,1.077257,-0.1167277,0.1168072,0.01589931,-0.06964607,-0.990582
-0.02957479,1.077276,-0.1167071,0.1164964,0.0156936,-0.07017949,-0.9905843
-0.02951865,1.07727,-0.1167104,0.1163464,0.01556252,-0.07034005,-0.9905925
-0.02943162,1.077191,-0.116699,0.1160304,0.0153023,-0.07035715,-0.9906325
-0.02940966,1.077165,-0.11668,0.1160354,0.01516832,-0.07037336,-0.9906328
-0.02937685,1.077158,-0.1166574,0.1161719,0.01504009,-0.07039803,-0.990617
-0.02931872,1.077137,-0.1166193,0.1161887,0.01485687,-0.07033044,-0.9906226
-0.02930814,1.077126,-0.1166073,0.1162027,0.01475319,-0.07026087,-0.9906274
-0.02929791,1.077123,-0.1165869,0.1161046,0.0147108,-0.07033803,-0.9906341
-0.02928941,1.077127,-0.1165752,0.1160101,0.01471068,-0.07039943,-0.9906408
-0.02929177,1.077116,-0.1165743,0.1158337,0.01455968,-0.07024377,-0.9906747
-0.02929789,1.077117,-0.1165722,0.1158196,0.01449137,-0.07033352,-0.990671
-0.02929407,1.077147,-0.1165647,0.116079,0.01443888,-0.07080095,-0.9906081
-0.02929983,1.077138,-0.11656,0.1161467,0.01434261,-0.07080884,-0.990601
-0.02929609,1.077114,-0.1165623,0.1160939,0.01432336,-0.07087095,-0.990603
-0.02931271,1.077078,-0.1165868,0.1158571,0.0141342,-0.07112079,-0.9906155
-0.02931974,1.07707,-0.1165982,0.1157957,0.01412043,-0.07126568,-0.9906126
-0.02933357,1.077026,-0.1166292,0.1156389,0.01402441,-0.07169857,-0.9906009
-0.02932858,1.07702,-0.1166353,0.1156446,0.0140712,-0.07165795,-0.9906026
-0.02935579,1.077068,-0.1166463,0.1158673,0.01393215,-0.07161638,-0.9905815
-0.02938115,1.077097,-0.1166535,0.1159749,0.0139119,-0.07176294,-0.9905586
-0.02941576,1.077123,-0.1166608,0.1160762,0.01386899,-0.07195677,-0.9905333
-0.02942278,1.077141,-0.1166797,0.1162405,0.01383805,-0.07199907,-0.9905114
-0.02942088,1.077155,-0.1166837,0.116266,0.01384529,-0.07191299,-0.9905145
-0.0294663,1.077177,-0.1167108,0.1163691,0.01375341,-0.07199241,-0.9904979
-0.02947758,1.07718,-0.1167238,0.1163641,0.0137045,-0.07207859,-0.9904929
-0.02944043,1.077129,-0.1167602,0.1161792,0.01343729,-0.07189494,-0.9905316
-0.02941953,1.077123,-0.11677,0.1161634,0.01326944,-0.07181684,-0.9905415
-0.02939019,1.07725,-0.1167653,0.116535,0.0131403,-0.07210813,-0.9904783
-0.02937195,1.077273,-0.1167653,0.116654,0.01301502,-0.07208366,-0.9904678
-0.02936181,1.07727,-0.1167684,0.1166088,0.01288222,-0.07182088,-0.9904939
-0.02934477,1.077291,-0.1167591,0.1167169,0.01266549,-0.07171397,-0.9904917
-0.02932932,1.077321,-0.1167628,0.1168099,0.0126087,-0.07185991,-0.990471
-0.0293267,1.077277,-0.1167678,0.1167274,0.01247802,-0.07182648,-0.9904847
-0.02934186,1.077258,-0.1167654,0.1165947,0.01250265,-0.07182992,-0.9904998
-0.02936799,1.077219,-0.1167598,0.1163822,0.01244274,-0.07194197,-0.9905174
-0.02938977,1.077223,-0.1167587,0.1163148,0.01241379,-0.07194772,-0.9905252
-0.02942211,1.077246,-0.1167409,0.1164037,0.01253201,-0.07218686,-0.9904959
-0.02950541,1.077189,-0.1166862,0.1165733,0.01272648,-0.0726637,-0.9904386
-0.02956305,1.077168,-0.1166787,0.1164574,0.01273573,-0.07240822,-0.9904709
-0.0296278,1.077224,-0.116668,0.1164396,0.0128693,-0.07200912,-0.9905003
-0.02968206,1.077214,-0.1166455,0.1164189,0.01295963,-0.07195406,-0.9905056
-0.02980781,1.077164,-0.116613,0.1162591,0.01309495,-0.07202122,-0.9905177
-0.02983987,1.077165,-0.116618,0.1160066,0.01321617,-0.07229341,-0.9905258
-0.0298753,1.077139,-0.1166333,0.1158147,0.01320464,-0.07255232,-0.9905295
-0.02992564,1.077075,-0.1166226,0.1156029,0.0133308,-0.07276388,-0.9905372
-0.02995717,1.077057,-0.1166015,0.1156786,0.01336246,-0.07281141,-0.9905244
-0.02997163,1.077056,-0.1165551,0.1158751,0.01348145,-0.07269126,-0.9905086
-0.02995033,1.077072,-0.1165457,0.1159065,0.01355329,-0.07267576,-0.990505
-0.02997977,1.077072,-0.1165153,0.1158669,0.01372376,-0.07264563,-0.9905095
-0.02999597,1.07705,-0.1165046,0.1157499,0.01373359,-0.07243614,-0.9905384
-0.03000393,1.077072,-0.1165003,0.1154827,0.01384023,-0.07248934,-0.9905642
-0.02997817,1.077113,-0.1164925,0.1154402,0.01393193,-0.07272537,-0.9905506
-0.02997233,1.077111,-0.1164822,0.1154138,0.0139415,-0.07283734,-0.9905453
-0.02999013,1.077048,-0.1164517,0.1153476,0.01388002,-0.07276881,-0.9905589
-0.03000413,1.077042,-0.1164283,0.1153564,0.01382659,-0.07256231,-0.9905738
-0.02996958,1.07706,-0.1164123,0.1152454,0.01386434,-0.07289025,-0.9905622
-0.02996459,1.077062,-0.1163957,0.1151861,0.01384638,-0.07297924,-0.9905627
-0.02997407,1.076989,-0.1163806,0.115043,0.0137586,-0.07282919,-0.9905916
-0.02996962,1.076969,-0.1163893,0.114897,0.01371683,-0.07265514,-0.9906219
-0.02996404,1.076967,-0.1163913,0.1147827,0.01365053,-0.07262103,-0.9906386
-0.02995737,1.076967,-0.116385,0.114813,0.01352699,-0.07260811,-0.9906377
-0.02994917,1.07699,-0.1163752,0.1148857,0.01354292,-0.07286875,-0.9906099
-0.02995086,1.077011,-0.1163567,0.1150581,0.01355168,-0.07294659,-0.9905841
-0.02996555,1.077004,-0.1163682,0.1149577,0.01352588,-0.07265912,-0.9906172
-0.02996838,1.076946,-0.1163609,0.114734,0.01356029,-0.07234904,-0.9906654
-0.02997122,1.076921,-0.1163474,0.1146146,0.01356196,-0.0725005,-0.9906681
-0.02996665,1.076909,-0.1163355,0.11456,0.01360292,-0.07262959,-0.9906644
-0.02995444,1.076901,-0.1163528,0.1143885,0.01359006,-0.07259777,-0.9906867
-0.02994524,1.076888,-0.1163402,0.1142737,0.01354856,-0.07248605,-0.9907087
-0.02991431,1.076838,-0.1162918,0.114069,0.01343856,-0.07233134,-0.9907451
-0.02989593,1.076846,-0.1162808,0.1140531,0.01340542,-0.07225448,-0.990753
-0.0298777,1.0769,-0.1162988,0.1139966,0.01322572,-0.07231459,-0.9907575
-0.02986519,1.076894,-0.1162812,0.1139288,0.01310429,-0.07231274,-0.9907671
