H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04813851,1.085513,-0.0211825,0.09490345,0.03411741,-0.07923222,-0.9917417
-0.04836412,1.08554,-0.02123964,0.09513301,0.03514506,-0.07908928,-0.9916952
-0.04880879,1.085709,-0.02133493,0.09637525,0.03686401,-0.07802854,-0.9915969
-0.04907145,1.085841,-0.02138442,0.09727339,0.03786033,-0.07727607,-0.9915306
-0.04967955,1.086072,-0.02152721,0.09857527,0.04062551,-0.07640591,-0.99136
-0.05010976,1.086144,-0.02167231,0.09906817,0.0423405,-0.07605919,-0.9912658
-0.05043596,1.086312,-0.02178648,0.09989045,0.04410556,-0.07579631,-0.9911264
-0.05116887,1.086863,-0.02197035,0.1035988,0.04792806,-0.0748458,-0.9906403
-0.05164486,1.087158,-0.02211798,0.1057851,0.05000915,-0.07435504,-0.9903433
-0.05260877,1.08787,-0.02249716,0.1106827,0.05490101,-0.07314496,-0.9896389
-0.05317885,1.08854,-0.0226742,0.1144614,0.05773042,-0.07185198,-0.9891426
-0.05430739,1.089859,-0.02315778,0.1234394,0.06425227,-0.06952525,-0.9878263
-0.05482424,1.090455,-0.02361898,0.1273582,0.06787476,-0.06813145,-0.9871834
-0.05531672,1.091092,-0.02409066,0.131316,0.07125163,-0.06590988,-0.9865775
-0.05625807,1.092886,-0.02513671,0.1416373,0.07767265,-0.05802657,-0.9851592
-0.05655693,1.093787,-0.02572185,0.1476007,0.08125129,-0.05351806,-0.98425
-0.05686878,1.095387,-0.02715358,0.1583527,0.08871288,-0.04429136,-0.9823913
-0.05686836,1.096313,-0.02797285,0.163211,0.09274245,-0.040166,-0.9814009
-0.05647309,1.098366,-0.02961158,0.173297,0.1011151,-0.03274467,-0.9791178
-0.05647992,1.099405,-0.03058008,0.1784289,0.1048508,-0.02766719,-0.9779591
-0.05581445,1.100929,-0.03259664,0.1879425,0.113129,-0.01953058,-0.9754476
-0.05538796,1.101685,-0.03364131,0.1922182,0.1174727,-0.01704077,-0.9741468
-0.05492453,1.102439,-0.03469253,0.1962335,0.1217937,-0.01407227,-0.9728621
-0.05385406,1.103895,-0.03685033,0.2029424,0.1286644,-0.006254621,-0.9706805
-0.05321209,1.104421,-0.03792172,0.2060827,0.1316777,-0.002767497,-0.9696305
-0.05172075,1.105626,-0.04007224,0.2119051,0.1371696,0.002159876,-0.9676136
-0.0509425,1.106344,-0.04113905,0.2147487,0.1393776,0.005040136,-0.96666
-0.04923431,1.107589,-0.04314809,0.2210229,0.1434806,0.01043989,-0.9646
-0.04842795,1.108099,-0.04412149,0.2238467,0.1457282,0.01251951,-0.9635866
-0.0476349,1.10859,-0.04512696,0.2262961,0.1481596,0.01449094,-0.9626156
