H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04198746,1.094659,-0.03027681,0.1401181,0.007983258,-0.06717698,-0.987821
-0.04213746,1.094773,-0.03029734,0.1410996,0.008204973,-0.06710088,-0.9876847
-0.04221852,1.094811,-0.03032679,0.1413953,0.008370154,-0.06734038,-0.9876247
-0.04228199,1.09485,-0.03038637,0.1414787,0.008702555,-0.06756976,-0.9875942
-0.04246353,1.094939,-0.03051524,0.1418288,0.009120707,-0.06757386,-0.9875399
-0.04256213,1.09498,-0.03058087,0.1421725,0.009267116,-0.06767457,-0.9874822
-0.04278123,1.09506,-0.03071037,0.1428478,0.009931727,-0.06788521,-0.9873639
-0.04290751,1.095108,-0.03076819,0.1432833,0.01028553,-0.06803451,-0.9872869
-0.04318,1.095218,-0.03089375,0.1440994,0.01104356,-0.06822284,-0.9871469
-0.04332603,1.095245,-0.03096969,0.1443776,0.01147615,-0.06838583,-0.9870901
-0.04359642,1.095279,-0.03112187,0.1443981,0.01206598,-0.06852745,-0.9870702
-0.04369382,1.095251,-0.0311881,0.1442461,0.01232409,-0.06863622,-0.9870817
-0.04386187,1.095218,-0.0312883,0.144075,0.01259185,-0.06913154,-0.9870687
-0.0439452,1.095182,-0.03132573,0.1440313,0.01271234,-0.06945953,-0.9870505
-0.04401383,1.095163,-0.03135565,0.1440145,0.01260569,-0.06969679,-0.9870376
-0.04410194,1.095166,-0.03138338,0.1442189,0.01246185,-0.07015694,-0.986977
-0.04414079,1.095179,-0.03138171,0.1443571,0.01240232,-0.07027561,-0.9869491
-0.04421059,1.095203,-0.03136706,0.1445624,0.01217802,-0.07028286,-0.9869213
-0.04421449,1.095187,-0.03135492,0.1444995,0.01202701,-0.07033212,-0.9869289
-0.044234,1.095129,-0.03130761,0.1442682,0.01175874,-0.07058766,-0.9869477
-0.04424191,1.0951,-0.03127429,0.1441614,0.01178514,-0.07072196,-0.9869534
-0.04425026,1.095077,-0.03124034,0.1438899,0.01174564,-0.07079273,-0.9869884
-0.0442599,1.09502,-0.03117691,0.1437512,0.01165066,-0.07086352,-0.9870048
-0.04422659,1.094971,-0.03114501,0.1436339,0.01184159,-0.07129451,-0.9869884
-0.04418642,1.094906,-0.03106886,0.1434829,0.0118556,-0.07096345,-0.9870341
-0.04416115,1.094929,-0.03102591,0.1434337,0.01189408,-0.07079953,-0.9870526
-0.04411384,1.094894,-0.03095006,0.1431947,0.01181859,-0.06976429,-0.9871619
-0.04409032,1.094872,-0.03091627,0.14298,0.01179889,-0.06978135,-0.987192
-0.04399689,1.094869,-0.03084737,0.1427592,0.01205492,-0.07005842,-0.9872013
-0.04396515,1.094867,-0.03082195,0.1426754,0.01212219,-0.0700331,-0.9872143
-0.0439217,1.094869,-0.03079326,0.1427885,0.01218892,-0.06988806,-0.9872075
-0.04384275,1.094902,-0.03073484,0.1433386,0.01227343,-0.06943374,-0.9871587
-0.0438015,1.094885,-0.0307311,0.1432026,0.01231224,-0.06918775,-0.9871953
-0.04369258,1.094824,-0.03074148,0.1429626,0.01230602,-0.06903418,-0.9872409
-0.04363914,1.094823,-0.03074477,0.1428912,0.01217506,-0.06900021,-0.9872552
-0.04351056,1.094794,-0.03075906,0.1423235,0.01172127,-0.06870817,-0.987363
-0.04343549,1.094761,-0.03077735,0.1419591,0.01148581,-0.06871016,-0.9874182
-0.0433643,1.094736,-0.0307813,0.1417736,0.01110604,-0.06882326,-0.9874413
-0.04321499,1.094675,-0.03074457,0.141681,0.01081325,-0.06901605,-0.9874443
-0.04314115,1.094653,-0.03071986,0.1417174,0.01052165,-0.06894146,-0.9874475
-0.04300249,1.094641,-0.03067345,0.1417668,0.009929768,-0.06899581,-0.9874427
-0.04293591,1.094634,-0.03064612,0.1415702,0.009885607,-0.06906983,-0.9874662
-0.04286774,1.094637,-0.03060181,0.1415193,0.009664389,-0.06907808,-0.9874751
-0.04286614,1.094619,-0.03060636,0.1413989,0.009522881,-0.06875554,-0.9875162
-0.04284703,1.094604,-0.03061175,0.1412845,0.009535217,-0.06859715,-0.9875435
-0.04279424,1.094608,-0.03061955,0.141244,0.00929943,-0.06832509,-0.9875704
-0.04277617,1.094608,-0.03062489,0.1412523,0.009305958,-0.06838754,-0.9875649
-0.04278084,1.094637,-0.03065187,0.141363,0.009362991,-0.06847985,-0.9875421
-0.04278675,1.094647,-0.03066171,0.1414728,0.00927302,-0.06855363,-0.9875221
-0.04277278,1.094686,-0.03067406,0.1416135,0.009218149,-0.06862692,-0.9874973
-0.04277248,1.094705,-0.03068884,0.1416514,0.009206172,-0.06868529,-0.987488
-0.04277731,1.094718,-0.03073068,0.1415524,0.009257088,-0.06884015,-0.9874909
-0.04277904,1.094728,-0.03074692,0.1415975,0.009315015,-0.06888136,-0.987481
-0.04278696,1.094749,-0.03075351,0.141645,0.009334805,-0.06880554,-0.9874793
-0.04282383,1.094775,-0.03076251,0.1418003,0.009300796,-0.06871955,-0.9874633
-0.04284224,1.094755,-0.03078092,0.1417928,0.009331028,-0.06874014,-0.9874627
-0.04285423,1.094718,-0.03081525,0.1415485,0.009205703,-0.0690108,-0.98748
-0.04285197,1.094722,-0.03080718,0.1415846,0.009183642,-0.06911523,-0.9874678
-0.04291199,1.094784,-0.03077984,0.1419645,0.009205119,-0.06939577,-0.9873933
-0.04296482,1.094802,-0.03077595,0.1420337,0.009150766,-0.06949112,-0.9873772
-0.04298811,1.094782,-0.03077873,0.1418777,0.009239941,-0.0698742,-0.9873717
-0.04301956,1.094739,-0.03077933,0.1417014,0.009238604,-0.07014479,-0.9873779
-0.04304821,1.094765,-0.03075964,0.1418736,0.009280356,-0.07015154,-0.9873523
-0.04311388,1.094774,-0.03075952,0.1419771,0.009371906,-0.06987785,-0.9873559
-0.04314974,1.094757,-0.03076921,0.1418507,0.00927008,-0.06955529,-0.9873978
-0.04316846,1.094759,-0.03076257,0.1417208,0.009362312,-0.07001188,-0.9873834
-0.04319365,1.094754,-0.03076581,0.1415637,0.00946349,-0.07044049,-0.9873744
-0.04324256,1.094751,-0.03078274,0.141507,0.009563073,-0.07047511,-0.9873791
-0.04323988,1.094765,-0.03078677,0.1416494,0.009577453,-0.07042002,-0.9873625
-0.04322869,1.094765,-0.03078161,0.1418239,0.009566722,-0.07041477,-0.9873379
-0.04318187,1.094731,-0.03077033,0.1419639,0.009649685,-0.07044347,-0.987315
-0.04318968,1.094732,-0.03077031,0.1419811,0.009581608,-0.07045074,-0.9873127
-0.04318192,1.094732,-0.03078653,0.1417296,0.009587257,-0.07028369,-0.9873607
-0.04315569,1.094739,-0.03080036,0.1415533,0.00948373,-0.07022467,-0.9873911
-0.04309945,1.094795,-0.03079708,0.1416486,0.00931119,-0.06999925,-0.9873951
-0.04307017,1.094811,-0.03078724,0.1417385,0.009354792,-0.07012512,-0.9873729
-0.0430382,1.094812,-0.03077127,0.1418625,0.00941131,-0.0701903,-0.9873499
-0.04297759,1.094815,-0.03073592,0.141927,0.009371867,-0.06975809,-0.9873716
-0.04291739,1.094812,-0.03071723,0.1418573,0.00930397,-0.0697047,-0.987386
-0.04285068,1.094794,-0.03069142,0.1415939,0.009205978,-0.06974487,-0.9874219
-0.04282762,1.09475,-0.03067123,0.1414527,0.0092255,-0.06969473,-0.9874455
-0.04278339,1.094672,-0.03062942,0.1409476,0.009387041,-0.06966996,-0.987518
-0.04277704,1.094644,-0.03059636,0.1409476,0.009330488,-0.06956341,-0.9875261
-0.04278016,1.094642,-0.03051796,0.1410272,0.009361323,-0.0692937,-0.9875333
-0.04279416,1.094643,-0.0304807,0.1409511,0.009391339,-0.06938225,-0.9875377
-0.04279016,1.094622,-0.03044962,0.1409148,0.009443566,-0.06938081,-0.9875425
-0.04279516,1.094587,-0.03039815,0.1408556,0.009409821,-0.06932798,-0.987555
-0.04280999,1.094584,-0.03036954,0.1407529,0.009400823,-0.06932689,-0.9875697
-0.04283905,1.094532,-0.03032991,0.1405153,0.009380466,-0.06950205,-0.9875914
-0.04285462,1.09448,-0.03031589,0.1403318,0.009392642,-0.0696452,-0.9876074
-0.04289842,1.094426,-0.03029322,0.1401405,0.009479426,-0.06974351,-0.9876267
-0.04292455,1.094427,-0.03029356,0.1401327,0.009502901,-0.06978822,-0.9876246
-0.0429508,1.094432,-0.0302888,0.1401453,0.009471392,-0.06977671,-0.9876238
-0.04298832,1.094449,-0.03028525,0.1400901,0.009560135,-0.06974132,-0.9876333
-0.04300654,1.094446,-0.03028109,0.1400748,0.009549364,-0.06968679,-0.9876394
-0.04302217,1.09444,-0.03026184,0.1401755,0.009517095,-0.06977087,-0.9876195
-0.04302851,1.094437,-0.03025207,0.1402238,0.009520601,-0.06989728,-0.9876037
-0.0430501,1.094422,-0.03027732,0.1400509,0.009394222,-0.07009115,-0.9876156
-0.04306377,1.09444,-0.03029128,0.1400968,0.009307559,-0.07014541,-0.9876061
-0.04306896,1.094469,-0.03029928,0.1402746,0.009299902,-0.07036079,-0.9875656
-0.04307333,1.094468,-0.03033289,0.1404079,0.009539993,-0.07050078,-0.9875344
-0.04307933,1.094477,-0.03035065,0.140394,0.009587315,-0.07039057,-0.9875438
-0.04308541,1.094522,-0.03038745,0.1402954,0.009589827,-0.07004473,-0.9875824
-0.04311075,1.094543,-0.03041174,0.1403553,0.009507384,-0.06976151,-0.9875947
-0.04312433,1.094581,-0.03044994,0.1404079,0.009640398,-0.07013971,-0.9875592
-0.04313147,1.094603,-0.03045604,0.1403779,0.009695554,-0.07047862,-0.9875388
-0.04313232,1.094633,-0.03048618,0.1405098,0.009668488,-0.07048286,-0.98752
-0.04312857,1.094649,-0.03050312,0.1407491,0.009547305,-0.07041366,-0.987492
-0.04312053,1.094668,-0.03051345,0.1409851,0.009510408,-0.07039248,-0.9874602
-0.04312719,1.094682,-0.03053129,0.1411189,0.009476273,-0.07061144,-0.9874258
-0.04312558,1.09468,-0.03053678,0.1410653,0.009471994,-0.07075574,-0.9874232
-0.04314126,1.094687,-0.03056714,0.1409239,0.009335739,-0.07062907,-0.9874537
-0.04314505,1.0947,-0.03057428,0.1408826,0.009284706,-0.07060121,-0.9874621
-0.04313971,1.094738,-0.03054901,0.140867,0.009277157,-0.07045078,-0.9874751
-0.04314779,1.094722,-0.03053469,0.1409179,0.00919173,-0.07047534,-0.9874669
-0.04314193,1.094717,-0.03052913,0.1410396,0.009254474,-0.07059937,-0.9874401
-0.0431439,1.094741,-0.03050701,0.1413402,0.009292491,-0.07067069,-0.9873917
-0.04315276,1.094723,-0.03050512,0.1412935,0.009299784,-0.07057795,-0.9874049
-0.04316293,1.094692,-0.03049186,0.1410276,0.009369925,-0.0706675,-0.9874358
