H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06421778,1.093383,-0.1158682,0.1529882,0.01378296,-0.04324112,-0.9871853
0.0639424,1.094976,-0.1160465,0.1631502,0.01394698,-0.04322761,-0.9855551
0.06384244,1.095366,-0.116303,0.1677837,0.01393149,-0.04329503,-0.9847742
0.06350663,1.096058,-0.1169413,0.1734386,0.01410921,-0.04255683,-0.9838236
0.0632965,1.096399,-0.1172749,0.1754922,0.01431357,-0.04226435,-0.983469
0.06298187,1.096841,-0.1180414,0.1782962,0.01509279,-0.04254532,-0.9829408
0.06286024,1.09688,-0.1184915,0.1792082,0.01558876,-0.04296768,-0.9827488
0.06264319,1.096989,-0.118947,0.1795202,0.01613911,-0.04347353,-0.9826607
0.06226638,1.096934,-0.1199456,0.1798448,0.01746317,-0.04467228,-0.9825249
0.06197292,1.09689,-0.1204113,0.1794063,0.01838893,-0.04534342,-0.9825575
0.06130463,1.097106,-0.1213258,0.1794766,0.02039757,-0.04673914,-0.9824396
0.06101009,1.097189,-0.1216868,0.179737,0.02173158,-0.04731638,-0.9823357
0.06024201,1.097483,-0.122341,0.180959,0.02397532,-0.04802266,-0.9820248
0.05983032,1.097516,-0.1226149,0.1817474,0.0250662,-0.04864569,-0.9818214
0.05938864,1.097485,-0.1229101,0.1824077,0.02629279,-0.04940884,-0.9816287
0.05853326,1.097509,-0.1233171,0.1830698,0.02896494,-0.05114708,-0.9813411
0.05807354,1.097522,-0.1234515,0.1831528,0.03006973,-0.05183209,-0.9812565
0.05707767,1.097343,-0.1236469,0.1828341,0.03251691,-0.05334216,-0.9811569
0.0565296,1.097212,-0.1236546,0.182503,0.03388303,-0.05434402,-0.9811174
0.05517499,1.096437,-0.1234758,0.179187,0.03757436,-0.05858361,-0.9813502
0.05430893,1.095496,-0.1233401,0.174594,0.04024909,-0.06197322,-0.9818637
0.0519047,1.092691,-0.1230643,0.1593029,0.04893084,-0.07243388,-0.9833522
0.05026553,1.091061,-0.1227308,0.1489929,0.05581857,-0.0781847,-0.9841608
0.04858038,1.089698,-0.1222435,0.1398927,0.06286814,-0.08094365,-0.9848481
0.04518626,1.087678,-0.1208088,0.1259677,0.07721467,-0.08375532,-0.985472
0.04357103,1.086706,-0.1200176,0.1204794,0.08400033,-0.08617932,-0.9853942
0.04004698,1.084838,-0.1180798,0.1117241,0.09730271,-0.09129494,-0.9847412
0.03830273,1.083987,-0.1169769,0.107992,0.1036595,-0.093807,-0.9842727
0.03502452,1.08219,-0.1145411,0.09988701,0.1153331,-0.09706005,-0.9835142
0.03343528,1.081094,-0.113186,0.09560268,0.1203397,-0.09784006,-0.9832628
0.03191874,1.079988,-0.1117323,0.0908372,0.125063,-0.09886243,-0.9830229
0.0293043,1.077511,-0.1086395,0.07942057,0.1337242,-0.1013075,-0.9826225
0.0280567,1.076061,-0.1069433,0.07274723,0.1373904,-0.1025914,-0.9825003
0.02585551,1.072894,-0.1029613,0.0572781,0.144145,-0.1043736,-0.9823684
0.02477601,1.070692,-0.1008227,0.04803339,0.146826,-0.1046063,-0.9824421
0.02317059,1.065669,-0.09616478,0.02538079,0.1522441,-0.1059706,-0.9823176
0.02247031,1.063113,-0.09357971,0.01261119,0.1544555,-0.1073393,-0.9820706
0.02113928,1.057464,-0.08772709,-0.01339926,0.1583155,-0.1106478,-0.9810778
0.02048131,1.05431,-0.08447026,-0.02685852,0.1599353,-0.1119693,-0.9803888
0.01987877,1.051045,-0.08123754,-0.04023048,0.1615197,-0.1131159,-0.9795395
0.01891027,1.044748,-0.07505291,-0.06702304,0.1653872,-0.1160234,-0.9770842
0.01853493,1.041839,-0.07192931,-0.08063114,0.1672601,-0.1171789,-0.9755982
0.01801907,1.035124,-0.06579562,-0.1072124,0.1696737,-0.116701,-0.9726753
0.01790698,1.03133,-0.0630253,-0.1220298,0.169858,-0.1157838,-0.9710052
0.01807664,1.024158,-0.05809529,-0.1516295,0.1692175,-0.1121835,-0.9673618
0.01794888,1.021737,-0.05514598,-0.1627231,0.1683474,-0.1086936,-0.9661087
0.0179796,1.019538,-0.05221081,-0.1718245,0.1670429,-0.1051862,-0.9651471
0.01892616,1.013211,-0.04772999,-0.1897993,0.1630573,-0.09981512,-0.9630293
0.01941202,1.010641,-0.04575653,-0.1998697,0.1606378,-0.09739641,-0.9616452
0.02025933,1.007003,-0.04154313,-0.2145205,0.1562651,-0.09417166,-0.959528
0.02094104,1.005058,-0.03973246,-0.2197811,0.154429,-0.09349547,-0.9587004
0.02280708,1.000783,-0.03781221,-0.231783,0.1497559,-0.09459431,-0.9565049
0.02370463,0.9991496,-0.0368469,-0.2386205,0.1472839,-0.09499395,-0.9551669
0.02449108,0.9979123,-0.03574143,-0.2438073,0.1439928,-0.09377299,-0.9544793
0.02655227,0.9953918,-0.03396883,-0.2506833,0.1362563,-0.08801745,-0.954382
0.02781595,0.9941407,-0.03355414,-0.2543094,0.1318942,-0.08516757,-0.9542941
0.03031496,0.9927082,-0.03276145,-0.2611056,0.1232685,-0.0809424,-0.9539796
0.03168273,0.9923217,-0.0323636,-0.2631434,0.1192,-0.07962073,-0.954048
0.03485123,0.9917635,-0.03182031,-0.2658747,0.1108181,-0.07810304,-0.9544265
0.03654778,0.9919529,-0.03145492,-0.2668526,0.1054011,-0.07641028,-0.954904
0.04050101,0.9924735,-0.03073207,-0.2659042,0.09156907,-0.07209862,-0.9569283
0.04290729,0.9927148,-0.03073882,-0.2655753,0.08364629,-0.07086729,-0.9578366
0.04536654,0.9929634,-0.030665,-0.2658331,0.07560622,-0.06988541,-0.9585053
0.05028015,0.9933649,-0.03081529,-0.2665159,0.0596621,-0.0676378,-0.9596014
0.05281144,0.9937446,-0.03086098,-0.2663215,0.05181334,-0.06675124,-0.9601731
0.05811189,0.9947201,-0.03076402,-0.2639562,0.03651195,-0.06640618,-0.961553
0.0607827,0.9950835,-0.03103865,-0.2629403,0.0288129,-0.06636599,-0.9620955
0.06579488,0.9963996,-0.03130112,-0.2612392,0.01337259,-0.06521938,-0.9629754
0.06811539,0.9977614,-0.03079126,-0.2572215,0.006010317,-0.06466571,-0.9641677
0.07033353,0.9993243,-0.03034305,-0.2510677,-0.001197702,-0.06423928,-0.9658348
0.07470218,1.001949,-0.0306672,-0.2394343,-0.01485453,-0.06229028,-0.9687985
0.07647289,1.003534,-0.03106404,-0.2345528,-0.02123118,-0.06124962,-0.9699395
0.07996104,1.006844,-0.03171697,-0.2230012,-0.03177055,-0.05955656,-0.9724783
0.08150746,1.008539,-0.03232471,-0.2170604,-0.0367736,-0.05886452,-0.9736875
0.08428309,1.012304,-0.0336485,-0.2039039,-0.0457319,-0.05706291,-0.976256
0.08556682,1.014166,-0.03459265,-0.196539,-0.05019252,-0.05649774,-0.9775792
0.08822988,1.017766,-0.03692459,-0.1834057,-0.0604674,-0.05430501,-0.9796719
0.08941878,1.01942,-0.03846316,-0.1782084,-0.06601255,-0.05353257,-0.9803154
0.09054708,1.021038,-0.03992295,-0.1730868,-0.07120226,-0.05280325,-0.9809093
0.09252495,1.024504,-0.04270901,-0.1625398,-0.08074225,-0.05179349,-0.9820279
0.09347252,1.026099,-0.04415183,-0.1571539,-0.08512243,-0.05170766,-0.9825391
0.09498534,1.029375,-0.04720179,-0.1476632,-0.09328517,-0.05105197,-0.9833042
0.09563978,1.031421,-0.04833941,-0.1417381,-0.09715464,-0.05078903,-0.9838149
0.09667914,1.035582,-0.05063222,-0.1247578,-0.10285,-0.05180668,-0.9854813
0.09699079,1.037357,-0.05211363,-0.1173299,-0.1053336,-0.05204321,-0.9861187
0.09720369,1.03916,-0.05357467,-0.1107756,-0.1079412,-0.0514265,-0.986627
0.09767202,1.042717,-0.05653306,-0.09783864,-0.1130738,-0.04933793,-0.9875261
0.09784858,1.044397,-0.05809025,-0.09128698,-0.1155387,-0.04861459,-0.9879039
0.09813061,1.047518,-0.06116186,-0.07986186,-0.1195467,-0.0483292,-0.9884306
0.09824486,1.048795,-0.06276681,-0.07492135,-0.1212472,-0.04829334,-0.988612
0.0984268,1.051466,-0.06590257,-0.06579158,-0.125518,-0.04796559,-0.9887447
0.09864198,1.052751,-0.0673834,-0.06116257,-0.1276439,-0.04846002,-0.9887456
0.09884582,1.055408,-0.07029355,-0.05142465,-0.1315962,-0.04959884,-0.9887254
0.09898297,1.056978,-0.07155485,-0.04617709,-0.1334148,-0.04950186,-0.9887455
0.0990361,1.058526,-0.07272857,-0.03998005,-0.1358392,-0.04923325,-0.9886988
0.0993299,1.061264,-0.07528116,-0.02750029,-0.1404092,-0.0498254,-0.9884566
