H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05664704,1.072867,-0.01651734,0.02738777,0.09180225,-0.1111033,-0.9891806
-0.05683401,1.073205,-0.0168344,0.02972151,0.09204575,-0.1107952,-0.9891252
-0.05706903,1.073913,-0.0169098,0.03239844,0.092328,-0.1103309,-0.9890667
-0.05732125,1.07478,-0.01718304,0.0374206,0.09324259,-0.1102723,-0.9888102
-0.05763336,1.07553,-0.01725856,0.04131184,0.09365732,-0.1095872,-0.9886922
-0.05799914,1.076783,-0.01734527,0.0470247,0.0943068,-0.1084336,-0.9885024
-0.0587857,1.079772,-0.01742931,0.06565643,0.09707896,-0.1085859,-0.9871545
-0.05916134,1.081357,-0.017779,0.07418441,0.09896448,-0.1088179,-0.9863374
-0.06069953,1.086124,-0.01859461,0.1011356,0.1006925,-0.1001907,-0.9846799
-0.06116651,1.0883,-0.01910987,0.1158086,0.1024986,-0.09843525,-0.9830528
-0.06179222,1.091487,-0.02145499,0.1381534,0.1073257,-0.09899101,-0.9795895
-0.06260389,1.092765,-0.02293166,0.1446735,0.1086075,-0.09489828,-0.9789118
-0.06357797,1.094101,-0.02600503,0.1548507,0.1126926,-0.0860882,-0.9777067
-0.06387255,1.094881,-0.02757038,0.1577122,0.1154757,-0.08352172,-0.977147
-0.06455248,1.095664,-0.02916074,0.1602307,0.1182591,-0.0806319,-0.976647
-0.06547206,1.096942,-0.03219396,0.1660569,0.1244952,-0.07674444,-0.9752109
-0.06571929,1.097455,-0.03357815,0.1684396,0.127342,-0.07592974,-0.9744982
-0.06622551,1.098747,-0.03611229,0.1739681,0.1317694,-0.07350212,-0.9731235
-0.06631549,1.099412,-0.03726619,0.1768996,0.1332899,-0.07226092,-0.9724807
-0.06635457,1.099899,-0.03834134,0.1797785,0.1345713,-0.07105644,-0.9718648
-0.06566239,1.100759,-0.04002502,0.1836278,0.1342877,-0.06952315,-0.9712951
-0.06514021,1.101207,-0.04068911,0.1851439,0.1329354,-0.06824874,-0.9712837
-0.06354052,1.101922,-0.04159573,0.1876425,0.1269772,-0.06588365,-0.9717646
-0.06250138,1.102084,-0.04193083,0.1885056,0.1230964,-0.06571218,-0.9721084
-0.059954,1.102401,-0.04235564,0.1886459,0.1127303,-0.06641231,-0.9732903
-0.05856843,1.102534,-0.04242384,0.1885292,0.1067827,-0.06638787,-0.973985
-0.05566204,1.102681,-0.04243826,0.1879175,0.09397799,-0.06678951,-0.9753944
-0.05431707,1.102713,-0.04225373,0.1868474,0.08711592,-0.06608243,-0.9762848
-0.05236309,1.103148,-0.04232911,0.1855453,0.08189841,-0.0658603,-0.9769995
-0.04944485,1.102611,-0.04174456,0.183644,0.06802048,-0.06519357,-0.9784671
-0.04799803,1.102821,-0.04135458,0.1823528,0.06176665,-0.06460676,-0.979162
-0.04468507,1.102824,-0.04063185,0.1804285,0.04941096,-0.06312778,-0.9803157
-0.0429462,1.102431,-0.04026717,0.1787445,0.04256912,-0.06207375,-0.9810123
-0.03947113,1.102102,-0.0392998,0.1741401,0.02875896,-0.06126576,-0.9823923
-0.03782104,1.102332,-0.03871971,0.1729397,0.02202026,-0.06112011,-0.9827875
-0.03619009,1.102361,-0.03812548,0.172803,0.01525089,-0.06067837,-0.9829673
-0.03271783,1.101791,-0.03695145,0.1712085,0.002161777,-0.06084779,-0.9833516
-0.03102781,1.101406,-0.03643095,0.1691865,-0.004284991,-0.06130605,-0.9836662
-0.02791952,1.101078,-0.03529762,0.1647351,-0.01651248,-0.06185541,-0.9842579
-0.02663236,1.100829,-0.03471841,0.1630361,-0.02214461,-0.0611472,-0.9844744
-0.02395188,1.099885,-0.03357818,0.1576548,-0.03176364,-0.05945624,-0.9851909
-0.02263232,1.099211,-0.03303022,0.1536362,-0.03635971,-0.05885203,-0.985703
-0.02006688,1.097632,-0.03212962,0.1433153,-0.04557344,-0.05867529,-0.9868845
-0.01898388,1.097101,-0.03163365,0.1381903,-0.0500021,-0.05791375,-0.9874458
-0.01792591,1.096554,-0.03097992,0.1345605,-0.0541088,-0.0569329,-0.9877876
-0.01595924,1.095347,-0.02971938,0.1282698,-0.06059555,-0.05527268,-0.988342
-0.01499731,1.094543,-0.02915762,0.1244032,-0.06379995,-0.05492055,-0.9886542
-0.01321945,1.093801,-0.02774868,0.1174264,-0.06957129,-0.05429966,-0.9891524
-0.01245611,1.093595,-0.02691302,0.116093,-0.07205886,-0.05356808,-0.9891716
-0.01096928,1.092577,-0.02537783,0.113104,-0.07637813,-0.05211625,-0.9892713
-0.01032606,1.091993,-0.02464861,0.1103432,-0.07858781,-0.05081896,-0.9894775
-0.008794197,1.090307,-0.02330583,0.1021283,-0.08229601,-0.04987795,-0.9901057
-0.008193247,1.08936,-0.02270411,0.09671697,-0.08413155,-0.04994259,-0.9904915
