H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02130004,1.109702,-0.08253692,0.1791617,0.07213389,-0.04745538,-0.9800234
-0.02432828,1.110109,-0.08520261,0.1847741,0.08247669,-0.04807516,-0.9781334
-0.03045575,1.111137,-0.09058583,0.1931555,0.1035563,-0.04681133,-0.9745644
-0.03353214,1.111949,-0.09323587,0.1977845,0.1142271,-0.04597121,-0.9724814
-0.0396779,1.112707,-0.09838526,0.2082721,0.1352972,-0.04600738,-0.9675747
-0.04274911,1.112948,-0.1008751,0.2125998,0.146185,-0.04649804,-0.9650229
-0.04862197,1.113584,-0.1056835,0.22,0.1675104,-0.04823789,-0.9597986
-0.05142447,1.113819,-0.1079225,0.2238503,0.1776326,-0.04994606,-0.9569969
-0.05404443,1.114076,-0.1099894,0.2274325,0.1875986,-0.05166115,-0.9541553
-0.05881977,1.114366,-0.1134412,0.2328434,0.2043246,-0.05155268,-0.9494091
-0.06094585,1.114279,-0.1148985,0.2346018,0.2116619,-0.05092059,-0.9474009
-0.06452411,1.113787,-0.1172419,0.2370568,0.2248318,-0.05147854,-0.9437186
-0.06603014,1.11353,-0.1181703,0.2369814,0.2303104,-0.05144164,-0.9424174
-0.06844561,1.113059,-0.119356,0.2353272,0.238088,-0.05122597,-0.9409097
-0.06929401,1.11278,-0.1195714,0.2350619,0.241073,-0.0527847,-0.9401295
-0.07008307,1.112353,-0.119714,0.2351321,0.2434894,-0.05492617,-0.9393663
-0.07109571,1.111552,-0.1193446,0.2336382,0.2463562,-0.05858924,-0.93877
-0.07146243,1.11129,-0.1189872,0.2323668,0.2470506,-0.05943196,-0.9388501
-0.07180426,1.110881,-0.1177552,0.2303205,0.2468725,-0.06135739,-0.9392772
-0.0718376,1.110572,-0.1170643,0.2295015,0.2464912,-0.06250521,-0.9395021
-0.0718426,1.110347,-0.1162816,0.2284457,0.2460815,-0.06362183,-0.9397919
-0.07172364,1.110019,-0.1146104,0.2264348,0.2452099,-0.06524324,-0.940395
-0.07162904,1.109638,-0.1128345,0.2245961,0.2443812,-0.0662811,-0.9409789
-0.07163407,1.109403,-0.1119741,0.22365,0.2442668,-0.06681748,-0.941196
-0.07159858,1.109001,-0.111129,0.2223424,0.2442509,-0.06753005,-0.941459
-0.07161892,1.108522,-0.1095387,0.2184992,0.2450638,-0.06952811,-0.9420019
-0.07172832,1.108279,-0.1087678,0.2168967,0.245577,-0.06968362,-0.9422271
-0.07192867,1.107575,-0.1072884,0.2131311,0.2469149,-0.0692523,-0.9427685
-0.07212023,1.107156,-0.1066234,0.2107931,0.2475895,-0.06942637,-0.9431043
-0.07250027,1.106497,-0.105421,0.2059895,0.2494111,-0.07070565,-0.9435906
-0.07264069,1.106241,-0.1048459,0.2041346,0.2503095,-0.07035435,-0.943782
-0.07283112,1.106004,-0.104293,0.2026555,0.2506774,-0.06942025,-0.9440722
-0.07324166,1.105732,-0.103269,0.200764,0.2516072,-0.0676535,-0.9443573
-0.07336738,1.105436,-0.1027908,0.1997216,0.2523307,-0.06721043,-0.9444169
-0.0732507,1.104771,-0.1018309,0.1961245,0.2529597,-0.06565412,-0.9451117
-0.07293157,1.104536,-0.1012153,0.1935167,0.2522521,-0.06394754,-0.945955
-0.07181152,1.103903,-0.09963209,0.1874552,0.2482538,-0.0601581,-0.9484786
-0.0707788,1.103378,-0.0984917,0.1832547,0.2449055,-0.05785197,-0.9503116
-0.06969601,1.102729,-0.09730862,0.1783085,0.2406524,-0.05508898,-0.9525008
-0.06691507,1.101213,-0.09452727,0.1662256,0.2285154,-0.0523203,-0.9578164
-0.06518807,1.100442,-0.09279104,0.1603203,0.2219499,-0.05392526,-0.9602748
-0.06154728,1.098628,-0.08899487,0.1470689,0.2073867,-0.05668595,-0.9654782
-0.05966128,1.097645,-0.08691849,0.1397869,0.1992081,-0.05702385,-0.9682583
-0.05561799,1.095599,-0.08209267,0.1256655,0.1831711,-0.05859158,-0.9732541
-0.05357909,1.094454,-0.07944825,0.1186759,0.1754215,-0.05887142,-0.9755396
-0.04966464,1.092236,-0.07354366,0.1044371,0.1603197,-0.05678387,-0.9798806
-0.04770981,1.090885,-0.07038048,0.09737769,0.1525716,-0.05466771,-0.9819628
-0.04561673,1.089349,-0.06699134,0.08970609,0.1447939,-0.05281925,-0.9839703
-0.0415756,1.085866,-0.05995531,0.07296106,0.129005,-0.05005572,-0.9876886
-0.03961442,1.08383,-0.05627492,0.06353724,0.1216005,-0.04910989,-0.9893253
-0.03579642,1.079066,-0.04887477,0.04188984,0.1077826,-0.0479807,-0.9921321
-0.03393681,1.076628,-0.04522057,0.0304278,0.101236,-0.04848909,-0.9932141
-0.03007594,1.071785,-0.03765684,0.009149832,0.08990208,-0.05124962,-0.994589
-0.02820903,1.06899,-0.03387015,-0.001454912,0.08436464,-0.0513635,-0.9951092
-0.02630293,1.065919,-0.03028424,-0.01285464,0.07818314,-0.04963786,-0.9956195
-0.02206172,1.060384,-0.02344157,-0.03602493,0.06368808,-0.04681718,-0.9962199
-0.01957119,1.057651,-0.02035086,-0.046758,0.05622409,-0.0466923,-0.9962291
-0.01456894,1.051265,-0.01495398,-0.07181498,0.04013584,-0.04578103,-0.995558
-0.01183503,1.048008,-0.01236076,-0.08523581,0.03129828,-0.0439227,-0.9949
-0.005794343,1.042159,-0.007200691,-0.1071938,0.0124655,-0.04256614,-0.9932483
-0.002439734,1.039105,-0.004857794,-0.1161042,0.002260559,-0.04277971,-0.9923128
0.0009300299,1.035791,-0.00333175,-0.1272537,-0.009734187,-0.04114042,-0.9909688
0.008018743,1.029773,-0.0003730046,-0.1522231,-0.0337593,-0.03828301,-0.9870273
0.01191912,1.027039,0.001173383,-0.1628424,-0.0449088,-0.03955214,-0.9848356
0.01947417,1.021313,0.003287104,-0.1828578,-0.06782891,-0.04085593,-0.9799454
0.02311195,1.018734,0.003784894,-0.193422,-0.07943158,-0.04015739,-0.9770701
0.03042194,1.014712,0.005660615,-0.2101014,-0.09990244,-0.04033877,-0.9717251
0.03400834,1.012719,0.006232259,-0.2159404,-0.1085328,-0.04113474,-0.9694836
0.04035229,1.008381,0.006473807,-0.2312555,-0.1248073,-0.04143327,-0.9639644
0.04320282,1.006464,0.006375921,-0.2397451,-0.1305749,-0.04229149,-0.9610847
0.04600653,1.004522,0.006521296,-0.2475845,-0.1357859,-0.04420462,-0.958285
0.05087352,1.000565,0.006416418,-0.2612677,-0.1432244,-0.04815836,-0.953366
0.05298034,0.9986893,0.006161368,-0.2686322,-0.147115,-0.04891552,-0.9506846
0.05645298,0.9960006,0.006480834,-0.2797721,-0.1547742,-0.04728203,-0.9463281
0.05819521,0.9956943,0.00726026,-0.2813208,-0.1581605,-0.04555208,-0.9453935
0.06081496,0.9939819,0.007337772,-0.2832225,-0.1640123,-0.04253866,-0.9439679
0.0618443,0.9933191,0.007331815,-0.2854886,-0.1662385,-0.04043636,-0.9429879
0.06274825,0.992929,0.00757319,-0.2869381,-0.1676948,-0.0385974,-0.9423668
0.06452854,0.9922408,0.00776105,-0.2874585,-0.1689993,-0.03756292,-0.9420169
0.0650111,0.991874,0.007501191,-0.2873366,-0.1703438,-0.03538743,-0.9418961
0.06572922,0.9911406,0.006912327,-0.288664,-0.1722143,-0.03062813,-0.9413168
0.06610224,0.9909434,0.00665226,-0.2896327,-0.1717664,-0.02941083,-0.9411398
0.06653278,0.9905288,0.00625801,-0.2900085,-0.1707203,-0.02709197,-0.9412841
0.06662782,0.9903917,0.005918141,-0.2899987,-0.1708782,-0.02521792,-0.9413105
0.06673986,0.9901433,0.005519832,-0.2901333,-0.1714031,-0.02327559,-0.9412236
0.06699584,0.9898893,0.004930932,-0.2909833,-0.1716003,-0.02129159,-0.9409722
0.0671182,0.9898394,0.004801968,-0.2909829,-0.1716158,-0.02065846,-0.9409837
0.06737188,0.9897431,0.004471878,-0.2903464,-0.1723124,-0.01915584,-0.9410847
0.06744093,0.9897932,0.004485063,-0.2905512,-0.1726429,-0.01866105,-0.9409708
0.0675537,0.9898017,0.004420735,-0.2914533,-0.1729432,-0.0185436,-0.940639
0.06767366,0.9897766,0.004436462,-0.2916229,-0.1730732,-0.01902357,-0.9405529
0.06805771,0.9896899,0.004592113,-0.2916017,-0.1741607,-0.01926904,-0.9403538
0.06824563,0.9895564,0.004671223,-0.2923592,-0.1745853,-0.01945632,-0.9400359
0.06840113,0.989334,0.004678522,-0.2934523,-0.1747722,-0.01972509,-0.9396549
0.06868304,0.9889805,0.004696191,-0.2943801,-0.1750163,-0.020263,-0.9393077
0.06882681,0.9888991,0.004761649,-0.2942371,-0.1757157,-0.01985367,-0.9392307
0.06919917,0.9888253,0.004891907,-0.2940686,-0.1772654,-0.01914245,-0.939007
0.06935646,0.9889522,0.004842552,-0.2936375,-0.1771969,-0.01997997,-0.9391374
0.07005805,0.9913757,0.005400456,-0.2879206,-0.1775648,-0.02155912,-0.9408016
0.07007807,0.9925398,0.0054063,-0.2831879,-0.1792552,-0.02032068,-0.9419444
0.07099297,0.9968206,0.006079077,-0.2692543,-0.1823005,-0.02018504,-0.9454423
0.07157736,0.9994053,0.006246078,-0.2585182,-0.1840011,-0.02205781,-0.948064
0.07185656,1.00194,0.005717847,-0.2478877,-0.1860907,-0.02321908,-0.9504645
0.07227897,1.00762,0.004579638,-0.2267568,-0.1901217,-0.02392471,-0.954915
0.07261243,1.010615,0.003787904,-0.2157785,-0.1918705,-0.02471852,-0.9570864
0.07290914,1.016105,0.001077541,-0.1968619,-0.1958878,-0.02673892,-0.9602908
0.07306037,1.018829,-0.0004348438,-0.1877808,-0.1973711,-0.0282278,-0.9617621
0.07311243,1.02147,-0.001991567,-0.1787223,-0.1994321,-0.02912116,-0.9630353
0.07309283,1.026473,-0.005291725,-0.162365,-0.2035609,-0.03021888,-0.9650323
0.0729707,1.028912,-0.006922728,-0.1548669,-0.2054499,-0.03062183,-0.9658514
0.07286807,1.033849,-0.009756153,-0.1391534,-0.2084189,-0.03219309,-0.9675544
0.07268987,1.036072,-0.0110382,-0.1303906,-0.210196,-0.03307397,-0.9683605
0.07214102,1.040103,-0.01381854,-0.1168882,-0.2136803,-0.03270127,-0.9693341
0.07200657,1.042237,-0.01498112,-0.1108589,-0.2151635,-0.03284236,-0.9697094
0.0716794,1.045583,-0.01707727,-0.09913656,-0.2185927,-0.03359463,-0.9701859
0.07139815,1.046851,-0.01818995,-0.09471841,-0.220042,-0.03384497,-0.9702909
0.07105795,1.048105,-0.01906616,-0.09142028,-0.2211713,-0.03449392,-0.9703276
0.07062414,1.050371,-0.02045371,-0.08463407,-0.2223226,-0.03706013,-0.9705855
0.0703702,1.05108,-0.02109638,-0.08199778,-0.2233066,-0.03794477,-0.9705518
0.06990325,1.052032,-0.02220895,-0.07933381,-0.225787,-0.03896238,-0.9701589
0.06972276,1.052306,-0.02257411,-0.07916937,-0.2267433,-0.03992682,-0.9699101
0.06934831,1.052924,-0.02303709,-0.07899228,-0.2273852,-0.04255905,-0.9696622
0.06927893,1.053247,-0.02292536,-0.07869802,-0.2278393,-0.04325085,-0.969549
0.06919483,1.053156,-0.02300685,-0.07825235,-0.228517,-0.04327908,-0.9694243
0.06896788,1.053217,-0.0230462,-0.07940061,-0.2294942,-0.04344158,-0.9690928
0.06883549,1.053507,-0.02325709,-0.07980555,-0.2295011,-0.04409743,-0.9690282
0.06879557,1.053678,-0.02270677,-0.07839969,-0.229616,-0.04504807,-0.969072
0.06879445,1.053692,-0.02250012,-0.07804833,-0.2301364,-0.04448147,-0.9690031
0.06887379,1.053274,-0.02229749,-0.07967254,-0.2311942,-0.04338362,-0.9686689
0.06894521,1.053005,-0.02228109,-0.08096649,-0.231138,-0.04375177,-0.9685584
0.06932969,1.052717,-0.02204898,-0.08059596,-0.2319058,-0.04294984,-0.9684417
0.06965588,1.052692,-0.02197557,-0.08024276,-0.2334604,-0.04129717,-0.9681693
0.07001829,1.052615,-0.02197056,-0.08073121,-0.2346097,-0.0401642,-0.9678985
0.07114963,1.052509,-0.02212123,-0.08176517,-0.2349569,-0.04036986,-0.967719
0.0714637,1.05253,-0.02202981,-0.08171339,-0.2349904,-0.04027546,-0.9677191
0.07205978,1.052025,-0.02209184,-0.08178074,-0.2348454,-0.03831524,-0.9678282
0.07239067,1.051884,-0.02213146,-0.08233573,-0.2351972,-0.03697894,-0.9677477
0.07307357,1.051954,-0.02214009,-0.08284869,-0.2355089,-0.03551,-0.9676831
0.07342953,1.051942,-0.02213021,-0.08274598,-0.2353889,-0.03477022,-0.967748
0.07379136,1.051807,-0.02220603,-0.08235443,-0.235728,-0.03283378,-0.9677665
0.07455987,1.051536,-0.02225699,-0.08092985,-0.2378477,-0.025716,-0.9675834
0.07497692,1.051522,-0.02228434,-0.08021295,-0.2386886,-0.02289423,-0.9675068
0.07616178,1.051603,-0.02262912,-0.07821664,-0.23929,-0.01801296,-0.9676249
0.07643314,1.051638,-0.02284028,-0.07706502,-0.240363,-0.01342523,-0.9675259
0.0773946,1.052508,-0.02340536,-0.0746296,-0.23944,-0.009121287,-0.9679957
0.07774952,1.053204,-0.02374532,-0.0724076,-0.2383431,-0.007930435,-0.9684455
0.0782233,1.054448,-0.02477396,-0.06579512,-0.236705,-0.002288862,-0.9693485
