H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03547211,1.089977,-0.07333845,0.09952036,-0.01836943,-0.01696005,-0.9947215
-0.03516169,1.089657,-0.07282428,0.09755025,-0.01946515,-0.01689648,-0.9948968
-0.03455763,1.089124,-0.07163025,0.09433662,-0.02130367,-0.01680816,-0.9951705
-0.03416643,1.088735,-0.07111043,0.09274144,-0.02189262,-0.01676192,-0.9953084
-0.03387186,1.088319,-0.07057542,0.09088172,-0.02280232,-0.01675589,-0.9954596
-0.03322719,1.087642,-0.06945374,0.08726517,-0.02407206,-0.0160943,-0.9957642
-0.03295552,1.087323,-0.06889345,0.08554911,-0.02461576,-0.01571324,-0.9959059
-0.03235995,1.086668,-0.06783985,0.08232617,-0.02537072,-0.01524437,-0.9961658
-0.03211637,1.086354,-0.06735995,0.08087035,-0.02589103,-0.01475899,-0.996279
-0.03163459,1.085869,-0.06635696,0.07861873,-0.02637216,-0.01395575,-0.9964582
-0.03136292,1.085669,-0.06602459,0.0776346,-0.02648466,-0.0136297,-0.9965369
-0.03094508,1.085604,-0.06546564,0.07665404,-0.02688124,-0.01270298,-0.9966145
-0.03071015,1.085681,-0.06526674,0.07661352,-0.02695901,-0.0124472,-0.9966186
-0.03047853,1.085618,-0.06510122,0.07693934,-0.02695586,-0.01203945,-0.9965986
-0.03010346,1.085597,-0.06496009,0.07771324,-0.02730478,-0.01126444,-0.9965381
-0.02986812,1.085589,-0.06499403,0.07788903,-0.02744435,-0.01083052,-0.9965253
-0.02947004,1.08558,-0.06492408,0.07809077,-0.02790508,-0.009855038,-0.9965069
-0.02931985,1.085593,-0.06509333,0.07808375,-0.02819756,-0.009194392,-0.9965056
-0.02897758,1.085642,-0.06552491,0.07834671,-0.02861219,-0.008401006,-0.9964801
-0.02876111,1.085854,-0.06579851,0.07947559,-0.02939972,-0.008080613,-0.9963704
-0.02788454,1.087465,-0.06632874,0.08542244,-0.03207046,-0.00812626,-0.9957954
-0.027286,1.088016,-0.0667106,0.08871183,-0.03414416,-0.008569672,-0.9954351
-0.02665472,1.088933,-0.06710937,0.09232116,-0.03685626,-0.008673652,-0.9950091
-0.02482262,1.091494,-0.06789573,0.1048913,-0.04573847,-0.009682516,-0.9933841
-0.02378346,1.092481,-0.06850871,0.1119516,-0.05132417,-0.01074882,-0.9923291
-0.0216673,1.094332,-0.0703147,0.1229332,-0.06409477,-0.01242164,-0.9902651
-0.02052552,1.095253,-0.07132196,0.1277461,-0.0704295,-0.01264603,-0.9892223
-0.01826913,1.097023,-0.07342166,0.1375193,-0.08282857,-0.01423295,-0.9869272
-0.01712583,1.097716,-0.07462328,0.1415967,-0.08901237,-0.01542733,-0.9857937
-0.01606933,1.098388,-0.07580608,0.145316,-0.09501893,-0.01635937,-0.9846761
-0.01400471,1.099798,-0.07808761,0.1521737,-0.106239,-0.01803675,-0.9824618
-0.01294374,1.100622,-0.07922471,0.1555199,-0.1113762,-0.01828572,-0.9813636
-0.01102575,1.10188,-0.08143398,0.162563,-0.1217736,-0.01879998,-0.9789745
-0.01006565,1.102417,-0.08247557,0.1653736,-0.1262803,-0.01915568,-0.9779254
-0.008372392,1.103503,-0.08443627,0.1707054,-0.1349488,-0.01975354,-0.9758372
-0.007615786,1.103955,-0.08531133,0.1734752,-0.1391412,-0.01980108,-0.9747584
-0.006106138,1.104676,-0.08696812,0.1787609,-0.1465427,-0.01994122,-0.9727138
-0.005407345,1.104955,-0.08771776,0.1809246,-0.1500593,-0.01953918,-0.9717853
-0.004738681,1.1052,-0.08840906,0.1827907,-0.1532075,-0.01922027,-0.9709509
-0.003679335,1.105513,-0.08954291,0.1848843,-0.1586683,-0.01927292,-0.9696756
-0.003239273,1.105472,-0.09001341,0.1848916,-0.1610119,-0.01903025,-0.9692926
-0.002210322,1.104744,-0.09072171,0.1813759,-0.1659164,-0.01608958,-0.969183
-0.001791305,1.104192,-0.09098138,0.1783914,-0.1689012,-0.01484003,-0.9692413
-0.0008713491,1.102538,-0.09115554,0.1685057,-0.1726888,-0.01583901,-0.9703265
-0.0006250516,1.101379,-0.09108116,0.1625152,-0.1741657,-0.01500927,-0.9710972
-0.0001080111,1.099051,-0.0907531,0.147752,-0.1763132,-0.01099348,-0.9731198
0.000100445,1.098074,-0.0903554,0.140855,-0.1772919,-0.009789998,-0.9739772
0.0005059652,1.097339,-0.08982781,0.1349338,-0.1778052,-0.009450329,-0.974725
0.001329787,1.096014,-0.08834947,0.1267874,-0.1792378,-0.01004581,-0.97555
0.001766995,1.095085,-0.08753034,0.1232989,-0.1799089,-0.01044449,-0.9758694
0.002427552,1.093691,-0.08579537,0.1151452,-0.1814775,-0.009369841,-0.9765857
0.002893546,1.093027,-0.08479133,0.1118001,-0.1822495,-0.008276415,-0.9768405
0.003366899,1.092289,-0.08378904,0.1082931,-0.1830316,-0.007391775,-0.9770964
0.004387591,1.09064,-0.08162642,0.1011541,-0.1845266,-0.005727248,-0.9775914
0.004852234,1.08967,-0.08055775,0.09724426,-0.1853897,-0.004926817,-0.9778292
0.005825178,1.087657,-0.07854678,0.08742409,-0.1867691,-0.002937661,-0.9785018
0.006351866,1.086595,-0.07755137,0.08165606,-0.1874071,-0.001550753,-0.9788812
0.007460919,1.084194,-0.07557528,0.06954578,-0.1884298,0.0003863724,-0.9796211
0.008068059,1.083136,-0.07450489,0.06342454,-0.1892233,0.001011738,-0.9798831
0.009323213,1.080507,-0.07263507,0.05091394,-0.1910821,0.002222044,-0.9802502
0.009895336,1.079004,-0.0718381,0.04306272,-0.192052,0.003036106,-0.9804348
0.01042161,1.07749,-0.07095423,0.03500547,-0.1930037,0.004655871,-0.9805623
0.01145129,1.074536,-0.06914725,0.01860185,-0.1948124,0.008010192,-0.9806314
0.01200579,1.073042,-0.06831467,0.01108708,-0.1952639,0.008346803,-0.9806526
0.01291765,1.070255,-0.06670593,-0.003827871,-0.1953171,0.008209197,-0.9806983
0.013221,1.068919,-0.06582351,-0.01124656,-0.1951344,0.00870313,-0.9806734
0.01402589,1.066995,-0.0637825,-0.02183808,-0.1948601,0.009364462,-0.9805432
0.01445698,1.066478,-0.06272794,-0.02405639,-0.1945365,0.00856775,-0.9805628
0.01487721,1.065387,-0.06100063,-0.0275383,-0.19336,0.007506548,-0.9807126
0.01478075,1.064706,-0.0603767,-0.03029671,-0.1925899,0.008048742,-0.9807785
0.01479775,1.063983,-0.0597601,-0.0331715,-0.1915519,0.008672993,-0.9808834
0.01457541,1.062873,-0.05875659,-0.03877978,-0.1891324,0.00914664,-0.9811429
0.01434746,1.062482,-0.05825013,-0.04058472,-0.1876861,0.008917471,-0.9813498
0.01367154,1.06178,-0.05742069,-0.04312618,-0.1842894,0.008239175,-0.9818909
0.01321432,1.06137,-0.05715809,-0.04464568,-0.1822562,0.008014751,-0.9822043
0.01177876,1.061468,-0.05638749,-0.0454897,-0.1760838,0.006006039,-0.9833052
0.0107531,1.061857,-0.05585791,-0.04410689,-0.1716721,0.004609265,-0.9841555
0.009577136,1.062118,-0.05537181,-0.0424444,-0.1660974,0.003445908,-0.9851894
0.006837792,1.062382,-0.05483745,-0.039954,-0.1539022,0.00349475,-0.9872718
0.005182135,1.063278,-0.05434582,-0.03722346,-0.1466461,0.003052647,-0.9884837
0.001271144,1.064904,-0.0534192,-0.02835452,-0.1299818,0.002546639,-0.9911076
-0.0008761063,1.06535,-0.05333852,-0.02471153,-0.120676,0.003100681,-0.9923795
-0.005194467,1.066737,-0.05307521,-0.01786423,-0.1013633,0.00312922,-0.9946842
-0.007697302,1.067682,-0.05289958,-0.01338348,-0.09047106,0.002758377,-0.9958053
-0.01037595,1.068549,-0.05281266,-0.008683641,-0.07930633,0.002696398,-0.9968088
-0.01564922,1.069814,-0.05330002,-0.001284874,-0.05614582,0.003405988,-0.9984159
-0.01816238,1.070624,-0.05353805,0.002315625,-0.04530749,0.003662042,-0.9989637
-0.02338665,1.072278,-0.05398165,0.01067703,-0.02346612,0.004245524,-0.9996586
-0.02610196,1.072957,-0.05443547,0.01419501,-0.01280216,0.004843214,-0.9998056
-0.03104234,1.074363,-0.05522209,0.020357,0.007875435,0.005899276,-0.9997444
-0.03351,1.075163,-0.05553684,0.02428635,0.01776893,0.006654971,-0.999525
-0.03585918,1.075924,-0.0558905,0.02824384,0.02737194,0.007374157,-0.999199
-0.04019613,1.076881,-0.05690007,0.03438072,0.04517516,0.007259632,-0.9983609
-0.0422468,1.077364,-0.05738429,0.03671219,0.05340857,0.006552959,-0.9978762
-0.04615595,1.078667,-0.05817244,0.04263516,0.06912571,0.005969274,-0.9966786
-0.04790866,1.07896,-0.05862485,0.04546888,0.07630327,0.00602083,-0.9960292
-0.05086487,1.079503,-0.05949295,0.04855658,0.08806673,0.00536298,-0.994916
-0.05208309,1.079814,-0.05984977,0.05001976,0.09315149,0.005021977,-0.994382
-0.05443449,1.080172,-0.06061754,0.05266829,0.1009338,0.004996807,-0.9934855
-0.05563544,1.08037,-0.06097897,0.05333908,0.1046574,0.005402719,-0.9930622
-0.05673681,1.080494,-0.06135596,0.05379423,0.1083314,0.005684243,-0.992642
-0.05839606,1.080522,-0.06198424,0.05359355,0.1142441,0.005051779,-0.9919932
-0.05900089,1.080702,-0.06220386,0.05403354,0.1167603,0.004364333,-0.9916797
-0.06006062,1.081138,-0.06257024,0.05620435,0.1204609,0.003044673,-0.9911211
-0.06044935,1.081239,-0.0627088,0.05741146,0.1215143,0.002666389,-0.9909244
-0.06097585,1.081459,-0.0630279,0.05878853,0.1228746,0.002019051,-0.9906774
-0.06112682,1.081615,-0.06316231,0.05925481,0.1228733,0.001699512,-0.9906504
-0.0611276,1.081804,-0.06335289,0.06026982,0.1222834,0.001035722,-0.9906631
-0.06151803,1.081954,-0.0635209,0.060422,0.1213182,0.0006188295,-0.9907728
-0.0613662,1.082014,-0.06361981,0.06056823,0.1203209,3.914598E-05,-0.9908856
-0.06097873,1.082036,-0.06376695,0.06090073,0.1178448,-0.0007936498,-0.9911625
-0.06073658,1.082024,-0.06380472,0.06116518,0.1165657,-0.001146458,-0.9912971
-0.06029412,1.082103,-0.06388739,0.06192017,0.1137732,-0.001675163,-0.9915739
-0.06002522,1.082196,-0.0639295,0.06222944,0.1123754,-0.001602539,-0.991714
-0.05944676,1.082286,-0.06402291,0.06209828,0.1095164,-0.001733248,-0.9920418
-0.05916709,1.082328,-0.06404153,0.0621983,0.108021,-0.001757721,-0.9921994
-0.05889754,1.082426,-0.06401464,0.06288762,0.1066294,-0.001655509,-0.9923067
-0.05834615,1.082631,-0.06394165,0.06398743,0.1046112,-0.001364583,-0.9924516
-0.05808202,1.082674,-0.06394532,0.06398591,0.1036732,-0.001304719,-0.9925503
-0.05761372,1.082721,-0.06391348,0.06407417,0.1021196,-0.001380153,-0.9927055
-0.05744196,1.082781,-0.06384967,0.06451444,0.1016523,-0.0009410862,-0.9927254
-0.05715056,1.082874,-0.06378424,0.06497436,0.1009302,-0.000253601,-0.9927695
-0.05703549,1.08286,-0.06379113,0.06463505,0.1006957,9.289588E-05,-0.9928156
-0.05689717,1.082821,-0.06380301,0.0641853,0.1002685,0.0003531189,-0.9928879
-0.05657063,1.082681,-0.06377721,0.06353021,0.09915736,0.0008776562,-0.9930413
-0.05637671,1.082685,-0.06375735,0.06373043,0.09856594,0.001104768,-0.9930871
-0.05597392,1.0828,-0.06370582,0.06433503,0.09721098,0.001617629,-0.9931809
-0.05571933,1.082851,-0.0636557,0.06455594,0.09629067,0.001953717,-0.9932557
-0.05508116,1.083076,-0.06350464,0.06581793,0.09295786,0.002155648,-0.9934899
-0.05432267,1.083576,-0.06333296,0.06748554,0.09044149,0.001852731,-0.9936109
-0.05307506,1.083894,-0.06333924,0.07029463,0.0849961,-0.0004626649,-0.9938985
-0.05242619,1.084072,-0.063372,0.07104531,0.08161124,-0.001320305,-0.994128
-0.05175405,1.084235,-0.0634037,0.07180788,0.07793717,-0.001586705,-0.9943676
