H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06270367,1.097038,-0.07657112,0.151789,0.05899708,-0.0390827,-0.9858763
-0.0652656,1.098508,-0.07794587,0.1602651,0.07111151,-0.03610514,-0.9838468
-0.06997094,1.101114,-0.08088962,0.1777931,0.09427115,-0.03227887,-0.97901
-0.07219689,1.102362,-0.08248675,0.1865601,0.1055318,-0.03054206,-0.9762815
-0.07663222,1.105313,-0.08593494,0.2038622,0.1260991,-0.02561731,-0.9705065
-0.0784784,1.106459,-0.08767823,0.2126062,0.1358573,-0.02377567,-0.9673553
-0.0801711,1.107456,-0.08945121,0.2206649,0.1446607,-0.02243363,-0.9643013
-0.08332835,1.109357,-0.0930677,0.2358604,0.1598452,-0.01958996,-0.9583505
-0.08448664,1.109806,-0.09484614,0.2403318,0.1647257,-0.0184587,-0.9564337
-0.08804984,1.111467,-0.09998076,0.2575624,0.1843447,-0.01467651,-0.9484004
-0.0877099,1.111521,-0.09998633,0.2544907,0.1811533,-0.01534541,-0.9498329
-0.08901963,1.111776,-0.1030335,0.2621653,0.1876297,-0.01465619,-0.9464933
-0.08965633,1.112327,-0.1046352,0.2637051,0.1891428,-0.01468467,-0.9457637
-0.09009445,1.113908,-0.1074227,0.2684973,0.1916995,-0.01479478,-0.9438971
-0.09018509,1.114858,-0.1088029,0.2729083,0.1915753,-0.0154837,-0.9426453
-0.09010599,1.115555,-0.1098577,0.2782867,0.1912465,-0.01636127,-0.9411236
-0.08897184,1.11618,-0.1122978,0.2868919,0.1884277,-0.02051315,-0.9390246
-0.08833736,1.116812,-0.1135919,0.2899754,0.1858945,-0.02157188,-0.9385586
-0.08703054,1.118132,-0.1160619,0.2970437,0.1814704,-0.02132583,-0.9372186
-0.08616404,1.118537,-0.1172343,0.300072,0.1792262,-0.02058599,-0.9367022
-0.08390647,1.119198,-0.1193133,0.3039754,0.1726038,-0.0188616,-0.9367236
-0.08258677,1.119619,-0.1202308,0.3055645,0.1690233,-0.01872771,-0.9368622
-0.07949062,1.120648,-0.1216492,0.3076029,0.1595706,-0.01669406,-0.9378907
-0.07777094,1.120849,-0.1221674,0.3081743,0.1528703,-0.01483464,-0.9388499
-0.07581512,1.120959,-0.1225653,0.3087134,0.1462346,-0.01459977,-0.9397331
-0.07137425,1.121612,-0.1227208,0.3094303,0.1304956,-0.016224,-0.9417859
-0.06924274,1.121908,-0.1226585,0.3100646,0.1214922,-0.01556609,-0.9427922
-0.06454688,1.122187,-0.1223628,0.3101082,0.1025982,-0.01660338,-0.9450031
-0.06226078,1.122276,-0.1221132,0.3095976,0.09343152,-0.01745337,-0.9461053
-0.05757111,1.122783,-0.1213568,0.3087884,0.07576948,-0.01761976,-0.9479442
-0.05535178,1.122939,-0.1207065,0.3088749,0.06663463,-0.01703789,-0.9486126
-0.05311421,1.122718,-0.1202331,0.3078714,0.05795451,-0.01695774,-0.9495098
-0.0485648,1.122246,-0.1191597,0.3045982,0.04157734,-0.01595335,-0.9514393
-0.04634357,1.122256,-0.1185652,0.3027158,0.03272327,-0.01459445,-0.9524071
-0.04183334,1.122408,-0.1172774,0.3011188,0.01496708,-0.01547398,-0.9533436
-0.03972546,1.122253,-0.1167277,0.3000982,0.006727587,-0.01633866,-0.9537446
-0.0357405,1.121965,-0.1157661,0.2972929,-0.01110109,-0.01590499,-0.9545893
-0.03387418,1.122187,-0.1153878,0.2967559,-0.018922,-0.01880863,-0.9545806
-0.03057237,1.122086,-0.114599,0.2955501,-0.03161208,-0.02529552,-0.9544689
-0.0292162,1.121884,-0.1143396,0.2943458,-0.03692216,-0.0253484,-0.954649
-0.02799563,1.121682,-0.1140054,0.2931558,-0.04231165,-0.02364048,-0.9548354
-0.02554157,1.121642,-0.1132505,0.2906187,-0.05214909,-0.02404037,-0.9551143
-0.02442974,1.121386,-0.1128403,0.2889145,-0.05612655,-0.0248068,-0.9553862
-0.02261469,1.120647,-0.1121889,0.284252,-0.06454308,-0.02265719,-0.9563063
-0.02178608,1.12022,-0.1118061,0.2813514,-0.06879997,-0.02174533,-0.9568882
-0.02093422,1.119851,-0.1114393,0.2783544,-0.07259528,-0.02237792,-0.9574696
-0.01943976,1.119108,-0.1105804,0.2721354,-0.07929127,-0.02341014,-0.9587008
-0.0185306,1.1185,-0.1096125,0.2669329,-0.08574241,-0.02224043,-0.9596356
-0.01789953,1.118144,-0.1090379,0.2643535,-0.08824625,-0.02392202,-0.9600821
-0.01767472,1.117724,-0.1083964,0.2618753,-0.09026048,-0.02523398,-0.9605403
-0.01756417,1.116879,-0.1069051,0.256447,-0.09314517,-0.02649377,-0.9616948
-0.01772544,1.116414,-0.1062497,0.2528815,-0.09373507,-0.02895946,-0.9625103
-0.01862184,1.114994,-0.1046025,0.2436339,-0.0904697,-0.03559843,-0.9649821
-0.01966009,1.114092,-0.103599,0.2380904,-0.08741686,-0.03652018,-0.9666114
-0.02214712,1.111864,-0.1016542,0.2247454,-0.07836545,-0.04055934,-0.970414
-0.02365131,1.110469,-0.1007398,0.2166117,-0.07155346,-0.04341298,-0.9726638
-0.02515304,1.109138,-0.09972356,0.2085609,-0.06440893,-0.04526091,-0.9748361
-0.02882732,1.106635,-0.09768683,0.1930191,-0.05024227,-0.04510825,-0.978869
-0.03075642,1.105235,-0.09669608,0.1856325,-0.0429037,-0.04565118,-0.9806201
-0.0346133,1.102588,-0.09489318,0.1703338,-0.0276802,-0.04885867,-0.983785
-0.03647601,1.101533,-0.09389551,0.16348,-0.01992105,-0.04972514,-0.9850913
-0.04029904,1.099422,-0.09164687,0.151545,-0.006477882,-0.05086888,-0.9871193
-0.04209464,1.098481,-0.09053446,0.1465597,1.306287E-05,-0.05346428,-0.987756
-0.04385305,1.097525,-0.08942094,0.1418006,0.006564704,-0.05685148,-0.9882396
-0.04744321,1.095463,-0.08720199,0.132536,0.0185577,-0.06272376,-0.9890175
-0.04923278,1.094536,-0.08600073,0.1278764,0.02413524,-0.06527323,-0.9893455
-0.05289247,1.092504,-0.08357757,0.1184131,0.03498211,-0.07199186,-0.9897333
-0.05458753,1.091266,-0.08238765,0.1132322,0.04084743,-0.07569757,-0.9898383
-0.05813053,1.088539,-0.07993349,0.10195,0.05225069,-0.08255994,-0.9899797
-0.06002099,1.0872,-0.07863032,0.09565467,0.0582439,-0.08566917,-0.9900094
-0.06200707,1.085543,-0.07730845,0.08950231,0.06492944,-0.08860586,-0.9899104
-0.06604794,1.082165,-0.07480002,0.07425425,0.07942431,-0.09399179,-0.9896179
-0.06798097,1.080288,-0.07355618,0.06572841,0.08680359,-0.09699513,-0.9893113
-0.07196341,1.076174,-0.07098782,0.04752109,0.1026658,-0.1052374,-0.9879913
-0.07410038,1.073975,-0.06974851,0.03808122,0.1114264,-0.1094204,-0.986996
-0.07841476,1.069373,-0.06750707,0.01873454,0.1299443,-0.1161828,-0.9845126
-0.08046922,1.067061,-0.06647531,0.008464366,0.1392224,-0.1178634,-0.9831856
-0.08255196,1.064974,-0.06541714,-0.001313031,0.1478219,-0.1183363,-0.9819081
-0.0868425,1.061708,-0.06298108,-0.01452286,0.1653515,-0.118085,-0.9790322
-0.08896562,1.060316,-0.06169468,-0.01846549,0.1747332,-0.1177581,-0.9773742
-0.0926855,1.056965,-0.06001479,-0.02962085,0.1903746,-0.1141566,-0.9746016
-0.09421508,1.055567,-0.05916139,-0.03572984,0.1970173,-0.112067,-0.9733183
-0.09700875,1.053308,-0.05708054,-0.04343454,0.2089344,-0.1101161,-0.9707391
-0.09816213,1.052223,-0.05612674,-0.04653427,0.2142759,-0.1099799,-0.9694456
-0.09998001,1.050119,-0.05502564,-0.05391464,0.2228075,-0.1081304,-0.9673458
-0.1010945,1.049022,-0.05447845,-0.05834988,0.2251761,-0.1063019,-0.9667424
-0.1022126,1.047803,-0.05314839,-0.06458107,0.2297342,-0.1030741,-0.9656227
-0.1025586,1.047029,-0.05272451,-0.06702988,0.2314597,-0.1028106,-0.9650717
-0.1028769,1.046106,-0.0524088,-0.06940682,0.2322799,-0.1027015,-0.9647182
-0.1031937,1.044636,-0.05194449,-0.07543691,0.23336,-0.1019142,-0.9640881
-0.1033353,1.044203,-0.05172689,-0.07812342,0.2334668,-0.1015238,-0.9638895
-0.1033945,1.043277,-0.05120518,-0.08136749,0.2333283,-0.1016823,-0.9636379
-0.1031489,1.042833,-0.0510432,-0.08308299,0.2329547,-0.1025562,-0.9634892
