H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0219786,1.111809,-0.08794713,0.1444803,0.1560883,-0.03244241,-0.9765804
-0.02351845,1.117441,-0.09581922,0.1820772,0.1661837,-0.02601177,-0.9687901
-0.02437332,1.120237,-0.09957702,0.1996938,0.1712087,-0.0228025,-0.9645154
-0.02591812,1.125438,-0.1068106,0.2345976,0.1811195,-0.01686733,-0.9549215
-0.0265009,1.127304,-0.1102969,0.2497289,0.1857952,-0.01499634,-0.9502056
-0.02717719,1.128971,-0.1136561,0.26265,0.1899985,-0.01344657,-0.9459042
-0.02873987,1.131787,-0.1196294,0.2843643,0.1988763,-0.01247911,-0.937779
-0.02948782,1.132878,-0.1223488,0.2939047,0.2034078,-0.01143111,-0.9338708
-0.03102528,1.134563,-0.1270759,0.3096896,0.2116327,-0.008268691,-0.9269496
-0.03175161,1.135206,-0.1293254,0.3161192,0.2153653,-0.007838516,-0.9239183
-0.03308112,1.136115,-0.1332822,0.3265167,0.2226132,-0.008381129,-0.9185641
-0.03356075,1.136474,-0.1349781,0.3312167,0.2258085,-0.008358593,-0.9160984
-0.03443723,1.137391,-0.1378974,0.3405724,0.2300709,-0.007898558,-0.9116005
-0.03485195,1.137494,-0.1391765,0.3444737,0.2313839,-0.00797807,-0.9097998
-0.03561607,1.137522,-0.1413587,0.3495772,0.2347961,-0.00961764,-0.9069586
-0.03590369,1.137646,-0.1423038,0.3509974,0.235891,-0.008929881,-0.9061328
-0.03617634,1.137683,-0.1429846,0.3527498,0.2364316,-0.007779753,-0.9053215
-0.03663159,1.137603,-0.1443309,0.3548239,0.23709,-0.00929688,-0.904324
-0.03678852,1.137647,-0.1447026,0.355151,0.2376399,-0.01018352,-0.9040417
-0.03703903,1.137495,-0.1452161,0.3555874,0.2372479,-0.009638495,-0.9039791
-0.03713774,1.137366,-0.1453049,0.3557089,0.2367091,-0.01014242,-0.904067
-0.03722806,1.137164,-0.1458218,0.3546865,0.2365363,-0.01250915,-0.9044842
-0.03732988,1.137038,-0.1457344,0.3538321,0.2363599,-0.01225268,-0.9048683
-0.0374244,1.13691,-0.1456017,0.3533784,0.2360856,-0.0119791,-0.9051208
-0.03746892,1.136714,-0.1450901,0.3529098,0.2355518,-0.01306721,-0.9054277
-0.0374185,1.136554,-0.1447763,0.3522477,0.2356301,-0.01373511,-0.9056552
-0.03746572,1.136428,-0.1441005,0.3512126,0.2350876,-0.01285448,-0.906211
-0.03749398,1.136395,-0.1437453,0.350853,0.234769,-0.01305403,-0.9064299
-0.03732514,1.136009,-0.1428599,0.3491667,0.2342777,-0.01362255,-0.9071996
-0.03723549,1.135926,-0.1425586,0.3484705,0.2338127,-0.01319296,-0.9075935
-0.03726024,1.135866,-0.1419431,0.3476186,0.2331301,-0.01299028,-0.9080985
-0.03726825,1.135751,-0.1416935,0.3471133,0.2330966,-0.0133442,-0.9082953
-0.03731326,1.135674,-0.1415131,0.3466184,0.2331029,-0.01349851,-0.9084803
-0.0372607,1.135495,-0.1411157,0.3465202,0.2333926,-0.01329281,-0.9084464
-0.03732099,1.135538,-0.1410479,0.3466538,0.233488,-0.01303197,-0.9083747
-0.03739084,1.135482,-0.141158,0.346448,0.234,-0.01259228,-0.9083277
-0.03740679,1.135456,-0.1412303,0.3466562,0.2343863,-0.01182759,-0.9081589
-0.03751658,1.13552,-0.1413902,0.3479045,0.2353273,-0.01097911,-0.9074486
-0.03766229,1.135516,-0.1415157,0.3478956,0.2357439,-0.0110939,-0.9073425
-0.03778485,1.135498,-0.1416771,0.3477134,0.2363465,-0.01137057,-0.9072521
-0.03796239,1.13543,-0.1419354,0.3474058,0.2366594,-0.01104361,-0.9072924
-0.03798256,1.135389,-0.1420963,0.3475571,0.2366832,-0.0111738,-0.9072267
-0.03815986,1.135401,-0.1425039,0.3483368,0.2372725,-0.01181843,-0.9067654
-0.03829083,1.135456,-0.1427262,0.3489382,0.237746,-0.01174826,-0.906411
-0.03837527,1.135491,-0.1430656,0.349795,0.2376817,-0.01185188,-0.9060962
-0.03835598,1.135471,-0.1432024,0.3501749,0.2376284,-0.01238117,-0.9059564
-0.03839196,1.135449,-0.1433518,0.3503943,0.2379211,-0.01278796,-0.9057891
-0.03851689,1.135444,-0.143679,0.3505593,0.2381784,-0.01211786,-0.9056668
-0.03851268,1.135428,-0.1437719,0.3505044,0.2381673,-0.01219553,-0.90569
-0.03846551,1.135408,-0.1438991,0.3506152,0.2379809,-0.0129339,-0.9056858
-0.03848549,1.135418,-0.1439715,0.3507449,0.2381999,-0.01311024,-0.9055755
-0.03852713,1.135463,-0.144092,0.3509153,0.2380884,-0.01334747,-0.9055353
