H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05082271,1.125009,-0.1266349,0.2629686,0.319,0.02296297,-0.9102523
-0.05095365,1.125023,-0.1268243,0.2633257,0.3197367,0.02300603,-0.9098895
-0.05107983,1.125065,-0.1270327,0.2637461,0.3202155,0.02308406,-0.9095972
-0.05134177,1.125107,-0.1274308,0.26477,0.321493,0.02303175,-0.9088502
-0.05160922,1.125201,-0.1278252,0.2656225,0.3226989,0.02238334,-0.90819
-0.05173262,1.125208,-0.1280203,0.2658316,0.3233678,0.02235477,-0.9078916
-0.05183358,1.125204,-0.1282027,0.2661354,0.3238262,0.02222536,-0.9076423
-0.05194926,1.125292,-0.1285207,0.2671267,0.3243652,0.02248803,-0.9071521
-0.05199523,1.125379,-0.1286566,0.2677604,0.3244631,0.02261759,-0.906927
-0.05208451,1.125449,-0.1289029,0.2681159,0.3248971,0.02268385,-0.9066649
-0.05210513,1.125459,-0.1290257,0.2682506,0.3250012,0.0224805,-0.9065928
-0.05209242,1.125467,-0.1292264,0.2686803,0.3248919,0.02220868,-0.9065114
-0.05204988,1.125489,-0.1293234,0.269019,0.3245483,0.022141,-0.9065357
-0.05201393,1.125514,-0.1293862,0.2693901,0.3242922,0.02198877,-0.9065208
-0.05193802,1.125472,-0.1294509,0.269697,0.3242493,0.02133109,-0.9064607
-0.05191543,1.125436,-0.1295025,0.2696237,0.3242346,0.02121756,-0.9064904
-0.05181552,1.125473,-0.1296256,0.2698348,0.3241183,0.02138909,-0.9064651
-0.05176033,1.125569,-0.1296472,0.270375,0.3240425,0.02138934,-0.9063312
-0.05169769,1.125659,-0.1296813,0.2705931,0.324128,0.02173362,-0.9062274
-0.05167498,1.125652,-0.1297004,0.2704883,0.3241369,0.02188517,-0.9062518
-0.05162742,1.125642,-0.1297171,0.2702599,0.3240252,0.02212662,-0.9063541
-0.05156128,1.125653,-0.1296889,0.2705374,0.3239899,0.02207016,-0.9062853
-0.05151877,1.125672,-0.1296945,0.2708568,0.3238939,0.02211813,-0.906223
-0.05145758,1.125683,-0.1296974,0.2711263,0.3239536,0.02212987,-0.9061208
-0.0514309,1.125689,-0.1297144,0.2711656,0.3239228,0.022081,-0.9061213
-0.05139332,1.125697,-0.1297276,0.2711687,0.3238682,0.02221264,-0.9061366
-0.05137435,1.125708,-0.1297312,0.2711886,0.3238533,0.02212475,-0.9061381
-0.05137672,1.125676,-0.129752,0.2708845,0.3239718,0.02231713,-0.906182
-0.05139442,1.125647,-0.1297584,0.2707923,0.3239554,0.02244846,-0.9062122
-0.05140383,1.125612,-0.1297176,0.2708308,0.3239467,0.02228253,-0.9062079
-0.05143711,1.125593,-0.1296765,0.2707907,0.3238709,0.02225269,-0.9062477
-0.0514724,1.12554,-0.1295904,0.2704726,0.3238904,0.02240048,-0.9063321
-0.05157353,1.125293,-0.1292269,0.2684015,0.3236355,0.02249667,-0.9070361
-0.05161924,1.12504,-0.128872,0.2662342,0.3233585,0.02268004,-0.9077688
-0.0519051,1.123416,-0.1268094,0.258193,0.3229888,0.02199544,-0.9102367
-0.05209668,1.122484,-0.1256204,0.2525156,0.3228028,0.02154783,-0.9119046
-0.0529632,1.119848,-0.1223682,0.2369753,0.3226107,0.01774868,-0.9162151
-0.05359355,1.118078,-0.1202901,0.227471,0.3234918,0.01357657,-0.9183821
-0.05445284,1.115947,-0.1179018,0.215806,0.32503,0.0085072,-0.9207122
-0.05690535,1.11153,-0.1123953,0.1899148,0.3293198,0.0009368093,-0.9249216
-0.05826822,1.109385,-0.1093229,0.1762281,0.3323247,-0.002118971,-0.9265525
-0.06155546,1.104591,-0.1022994,0.1497919,0.3387101,-0.005927528,-0.9288718
-0.06328044,1.101973,-0.09843303,0.1363327,0.3422789,-0.007971083,-0.9296209
-0.06689123,1.096417,-0.09033257,0.1082289,0.3489214,-0.01267664,-0.9307952
-0.06882481,1.093386,-0.08609128,0.09368425,0.3516428,-0.01406705,-0.9313285
-0.0707444,1.090059,-0.08178744,0.07870479,0.3536727,-0.0149372,-0.9319324
-0.07400245,1.08277,-0.07368232,0.04668095,0.3575691,-0.01918596,-0.9325219
-0.07538673,1.07892,-0.07002277,0.02974665,0.359565,-0.02291956,-0.9323641
-0.07819422,1.071671,-0.06298756,-0.007432032,0.3652029,-0.02649163,-0.9305212
-0.07971638,1.067562,-0.05977115,-0.02572061,0.3668863,-0.02568403,-0.9295554
-0.08229437,1.061684,-0.05342686,-0.05412195,0.3687375,-0.02201588,-0.9276954
-0.08380365,1.060095,-0.04969917,-0.06022745,0.3702537,-0.01958518,-0.9267693
-0.08598617,1.054252,-0.04362779,-0.07138149,0.3710465,-0.01292811,-0.9257764
-0.08645182,1.051053,-0.04099381,-0.08135143,0.3708147,-0.01086927,-0.9250731
-0.08681161,1.047824,-0.03856461,-0.09335655,0.369947,-0.008986576,-0.9243068
-0.08623869,1.040907,-0.03405576,-0.1231812,0.364302,-0.006397463,-0.9230762
-0.08576573,1.037548,-0.03169791,-0.1374973,0.3602917,-0.00580062,-0.9226325
-0.08433724,1.030548,-0.02686486,-0.1622376,0.3516558,-0.00789955,-0.9219299
-0.08316582,1.026582,-0.0248711,-0.176499,0.3466848,-0.00936095,-0.9211787
-0.08054139,1.019809,-0.02121213,-0.2065311,0.3344402,-0.01260659,-0.9194214
-0.07949246,1.017194,-0.01857261,-0.2166673,0.3286429,-0.01390006,-0.9191604
-0.07649497,1.01072,-0.01441868,-0.2340476,0.3174877,-0.01632833,-0.91878
-0.07460936,1.00748,-0.01270342,-0.2458011,0.3113935,-0.01864196,-0.9177518
-0.07286002,1.004915,-0.01062398,-0.256388,0.3054426,-0.02057499,-0.9168133
-0.07008109,1.000945,-0.00524505,-0.2671098,0.292203,-0.0190833,-0.9180989
-0.06816101,0.9983435,-0.003342131,-0.2727128,0.2845642,-0.01663289,-0.9188984
-0.06336743,0.9932472,0.0003440864,-0.28731,0.2687192,-0.01399782,-0.9192644
-0.0607776,0.9909743,0.002324365,-0.2954346,0.2610997,-0.01436565,-0.9188792
-0.05592768,0.9877174,0.006642863,-0.3059682,0.2454401,-0.01316549,-0.9197659
-0.05331705,0.9861042,0.008618124,-0.3099055,0.2367716,-0.01064176,-0.9207522
-0.05029825,0.9841139,0.01022017,-0.3145394,0.2279888,-0.008283139,-0.9214214
-0.0433204,0.9807064,0.01359173,-0.3252359,0.209048,-0.005683402,-0.9222192
-0.03934534,0.9792004,0.01538509,-0.3303018,0.1972529,-0.004296696,-0.9230241
-0.03071829,0.9764844,0.01878529,-0.338197,0.1679234,-0.001788776,-0.9259704
-0.02587387,0.9751065,0.02016442,-0.3419779,0.1525599,-0.001651399,-0.9272399
-0.01519603,0.9728103,0.02279438,-0.3494903,0.1200467,-0.00246534,-0.9292143
-0.009710107,0.9720682,0.02445135,-0.3513115,0.1036735,-0.003404154,-0.9304947
-0.003949464,0.9713284,0.02580483,-0.3512771,0.08731885,-0.005193876,-0.9321764
0.007615968,0.9699455,0.02738226,-0.3543441,0.05415425,-0.006941913,-0.9335199
0.01344819,0.9692476,0.02778312,-0.3567035,0.03800702,-0.007333756,-0.9334154
0.02521091,0.9683754,0.02890072,-0.3603458,0.007921859,-0.009257613,-0.9327392
0.03099803,0.9679635,0.02942459,-0.3608465,-0.00636811,-0.01016178,-0.9325481
0.04217736,0.9674196,0.02982244,-0.3613418,-0.03418185,-0.009287424,-0.9317604
0.04774137,0.9673318,0.02978828,-0.3618896,-0.04765201,-0.008164126,-0.9309664
0.059124,0.9674553,0.02992653,-0.3615758,-0.07364535,-0.007386839,-0.9294002
0.06460935,0.9674394,0.02947019,-0.361424,-0.08623656,-0.007492654,-0.9283748
0.06980154,0.9674626,0.02902349,-0.3618798,-0.09958544,-0.006574647,-0.9268671
0.07993165,0.9673202,0.02806949,-0.3621005,-0.1233748,-0.003781721,-0.9239305
0.08487694,0.9673945,0.02774907,-0.3614775,-0.1339799,-0.00315137,-0.922699
0.09383856,0.9671739,0.02627437,-0.3605148,-0.1542572,-0.0003716131,-0.9199096
0.09808735,0.9668992,0.02541262,-0.3609446,-0.1639658,0.001428026,-0.9180589
0.1060884,0.9669017,0.02408652,-0.3614843,-0.1806675,0.004096368,-0.9146975
0.1098234,0.9669777,0.02349929,-0.3608085,-0.1884735,0.005441171,-0.9133813
0.1131623,0.9669697,0.02280411,-0.3600964,-0.1966882,0.008203137,-0.9119084
0.1194054,0.966768,0.0213656,-0.3587331,-0.2108985,0.01451908,-0.9091873
0.1222762,0.9667101,0.02084816,-0.3575803,-0.2158139,0.01675775,-0.9084492
0.1271284,0.96671,0.01978952,-0.3551169,-0.2242752,0.02111184,-0.9072744
0.1289784,0.9665207,0.01901418,-0.3547769,-0.2276383,0.02430725,-0.9064896
0.1324079,0.966292,0.01779428,-0.3546939,-0.233788,0.0307096,-0.904761
0.1339119,0.966384,0.01745909,-0.353782,-0.235706,0.03300969,-0.9045393
0.1351569,0.9663933,0.01722001,-0.352731,-0.2369467,0.0351623,-0.9045445
0.1360487,0.9663468,0.01691692,-0.351764,-0.2380343,0.03795725,-0.9045225
0.1376433,0.9664544,0.01651353,-0.3497238,-0.2389988,0.04399424,-0.9047858
0.1388891,0.9665747,0.0161511,-0.3468843,-0.2408957,0.04881875,-0.9051284
0.1392246,0.9665628,0.01593819,-0.3460928,-0.2411295,0.05078604,-0.9052608
0.1393434,0.9665251,0.01581661,-0.3456784,-0.2396807,0.05480255,-0.9055696
0.1393679,0.9665856,0.01591261,-0.3451091,-0.238281,0.05591289,-0.9060881
0.139835,0.966617,0.01575569,-0.344749,-0.2366952,0.05650113,-0.9066042
0.1388286,0.9665326,0.01571583,-0.3458422,-0.2324637,0.05817626,-0.9071766
0.1372807,0.9664307,0.01584944,-0.3464575,-0.2303468,0.05917993,-0.9074168
0.1356946,0.9664487,0.01642288,-0.3467445,-0.2249975,0.06055259,-0.9085581
0.1344514,0.9664791,0.01669488,-0.3471724,-0.2214653,0.06076012,-0.9092484
0.132111,0.9665163,0.01782154,-0.3477499,-0.2122452,0.06080795,-0.9112214
0.13077,0.9666746,0.01848533,-0.3472875,-0.2071929,0.06024001,-0.9125972
0.12766,0.9667739,0.01982094,-0.346874,-0.1964215,0.0589642,-0.915216
0.125884,0.9666896,0.02030125,-0.3477297,-0.1907948,0.05898075,-0.9160801
0.1228307,0.9668303,0.02184882,-0.3481004,-0.1795735,0.05790845,-0.9182734
0.1213741,0.9670848,0.02273118,-0.3471675,-0.1747839,0.05722622,-0.9195926
0.1197281,0.96705,0.02338924,-0.346369,-0.1707796,0.05656262,-0.9206864
0.1161352,0.9667621,0.02412659,-0.3480616,-0.1616676,0.05581041,-0.9217385
0.1142402,0.9665307,0.0246297,-0.3496468,-0.1568642,0.05546339,-0.9219894
0.1105781,0.9662353,0.02600375,-0.3512589,-0.14562,0.05245933,-0.9233959
0.108538,0.9659259,0.02658651,-0.3522653,-0.1389365,0.05027676,-0.9241635
0.1039941,0.9648102,0.02725658,-0.3565644,-0.1258384,0.04782751,-0.924521
