H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01368149,1.130538,-0.1040179,0.3120634,-0.02178494,-0.09853282,-0.9446868
-0.01854572,1.130012,-0.1047472,0.3137124,-0.001567918,-0.1000923,-0.9442264
-0.02365223,1.129256,-0.1057032,0.3143065,0.01916692,-0.1021962,-0.9436101
-0.03452871,1.126711,-0.1085641,0.3102119,0.06398868,-0.1078282,-0.9423625
-0.03452871,1.126711,-0.1085641,0.3102119,0.06398868,-0.1078282,-0.9423625
-0.05131851,1.122473,-0.1141892,0.30244,0.1313408,-0.1198558,-0.936437
-0.0566565,1.121083,-0.1163463,0.2999164,0.154825,-0.1239552,-0.9331208
-0.06626242,1.118741,-0.1210224,0.2959482,0.1988602,-0.1284393,-0.9254041
-0.07066014,1.117543,-0.1235389,0.2949003,0.2176225,-0.1268195,-0.9217327
-0.07491714,1.116415,-0.1259505,0.2943348,0.234594,-0.1251818,-0.9179663
-0.08253911,1.115056,-0.1306542,0.2955812,0.2653132,-0.1246383,-0.9092337
-0.08600654,1.11429,-0.1328726,0.2971418,0.2791384,-0.1238163,-0.9046867
-0.09187195,1.112687,-0.1367857,0.299733,0.3010816,-0.1217744,-0.8970401
-0.09423692,1.112023,-0.1385706,0.3005939,0.3101811,-0.1215429,-0.8936769
-0.09771325,1.110959,-0.1412308,0.3023577,0.3227236,-0.1234455,-0.888364
-0.09909137,1.110472,-0.1422192,0.3030377,0.3270217,-0.1247563,-0.8863751
-0.1012233,1.109814,-0.1438721,0.30387,0.3324721,-0.1272607,-0.8837025
-0.1019278,1.10952,-0.1442897,0.3044366,0.3328472,-0.1285066,-0.8831858
-0.1025549,1.109111,-0.1447143,0.3046679,0.333732,-0.1291205,-0.8826825
-0.102904,1.108769,-0.1449332,0.3039257,0.3321573,-0.1312832,-0.8832131
-0.1029357,1.108591,-0.1449043,0.3034802,0.3308255,-0.1326347,-0.8836641
-0.1026728,1.108465,-0.1445381,0.302636,0.327556,-0.1360039,-0.884659
-0.1032439,1.108155,-0.1449014,0.3023605,0.326021,-0.1370635,-0.8851565
-0.1028321,1.108134,-0.144343,0.3021756,0.3237666,-0.1379177,-0.8859141
-0.101199,1.108345,-0.1422833,0.3012232,0.3187392,-0.1413265,-0.8875228
-0.1008411,1.108361,-0.1416849,0.3004331,0.3161601,-0.1417586,-0.8886435
-0.1001755,1.10848,-0.1404701,0.2985643,0.3130507,-0.1409192,-0.8905057
-0.09987989,1.108599,-0.1398134,0.2976936,0.3121296,-0.1394297,-0.8913546
-0.09922013,1.109041,-0.1385821,0.2972246,0.31045,-0.1374236,-0.8924086
-0.09896253,1.109164,-0.1380218,0.2971838,0.3098091,-0.1367573,-0.8927472
-0.0985514,1.109152,-0.1370771,0.2958956,0.3092372,-0.1351902,-0.8936116
-0.09844107,1.109191,-0.1367658,0.2948461,0.3096733,-0.1348547,-0.8938582
-0.09831899,1.109125,-0.1364209,0.2940818,0.3103518,-0.133993,-0.8940042
-0.09810392,1.109268,-0.1359375,0.2930946,0.3112597,-0.1331061,-0.8941453
-0.09802713,1.109195,-0.1357687,0.2929035,0.3115413,-0.1328075,-0.8941543
-0.09781587,1.109153,-0.1352714,0.2917467,0.3125261,-0.1319735,-0.8943122
-0.0977363,1.109084,-0.1351748,0.2909193,0.3128761,-0.130825,-0.894628
-0.09758456,1.109068,-0.1350458,0.2896518,0.3125393,-0.1291124,-0.8954055
-0.09699242,1.10919,-0.1346065,0.2877401,0.3108921,-0.1270278,-0.8968922
-0.09528071,1.109622,-0.132863,0.283724,0.3078848,-0.1222985,-0.8998615
-0.09423199,1.109685,-0.1317845,0.2804702,0.3046752,-0.1185737,-0.9024687
-0.09290132,1.10984,-0.1304815,0.2767542,0.3005868,-0.1160181,-0.9053146
-0.08967821,1.109882,-0.1269871,0.2673601,0.2906657,-0.1116552,-0.911902
