H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04286785,1.093675,-0.02927067,0.1357074,0.008180403,-0.07037959,-0.9882122
-0.04295203,1.093686,-0.0292996,0.1357188,0.008182262,-0.0703771,-0.9882107
-0.04297721,1.093663,-0.02931747,0.1357609,0.008198982,-0.07047384,-0.988198
-0.04304922,1.093641,-0.02936854,0.1359059,0.008211142,-0.07087664,-0.9881491
-0.04310927,1.093627,-0.0294011,0.1360078,0.008182479,-0.0710612,-0.988122
-0.04320926,1.093659,-0.02942962,0.1363091,0.008223764,-0.07140279,-0.9880556
-0.04326347,1.093699,-0.02943609,0.1365623,0.008350827,-0.07169271,-0.9879985
-0.04332956,1.093704,-0.02945096,0.1366295,0.008661368,-0.07177986,-0.9879802
-0.04348212,1.093708,-0.02949933,0.1366977,0.008903077,-0.07191133,-0.9879591
-0.04352119,1.09374,-0.02951993,0.1368823,0.00909642,-0.07197148,-0.9879274
-0.04364526,1.093783,-0.02957171,0.1371289,0.009156508,-0.07148466,-0.987928
-0.04370525,1.093803,-0.02960274,0.1371464,0.009262175,-0.07156533,-0.9879188
-0.04379755,1.09382,-0.02967078,0.1369581,0.009544828,-0.07229333,-0.9878892
-0.04385842,1.093837,-0.02970568,0.1369742,0.009507945,-0.07238463,-0.9878806
-0.04393356,1.093828,-0.02977437,0.137123,0.009609484,-0.07241149,-0.987857
-0.04394823,1.093846,-0.02979873,0.1372707,0.009583718,-0.07247066,-0.9878324
-0.04395905,1.093866,-0.02981921,0.1374564,0.009551329,-0.07261802,-0.9877961
-0.04396777,1.093861,-0.02986847,0.1375579,0.009580176,-0.07284347,-0.9877651
-0.0439636,1.093847,-0.02989356,0.1374136,0.009527596,-0.072838,-0.9877861
-0.04393053,1.093847,-0.02994812,0.137147,0.009286053,-0.07271565,-0.9878345
-0.04390869,1.093866,-0.02996375,0.137181,0.009147338,-0.07265734,-0.9878353
