H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0104738,1.06337,-0.09562247,0.07009315,-0.01260551,-0.01104243,-0.9973997
-0.01062132,1.063382,-0.09562404,0.06995559,-0.01268405,-0.01138281,-0.9974045
-0.01070414,1.063395,-0.09560049,0.06986664,-0.01265468,-0.0117115,-0.9974073
-0.01083395,1.063342,-0.0955432,0.06979666,-0.01231392,-0.01251555,-0.9974067
-0.01090961,1.063345,-0.09550302,0.06987908,-0.01227142,-0.01254983,-0.9974011
-0.0110459,1.06334,-0.09540232,0.0700853,-0.01205766,-0.01263361,-0.9973881
-0.01112422,1.063299,-0.0953726,0.06992473,-0.01193156,-0.01259927,-0.9974014
-0.0112911,1.063268,-0.09530342,0.06970131,-0.01191377,-0.0127031,-0.9974159
-0.0112911,1.063268,-0.09530342,0.06970131,-0.01191377,-0.0127031,-0.9974159
-0.01140919,1.063272,-0.0952359,0.06948121,-0.01158646,-0.01372212,-0.9974216
-0.01151197,1.063228,-0.09516382,0.06914358,-0.01146653,-0.01417346,-0.9974401
-0.01157791,1.063212,-0.09511809,0.06918383,-0.0112864,-0.01434651,-0.9974369
-0.0116851,1.063178,-0.09504702,0.06927265,-0.01111369,-0.01455575,-0.9974297
-0.01172468,1.063189,-0.09501708,0.06954231,-0.01108088,-0.01480487,-0.9974076
-0.0117513,1.063281,-0.09492873,0.06993137,-0.01128121,-0.01530569,-0.9973706
-0.01174999,1.063324,-0.0948984,0.07005918,-0.01126819,-0.015505,-0.9973587
-0.01173529,1.063371,-0.09489418,0.07003337,-0.01148772,-0.01575254,-0.9973542
-0.01169918,1.063574,-0.09488326,0.07119069,-0.01194393,-0.0161148,-0.997261
-0.01165599,1.063757,-0.09484468,0.07232922,-0.01250742,-0.01646901,-0.9971664
-0.01131168,1.064373,-0.09471587,0.07575095,-0.01432631,-0.01857269,-0.9968508
-0.0110779,1.064729,-0.09469294,0.07756866,-0.01597878,-0.01935376,-0.9966711
-0.009994082,1.065886,-0.09476625,0.082602,-0.02090961,-0.02150271,-0.9961312
-0.009530019,1.066241,-0.09488128,0.08496437,-0.02383801,-0.02271177,-0.9958398
-0.008557901,1.066893,-0.09521564,0.08890989,-0.03051993,-0.02411734,-0.9952798
-0.00814509,1.067186,-0.09541636,0.0907556,-0.0341222,-0.02440882,-0.9949891
-0.007539403,1.067433,-0.09567789,0.09240192,-0.03761007,-0.02475139,-0.9947034
-0.006507692,1.067895,-0.09623082,0.09496358,-0.04484139,-0.02559842,-0.9941408
-0.00590191,1.068118,-0.0964883,0.09614086,-0.04819646,-0.02602968,-0.9938594
-0.004854691,1.068486,-0.09701853,0.09814614,-0.05479892,-0.0268204,-0.9933001
-0.004349034,1.068623,-0.09733947,0.09869327,-0.05788256,-0.02714345,-0.9930622
-0.003400915,1.068719,-0.09792582,0.09910431,-0.06334089,-0.02712822,-0.9926884
-0.002963174,1.068667,-0.09822927,0.09904922,-0.06568996,-0.02700078,-0.9925447
-0.002569851,1.068641,-0.09849466,0.09876928,-0.06799459,-0.02671609,-0.9924251
-0.001769967,1.068503,-0.09893844,0.09760049,-0.0714599,-0.02568673,-0.9923245
-0.001411196,1.068478,-0.09906923,0.09727407,-0.07303793,-0.02540426,-0.9922489
-0.0006341599,1.068391,-0.0993326,0.09685276,-0.07593817,-0.02482023,-0.9920871
-0.0002864525,1.068274,-0.09937497,0.0964416,-0.07733047,-0.02440669,-0.9920299
0.0004400574,1.06802,-0.0993908,0.09518488,-0.07990764,-0.02350247,-0.9919689
0.0007488653,1.067842,-0.09937258,0.09399343,-0.08115941,-0.02270338,-0.9919994
0.00108384,1.067526,-0.09935443,0.09270889,-0.0824178,-0.02202802,-0.9920318
0.001741745,1.066759,-0.09911203,0.08895229,-0.08465761,-0.02078947,-0.9922139
0.002126265,1.066333,-0.09900962,0.08620573,-0.08550014,-0.02020066,-0.9923962
0.002664868,1.065467,-0.09871233,0.0801537,-0.08734341,-0.01887417,-0.992769
0.002990617,1.065012,-0.09849719,0.07757102,-0.08823305,-0.01835068,-0.9929053
0.003578355,1.064206,-0.09796153,0.0727985,-0.08980335,-0.01772422,-0.9931372
0.003903463,1.06384,-0.09766652,0.07052594,-0.09043673,-0.01743634,-0.9932488
0.004164696,1.063392,-0.09738412,0.06813638,-0.09123816,-0.01724322,-0.9933457
0.004744839,1.062909,-0.09660634,0.06437389,-0.09231874,-0.01662601,-0.9935073
0.005002391,1.062873,-0.09605911,0.0641955,-0.09281942,-0.0163529,-0.9934767
0.005487483,1.062305,-0.09516801,0.06375127,-0.09351861,-0.01558692,-0.9934521
0.00565514,1.062013,-0.09477022,0.06254836,-0.09382285,-0.01434265,-0.9935187
0.006117131,1.061446,-0.09411909,0.05939547,-0.09454564,-0.01216035,-0.9936727
0.006376959,1.061059,-0.09377536,0.05773376,-0.09516004,-0.01180572,-0.9937164
0.00686362,1.060144,-0.09321266,0.05309685,-0.0962789,-0.01131606,-0.9938728
0.007055659,1.059658,-0.09298091,0.05016856,-0.09677875,-0.01089205,-0.9939811
0.007229686,1.05912,-0.09275938,0.04729546,-0.09735108,-0.01021992,-0.9940732
0.007666958,1.057947,-0.09222538,0.04095832,-0.09821057,-0.009407232,-0.994278
0.007821139,1.057363,-0.09194294,0.03753575,-0.09875052,-0.0087111,-0.9943659
0.008125883,1.055989,-0.09148648,0.03008555,-0.09916726,-0.007863959,-0.9945848
0.008229163,1.055343,-0.09126775,0.02606324,-0.09921074,-0.007607045,-0.994696
0.008504383,1.054305,-0.09051674,0.01964064,-0.0990212,-0.007499202,-0.9948632
0.008615532,1.053649,-0.09019984,0.0169501,-0.09886599,-0.007650082,-0.994927
0.008685004,1.0528,-0.09002189,0.01372194,-0.09887343,-0.007481046,-0.9949773
0.008599371,1.051827,-0.08955082,0.006192564,-0.09957856,-0.005177697,-0.994997
0.008820288,1.051884,-0.08907044,0.005209108,-0.09943348,-0.005284069,-0.9950166
0.009141743,1.051287,-0.08848213,0.004771724,-0.09920072,-0.007146411,-0.9950303
0.009070097,1.050899,-0.08831281,0.003545224,-0.09956345,-0.006606316,-0.995003
0.00890994,1.050178,-0.08796491,2.022267E-05,-0.09960835,-0.005163693,-0.9950134
0.008889583,1.049744,-0.08789953,-0.002299159,-0.09929972,-0.004703597,-0.9950438
0.008736168,1.049081,-0.08770473,-0.00670255,-0.0983279,-0.004811788,-0.9951199
0.008510664,1.049011,-0.08749044,-0.007596053,-0.09757812,-0.005206513,-0.9951853
0.008312348,1.04903,-0.08726138,-0.007679467,-0.09618564,-0.005874753,-0.9953164
0.007459144,1.049029,-0.0867625,-0.007296797,-0.0919686,-0.007334848,-0.9957082
0.006750229,1.049272,-0.08638659,-0.005852319,-0.0876487,-0.008513611,-0.9960979
0.004440326,1.049839,-0.08558775,-0.002213589,-0.07463381,-0.008629519,-0.9971712
0.003121424,1.049896,-0.08536217,-0.001339138,-0.06705879,-0.007261524,-0.9977217
0.0007867478,1.049875,-0.08506081,-0.0007049447,-0.05164186,-0.005885367,-0.9986481
-0.0004159063,1.049967,-0.08494494,-0.0006791432,-0.0438564,-0.005796754,-0.9990208
-0.003224228,1.0502,-0.08458345,0.0005645544,-0.02801716,-0.004284591,-0.9995981
-0.004724923,1.050139,-0.08451371,0.0008743638,-0.01999977,-0.002503503,-0.9997965
-0.006127026,1.04996,-0.08453778,0.0008228922,-0.01208173,-0.0001971423,-0.9999267
-0.008895822,1.050219,-0.08445282,0.0009626437,0.002750296,0.003427952,-0.9999899
-0.01011046,1.050424,-0.08437267,0.001740518,0.009696054,0.004892773,-0.9999395
-0.01241756,1.050596,-0.08434108,0.003519726,0.02274692,0.005736242,-0.9997186
-0.01348141,1.050712,-0.08438954,0.003893471,0.02853876,0.005623663,-0.9995693
-0.01455444,1.050858,-0.08443492,0.004393355,0.03411846,0.005675476,-0.999392
-0.01642965,1.05153,-0.0843811,0.007288889,0.04380824,0.005645774,-0.9989974
-0.01725156,1.051693,-0.08438759,0.00900126,0.04810748,0.005475944,-0.9987866
-0.01883458,1.052,-0.08463419,0.01102779,0.05543621,0.005040518,-0.9983886
-0.01956009,1.052229,-0.08472438,0.01191451,0.05864482,0.005029676,-0.9981951
-0.0209136,1.052385,-0.08501723,0.01339466,0.06436087,0.005100848,-0.9978238
-0.02146069,1.052357,-0.08512866,0.01351681,0.0667515,0.005330651,-0.9976639
-0.02232898,1.052382,-0.08538128,0.01326462,0.0701155,0.004925293,-0.9974385
-0.02270723,1.052479,-0.08545008,0.01353382,0.07151988,0.00463964,-0.9973366
-0.02331588,1.05264,-0.08553564,0.01449373,0.07297207,0.004163487,-0.99722
-0.023474,1.052677,-0.08558854,0.01472981,0.0734031,0.003732535,-0.9971866
-0.02359217,1.052674,-0.08565387,0.01483412,0.07328272,0.003233922,-0.9971957
-0.02400777,1.052813,-0.08578648,0.01533665,0.07276594,0.002182256,-0.9972287
-0.02402916,1.052869,-0.08578671,0.0157406,0.07228214,0.001833973,-0.9972583
-0.02401742,1.052975,-0.08576836,0.01632779,0.07111597,0.001129011,-0.9973338
-0.02395819,1.052988,-0.08581256,0.01628552,0.07035515,0.0008812274,-0.9973887
-0.0238085,1.05298,-0.08592982,0.0162619,0.0689261,0.0001225067,-0.9974892
-0.02375332,1.052994,-0.08595694,0.01634596,0.0683426,-0.0002368113,-0.997528
-0.02371974,1.053016,-0.08600511,0.01645654,0.067965,-0.0003260697,-0.9975519
-0.02367254,1.053057,-0.08620134,0.01641358,0.06732635,-0.000470212,-0.9975959
-0.02363496,1.053058,-0.08631496,0.01619839,0.06693621,-0.0007394956,-0.9976255
-0.02357492,1.053085,-0.0864695,0.0163727,0.0663267,-0.00127637,-0.9976628
-0.02355502,1.053167,-0.08651029,0.01696271,0.06622729,-0.00151026,-0.9976592
-0.02353165,1.053423,-0.08661808,0.01829618,0.06608386,-0.001665335,-0.9976449
-0.02353162,1.053548,-0.08668843,0.0187714,0.06612924,-0.001604759,-0.9976332
-0.02356035,1.053633,-0.08675475,0.01917595,0.06614918,-0.001430894,-0.9976245
-0.02365682,1.053845,-0.08682386,0.02039102,0.06618009,-0.001538407,-0.9975981
-0.02369296,1.054016,-0.0868657,0.02154,0.06631494,-0.001560602,-0.9975651
-0.0237571,1.054391,-0.08697087,0.02331666,0.06631088,-0.001708266,-0.9975251
-0.02381949,1.054562,-0.0870197,0.02404775,0.06628559,-0.00190433,-0.9975091
-0.02392617,1.054859,-0.08708547,0.02572148,0.06637429,-0.002424574,-0.9974602
-0.02397593,1.055049,-0.08713677,0.0267343,0.06651017,-0.002468631,-0.9974245
-0.02405024,1.055492,-0.08725014,0.02923773,0.06627128,-0.002592118,-0.9973698
-0.02408542,1.055664,-0.08732032,0.03012182,0.06611493,-0.002440321,-0.9973543
-0.02413414,1.055813,-0.08740105,0.03078428,0.0657404,-0.002195147,-0.9973594
-0.02415191,1.0562,-0.08761168,0.03322595,0.06527201,-0.002630356,-0.9973108
