H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003700378,1.068169,-0.1089538,0.05590722,-0.03822701,-0.005963396,-0.9976861
-0.003752816,1.068282,-0.1089543,0.05666764,-0.03808938,-0.006124951,-0.9976475
-0.00377937,1.068348,-0.1089623,0.05687791,-0.03791663,-0.006023349,-0.9976427
-0.003822807,1.068405,-0.108974,0.05710427,-0.03788519,-0.005943115,-0.9976314
-0.00386634,1.068485,-0.1090191,0.05775983,-0.03749475,-0.006439289,-0.9976054
-0.003894027,1.068525,-0.1090494,0.0580035,-0.03739716,-0.006492283,-0.9975945
-0.003984003,1.068651,-0.1090976,0.05858501,-0.03708951,-0.006288666,-0.9975734
-0.004029691,1.068682,-0.1091278,0.05867846,-0.03686457,-0.00609183,-0.9975774
-0.00417857,1.068722,-0.1092047,0.05899769,-0.03677974,-0.005461198,-0.9975654
-0.004237216,1.068775,-0.1092294,0.05935416,-0.03654568,-0.005780899,-0.997551
-0.004281849,1.068845,-0.1092571,0.05946582,-0.03638611,-0.006211895,-0.9975476
-0.004333998,1.068914,-0.1093735,0.0596028,-0.03586381,-0.007062974,-0.9975528
-0.004324418,1.068923,-0.1095363,0.05955869,-0.03554197,-0.007151197,-0.9975662
-0.004270002,1.068928,-0.1099723,0.05957583,-0.03569373,-0.006566518,-0.9975638
-0.004187963,1.068885,-0.110249,0.05952466,-0.03570638,-0.006136691,-0.9975691
-0.00398754,1.068906,-0.110809,0.0597919,-0.03626767,-0.005424627,-0.997537
-0.003858864,1.068989,-0.1111239,0.06016994,-0.03645436,-0.005571288,-0.9975068
-0.003536711,1.069398,-0.1117947,0.06149533,-0.03705103,-0.005985465,-0.9974015
-0.003374968,1.069555,-0.1120314,0.06238502,-0.03728289,-0.005972716,-0.9973376
-0.003285475,1.069744,-0.1123127,0.06325083,-0.03763423,-0.005864514,-0.9972706
-0.003111526,1.070091,-0.1127463,0.06559625,-0.03822303,-0.005782855,-0.9970971
-0.003011148,1.070256,-0.1130081,0.066516,-0.03842064,-0.005778409,-0.9970286
-0.00290934,1.07046,-0.113414,0.06799696,-0.03879161,-0.005314447,-0.9969169
-0.002890822,1.070606,-0.1135701,0.06857292,-0.03911127,-0.004848779,-0.9968674
-0.002662323,1.070877,-0.1139675,0.07024603,-0.0398654,-0.004309633,-0.9967235
