L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1826621,-0.00116435,-0.0002163223,0.983175,-0.1820923,-0.02343865,-0.004341842,0.9829925
-0.1868673,-0.002397432,-0.000456036,0.9823822,-0.1863494,-0.02472959,-0.004692046,0.982161
-0.2614787,-0.01421973,-0.003852625,0.9650968,-0.2610511,-0.03466067,-0.009379714,0.9646569
-0.2673575,-0.01735087,-0.004814973,0.9634292,-0.266923,-0.03790475,-0.01050731,0.9629148
-0.2798987,-0.03652158,-0.01065632,0.9592754,-0.2791406,-0.05739632,-0.01671729,0.9583876
-0.2863065,-0.04026222,-0.01204256,0.957216,-0.2855324,-0.06127454,-0.01829665,0.9562332
-0.282196,-0.05051224,-0.01488067,0.9579105,-0.2812407,-0.07171901,-0.02108274,0.9567212
-0.276662,-0.06026152,-0.01738634,0.9589184,-0.2756393,-0.08178505,-0.02354412,0.9574862
-0.2839864,-0.06527005,-0.01938065,0.9564078,-0.2829271,-0.08695113,-0.02576422,0.9548445
-0.2945569,-0.07519867,-0.02325766,0.9523867,-0.2933851,-0.09712263,-0.02997587,0.9505755
-0.3009894,-0.08021084,-0.02541573,0.9499083,-0.2997492,-0.1022875,-0.03234352,0.9479671
-0.2982346,-0.08665743,-0.02719985,0.9501615,-0.2967559,-0.1116014,-0.03494362,0.9477658
-0.2988881,-0.08536221,-0.02685423,0.9500832,-0.2974715,-0.1110166,-0.03484994,0.9476136
-0.3036723,-0.08986205,-0.02878264,0.9480926,-0.3021426,-0.1156489,-0.03695662,0.9454995
-0.2927035,-0.09112723,-0.02803468,0.9514382,-0.2909454,-0.121114,-0.03715809,0.948315
-0.2965943,-0.09469271,-0.02956856,0.9498373,-0.2947278,-0.1248003,-0.03885709,0.9465995
-0.2853798,-0.09732536,-0.02914404,0.9530146,-0.2835009,-0.1273923,-0.03802819,0.9497117
-0.2771093,-0.1003756,-0.02912149,0.9551373,-0.2751577,-0.1302219,-0.03764631,0.9517947
-0.2825117,-0.1067706,-0.03165896,0.9527775,-0.2802702,-0.136762,-0.04037869,0.9492705
-0.2797524,-0.1209444,-0.03554938,0.9517601,-0.2773602,-0.1474793,-0.04313046,0.9483992
-0.2611957,-0.214953,-0.05978272,0.9391475,-0.2546662,-0.2464843,-0.0673032,0.9326633
-0.2626259,-0.2178897,-0.06100631,0.9379926,-0.2559605,-0.2494377,-0.06854625,0.9314325
-0.2640112,-0.2206232,-0.06217074,0.9368876,-0.2572272,-0.2521901,-0.06973384,0.9302535
-0.2655168,-0.2255364,-0.06403542,0.935165,-0.2585371,-0.257127,-0.07160407,0.9283949
-0.2612939,-0.2264915,-0.0632153,0.9361789,-0.2556749,-0.2524205,-0.06934694,0.9306478
-0.2611727,-0.2284029,-0.06375105,0.9357119,-0.2561655,-0.2513269,-0.06916606,0.9308223
-0.2618092,-0.2297473,-0.06432009,0.9351658,-0.2567353,-0.2526732,-0.06973348,0.9302583
-0.2483974,-0.2220829,-0.0586216,0.9410321,-0.2422739,-0.2510711,-0.0650638,0.9348975
-0.2487057,-0.2225108,-0.05881963,0.9408373,-0.2425327,-0.251499,-0.06525795,0.9347019
-0.2497218,-0.2175182,-0.05767538,0.941806,-0.2439907,-0.2451218,-0.06388934,0.93611
-0.2507075,-0.2155283,-0.05736027,0.9420208,-0.2443517,-0.2457512,-0.06416723,0.9358318
-0.2509741,-0.2156685,-0.0574653,0.9419113,-0.2445721,-0.2458919,-0.06426884,0.9357303
-0.245919,-0.215083,-0.05606266,0.9434618,-0.2395338,-0.2452304,-0.06266944,0.9373143
-0.2459104,-0.2152648,-0.05611059,0.9434198,-0.2394891,-0.2454058,-0.06270503,0.9372775
-0.2455591,-0.2127293,-0.05532871,0.9441323,-0.2399125,-0.2396203,-0.06123797,0.938762
-0.2455982,-0.2129689,-0.05540385,0.9440637,-0.2399209,-0.2398553,-0.06130457,0.9386954
-0.2408229,-0.213045,-0.05427256,0.9453416,-0.2351547,-0.239835,-0.05999884,0.9399902
-0.2412322,-0.2119333,-0.05407216,0.9454986,-0.2351915,-0.2403914,-0.0601578,0.9398287
-0.2412826,-0.2123514,-0.05419665,0.9453848,-0.2352096,-0.2408044,-0.06027333,0.939711
