H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.000853058,1.093046,-0.06456336,0.03558779,0.02159939,-0.05770745,-0.9974652
-0.006251123,1.100721,-0.07369255,0.08053345,0.04915956,-0.05337449,-0.9941071
-0.01004984,1.104196,-0.07863047,0.1026481,0.06351499,-0.05115417,-0.991369
-0.01772115,1.111409,-0.08838389,0.1452709,0.09377418,-0.04823191,-0.9837563
-0.02168341,1.115196,-0.09304934,0.1678711,0.109018,-0.04722032,-0.9786238
-0.02546698,1.118857,-0.09780951,0.1922251,0.1245464,-0.04697064,-0.9722816
-0.03290323,1.125024,-0.1075653,0.2395109,0.1551787,-0.04672882,-0.9572724
-0.03655756,1.127587,-0.1125216,0.2606133,0.1698987,-0.04507104,-0.949307
-0.04001643,1.12949,-0.1173036,0.2804312,0.1839471,-0.04241411,-0.9411285
-0.04974587,1.134901,-0.1311391,0.336392,0.2257441,-0.03800829,-0.9134744
-0.05171402,1.135324,-0.1351229,0.3468622,0.2368878,-0.03268532,-0.9069192
-0.05387197,1.135506,-0.1389175,0.3588938,0.2475132,-0.02858325,-0.8995085
-0.05746593,1.135188,-0.1458734,0.3752658,0.2659484,-0.02589171,-0.8875679
-0.05869453,1.134365,-0.1487536,0.3782653,0.2735209,-0.02576848,-0.8839896
-0.05989332,1.133384,-0.1513916,0.3797815,0.2803358,-0.02505322,-0.8812209
-0.06144471,1.131114,-0.155717,0.3768819,0.2906131,-0.02725451,-0.8790684
-0.06198567,1.130845,-0.1575646,0.3766451,0.2952198,-0.03090796,-0.8775126
-0.0628529,1.131525,-0.1610017,0.3807687,0.3018584,-0.03488091,-0.8733155
-0.06378995,1.130909,-0.1618814,0.3835086,0.3029178,-0.03591758,-0.8717063
-0.06383139,1.130161,-0.1629904,0.3823716,0.3057648,-0.0402006,-0.8710245
-0.06384146,1.130308,-0.1632672,0.3830364,0.3055671,-0.04136329,-0.8707473
-0.06360137,1.130109,-0.163121,0.3827789,0.3022173,-0.04083613,-0.8720536
-0.06349116,1.129921,-0.1628264,0.3820517,0.3007252,-0.04174384,-0.8728449
-0.06359296,1.129776,-0.1634505,0.3808171,0.2990836,-0.04276184,-0.8738986
-0.06320002,1.129633,-0.1622004,0.3787271,0.296033,-0.04350213,-0.8758069
-0.06308492,1.129746,-0.1610128,0.3782421,0.2948179,-0.04340857,-0.8764309
-0.06298181,1.129609,-0.1597788,0.3769535,0.2929129,-0.04332753,-0.877628
-0.06284866,1.129454,-0.1590928,0.3757569,0.2920325,-0.04349891,-0.8784256
-0.06261666,1.12933,-0.1578954,0.3726196,0.2909546,-0.04315031,-0.8801353
-0.0625589,1.129277,-0.1573227,0.3713165,0.2907895,-0.04221674,-0.8807856
-0.06252041,1.129221,-0.1567498,0.3703672,0.2909384,-0.04149985,-0.8811701
-0.06213441,1.129299,-0.1554448,0.36852,0.2903477,-0.04044979,-0.8821877
-0.0620537,1.129444,-0.1548108,0.3680829,0.2891738,-0.03960948,-0.8827936
-0.06181091,1.129296,-0.1535815,0.3668882,0.2873904,-0.03889315,-0.8839045
-0.06162398,1.129292,-0.1529622,0.3659945,0.2867985,-0.03845354,-0.8844863
-0.06086732,1.129599,-0.1515542,0.3641412,0.2844759,-0.03660481,-0.8860783
-0.06049234,1.129747,-0.1508148,0.3632957,0.2828156,-0.03600406,-0.886981
-0.0599548,1.129752,-0.1499754,0.3620585,0.2813313,-0.03554711,-0.8879768
-0.05831547,1.130263,-0.1481104,0.3592812,0.2773348,-0.03227706,-0.8904834
-0.05709291,1.130831,-0.146799,0.3584657,0.2728458,-0.02889569,-0.8923131
-0.05393909,1.132008,-0.1434523,0.358256,0.2586107,-0.02606244,-0.8967128
-0.05183288,1.132397,-0.1416581,0.3572429,0.2497005,-0.0247163,-0.8996756
-0.04673314,1.133572,-0.1376681,0.3550936,0.2238357,-0.02157451,-0.9073812
-0.04373918,1.134276,-0.1353539,0.3554333,0.2085656,-0.02180498,-0.9108744
-0.03746352,1.134928,-0.1308078,0.3558998,0.1746536,-0.02447235,-0.9177323
-0.03411561,1.135268,-0.1287058,0.3553932,0.1583101,-0.02498067,-0.9208744
-0.03083761,1.135749,-0.1267674,0.354352,0.1417677,-0.02401883,-0.9239911
-0.02416077,1.136664,-0.1228873,0.354569,0.1085111,-0.02258772,-0.9284374
-0.02094756,1.137335,-0.1210903,0.3556002,0.09357546,-0.02359445,-0.9296426
-0.01486243,1.138394,-0.1173598,0.3596217,0.06649925,-0.02012445,-0.930508
-0.01183232,1.138533,-0.1157205,0.3608459,0.0534495,-0.01496734,-0.9309723
-0.006195732,1.138479,-0.1125805,0.3607837,0.02974236,-0.008991345,-0.9321319
-0.003413893,1.138178,-0.1111023,0.359045,0.01924239,-0.01010262,-0.9330672
-0.0007548295,1.137546,-0.1096028,0.3552579,0.009709636,-0.01166414,-0.9346451
0.004690725,1.136729,-0.106955,0.3461971,-0.01099558,-0.009423892,-0.93805
0.007278266,1.136605,-0.1060852,0.3423909,-0.02205934,-0.007328968,-0.93927
0.01220261,1.136018,-0.1040533,0.3364281,-0.04226145,-0.008836304,-0.9407189
0.01463079,1.135595,-0.1032586,0.3320725,-0.05199685,-0.01075011,-0.9417583
0.01959853,1.134805,-0.1019969,0.3237143,-0.07218664,-0.01302828,-0.9433072
0.02184838,1.13416,-0.1013818,0.3203574,-0.08217005,-0.01215555,-0.943648
0.0239205,1.133596,-0.1008352,0.3172541,-0.09231535,-0.01106333,-0.9437718
0.02844127,1.13297,-0.1003335,0.3102981,-0.1128435,-0.01491836,-0.9438002
0.03043934,1.132913,-0.1000864,0.3077602,-0.1230463,-0.01745115,-0.9433126
0.03396217,1.131774,-0.09952378,0.3039778,-0.141334,-0.01967971,-0.9419315
0.03555956,1.131143,-0.09930521,0.3010182,-0.1491211,-0.01947588,-0.9416856
0.03826546,1.130517,-0.09878457,0.2954974,-0.1639776,-0.01937549,-0.9409661
0.03926957,1.129957,-0.09839065,0.2938215,-0.1696766,-0.01929025,-0.9404821
0.04067504,1.128815,-0.09758004,0.2908561,-0.1767775,-0.01610126,-0.9401559
0.04093245,1.128573,-0.09685498,0.2904449,-0.1788349,-0.01362064,-0.9399332
