H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009303186,1.092955,-0.1087286,0.1493988,-0.05521179,-0.08749747,-0.9833493
-0.009531305,1.093037,-0.1087294,0.1499002,-0.05460471,-0.0878527,-0.9832752
-0.01009641,1.093232,-0.1087613,0.1514429,-0.05292336,-0.0882945,-0.9830912
-0.01041333,1.09331,-0.1087981,0.1520583,-0.05200936,-0.08851983,-0.9830247
-0.01077152,1.093377,-0.1088498,0.1527369,-0.05110343,-0.08893827,-0.9829292
-0.01171472,1.093619,-0.1089872,0.1545133,-0.04881575,-0.09012166,-0.9826601
-0.01218819,1.093714,-0.1090808,0.1553508,-0.04759438,-0.09057752,-0.982546
-0.01324868,1.093974,-0.1092759,0.1577801,-0.04486939,-0.09185503,-0.9821684
-0.0138944,1.094133,-0.1094012,0.1591377,-0.04322229,-0.09282498,-0.981932
-0.01541572,1.094513,-0.1095915,0.1621249,-0.03907236,-0.0957513,-0.9813361
-0.01640783,1.094758,-0.1096928,0.1638467,-0.03655672,-0.09760282,-0.9809646
-0.0187883,1.095115,-0.109837,0.1680998,-0.03077117,-0.101182,-0.9800805
-0.01989467,1.095186,-0.1099093,0.1700989,-0.02745983,-0.1025984,-0.9796866
-0.02225571,1.095249,-0.110249,0.1725458,-0.02198878,-0.1047322,-0.9791709
-0.02355185,1.095279,-0.1103781,0.1736067,-0.0193741,-0.1056567,-0.9789392
-0.02486841,1.095437,-0.110494,0.1747975,-0.0164753,-0.1069096,-0.9786443
-0.02726527,1.095418,-0.1108127,0.1770711,-0.01046859,-0.1100081,-0.9779747
-0.02849782,1.09537,-0.1109755,0.1777351,-0.007860187,-0.1113459,-0.9777272
-0.03085875,1.095347,-0.1112751,0.1790274,-0.002546766,-0.1142467,-0.977185
-0.03188828,1.095306,-0.111363,0.180002,0.0002318367,-0.1162158,-0.9767769
-0.0337534,1.09521,-0.1116582,0.18118,0.00475846,-0.1189896,-0.9762134
-0.03462709,1.095075,-0.1117982,0.1814313,0.006469574,-0.1197091,-0.9760689
-0.03541635,1.094933,-0.1119339,0.1816173,0.008135315,-0.1206432,-0.9759068
-0.03675696,1.094563,-0.1122451,0.1808801,0.01091799,-0.1226088,-0.9757717
-0.03739341,1.094283,-0.1123339,0.1800475,0.01190062,-0.1231577,-0.975845
-0.03842098,1.093709,-0.1124577,0.1771558,0.0141428,-0.1250966,-0.9760976
-0.03897703,1.093426,-0.1123776,0.1756021,0.01573247,-0.1261776,-0.9762149
-0.04032047,1.092678,-0.1121353,0.1729066,0.02108841,-0.1285736,-0.9762824
-0.04114092,1.09217,-0.1119374,0.1711101,0.02542113,-0.1289799,-0.9764422
-0.04190682,1.091719,-0.1117649,0.1690577,0.02952438,-0.1289902,-0.9766828
-0.04331129,1.090802,-0.1113001,0.1644882,0.03842587,-0.1291706,-0.9771295
-0.04409461,1.09039,-0.1110148,0.1624006,0.04268861,-0.1299473,-0.9771988
-0.04585938,1.089301,-0.1104429,0.1582085,0.05211615,-0.1329606,-0.9770238
-0.04686087,1.08875,-0.1100876,0.1560389,0.05717829,-0.134684,-0.9768535
-0.04881576,1.087452,-0.1092456,0.1511203,0.06799826,-0.1365795,-0.9766703
-0.04987441,1.086599,-0.1088131,0.1478387,0.07273266,-0.1361707,-0.9768885
-0.05181907,1.085035,-0.1078885,0.140108,0.08296877,-0.1369693,-0.9771005
-0.05280354,1.084202,-0.1073495,0.1359502,0.08796638,-0.1374488,-0.9771833
-0.05374853,1.083228,-0.106773,0.1316528,0.09258419,-0.1376295,-0.9773197
-0.05547774,1.081168,-0.105396,0.1216366,0.1011204,-0.1383647,-0.9776679
-0.05631019,1.080113,-0.1046401,0.1164496,0.1051464,-0.1396267,-0.9776953
-0.05778253,1.077945,-0.1028464,0.1056131,0.112641,-0.1415058,-0.9778211
-0.05852348,1.076712,-0.1018887,0.099762,0.1157553,-0.1418334,-0.9780243
-0.05967487,1.073965,-0.09975094,0.08671065,0.1215283,-0.1425145,-0.9784691
-0.0600693,1.072574,-0.09861418,0.07935239,0.1240625,-0.1435983,-0.978617
-0.06048007,1.069104,-0.09611258,0.06190515,0.1276927,-0.1447898,-0.9792335
-0.06064696,1.06728,-0.09483588,0.05201074,0.1289141,-0.145196,-0.9795887
-0.06080309,1.065373,-0.09352465,0.04213278,0.1302481,-0.1461224,-0.9797492
-0.06075449,1.061448,-0.09118834,0.02041079,0.1331442,-0.148768,-0.9796551
-0.06079084,1.059557,-0.08995938,0.00946687,0.1344941,-0.1491377,-0.9795814
-0.06108063,1.055467,-0.08742173,-0.01080206,0.1375311,-0.1481824,-0.9792908
-0.06119194,1.053214,-0.08633736,-0.02089038,0.1399828,-0.1484358,-0.9787416
-0.06117341,1.050794,-0.0855064,-0.03225246,0.1432255,-0.149658,-0.9777774
-0.06159165,1.046698,-0.08358443,-0.05611259,0.1507661,-0.151165,-0.9753308
-0.06209788,1.044748,-0.08254111,-0.06581932,0.1539675,-0.1494672,-0.9744852
-0.06237873,1.041051,-0.0802644,-0.08250431,0.1604671,-0.1461551,-0.9726675
-0.06241792,1.039367,-0.07926308,-0.09075791,0.1628304,-0.144774,-0.9717457
-0.06257024,1.03684,-0.07686767,-0.1039365,0.1659781,-0.1423436,-0.9702508
-0.06253594,1.035819,-0.07554397,-0.1080947,0.1672978,-0.1409463,-0.9697738
-0.06204619,1.033455,-0.07342481,-0.1168805,0.1680857,-0.1378135,-0.9690684
-0.06158303,1.032367,-0.07258213,-0.1224417,0.1669969,-0.1357594,-0.9688599
-0.06103145,1.031554,-0.07180218,-0.1280402,0.1647094,-0.1326918,-0.9689527
-0.05932887,1.029754,-0.06991061,-0.1362406,0.1586104,-0.1281293,-0.9694659
-0.05817465,1.028919,-0.06913444,-0.1403001,0.1546688,-0.1270533,-0.9696653
-0.05564675,1.027573,-0.06796751,-0.1491566,0.1460886,-0.1261401,-0.9697933
-0.05451719,1.026988,-0.06731658,-0.1526191,0.1419899,-0.1252605,-0.9699774
-0.05225616,1.026025,-0.06636329,-0.1577022,0.1348157,-0.1234622,-0.9704184
-0.05105251,1.025406,-0.06604167,-0.1607584,0.1315933,-0.1225686,-0.9704725
-0.04984228,1.02491,-0.06593402,-0.1641739,0.1284249,-0.1216932,-0.9704353
-0.04761965,1.024457,-0.06524438,-0.1689693,0.1223638,-0.1190845,-0.970719
-0.04665916,1.024378,-0.06491353,-0.1699085,0.1196098,-0.1175892,-0.9710805
-0.04437657,1.02377,-0.06471547,-0.1719708,0.1144544,-0.1149918,-0.9716497
-0.04323591,1.023743,-0.06455825,-0.1734286,0.1117525,-0.113521,-0.971878
-0.04111497,1.024222,-0.06376436,-0.1728356,0.1049095,-0.1095577,-0.9732004
-0.03992196,1.024432,-0.06346627,-0.1717844,0.1014627,-0.1082629,-0.9738966
-0.03741512,1.024612,-0.0633652,-0.1720013,0.09347732,-0.1054158,-0.9749693
-0.03621478,1.024751,-0.06330611,-0.1726229,0.08875228,-0.1035419,-0.9755017
-0.03488158,1.024972,-0.06309938,-0.1729835,0.0838681,-0.1016498,-0.9760687
-0.03219892,1.025507,-0.06271171,-0.1719534,0.07295142,-0.09845278,-0.9774544
-0.03077067,1.025726,-0.06268679,-0.1715885,0.06743143,-0.09759323,-0.978001
-0.02780218,1.026181,-0.06278686,-0.1722516,0.05532744,-0.0951358,-0.9788858
-0.02632666,1.02644,-0.06274578,-0.1723315,0.04884032,-0.09321696,-0.9794014
-0.02336112,1.027167,-0.06246689,-0.1704812,0.03654542,-0.09070206,-0.9804966
