H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06334747,1.073964,-0.09890169,0.03540007,0.02041518,-0.04550915,-0.9981278
0.06340589,1.073972,-0.09875518,0.03539767,0.0200885,-0.04550368,-0.9981348
0.06341525,1.073954,-0.09868993,0.03527603,0.01999559,-0.04540006,-0.9981456
0.06341157,1.073912,-0.09857407,0.03499037,0.01979418,-0.045311,-0.9981637
0.06340474,1.073877,-0.09850316,0.03489649,0.01968586,-0.04536951,-0.9981665
0.06339865,1.073769,-0.09835859,0.03463786,0.01971491,-0.04568836,-0.9981604
0.06336841,1.073734,-0.09828901,0.03461806,0.0197329,-0.04576949,-0.998157
0.06332266,1.073725,-0.09817452,0.03452726,0.01975358,-0.04596217,-0.9981509
0.06330858,1.07372,-0.09812139,0.0344328,0.01979216,-0.04591874,-0.9981554
0.06328772,1.073694,-0.09808144,0.03435593,0.01981326,-0.0458541,-0.9981605
0.06324318,1.073672,-0.09804873,0.03439625,0.01983828,-0.04573331,-0.9981642
0.06322343,1.073691,-0.09804606,0.03466787,0.01981703,-0.04567303,-0.998158
0.0632304,1.073835,-0.09810856,0.03571596,0.0196066,-0.04535732,-0.9981396
0.06326257,1.073911,-0.09817368,0.03621121,0.01945074,-0.04521319,-0.9981313
0.06332056,1.074038,-0.09838348,0.03689747,0.01902381,-0.04509901,-0.9981196
0.06335068,1.074099,-0.09850435,0.03715688,0.01884707,-0.04510393,-0.9981131
0.0633876,1.07416,-0.09862977,0.03727754,0.01865911,-0.04521433,-0.9981071
0.0634663,1.074239,-0.09887736,0.03763945,0.01858048,-0.04529386,-0.9980915
0.06348251,1.074289,-0.09904413,0.03799456,0.01845921,-0.04529266,-0.9980803
0.06357431,1.074674,-0.09939311,0.04034878,0.01802865,-0.04440749,-0.9980356
0.06369869,1.07499,-0.09959006,0.04202015,0.01729502,-0.04356529,-0.9980167
