H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008550084,1.094662,-0.1119512,0.1386156,0.01594881,-0.03016364,-0.9897583
-0.01000185,1.096094,-0.1123619,0.1446449,0.02012634,-0.03110903,-0.9887897
-0.0137023,1.099555,-0.1128401,0.1654201,0.0314416,-0.03343039,-0.9851549
-0.01581811,1.100672,-0.113796,0.1770991,0.04020662,-0.0341504,-0.9827783
-0.02035175,1.10306,-0.1158511,0.1941064,0.05731662,-0.03257365,-0.9787627
-0.02254751,1.104453,-0.1170023,0.2034986,0.06581914,-0.03173013,-0.9763449
-0.02458464,1.10538,-0.1181269,0.2128451,0.07409037,-0.03168003,-0.9737577
-0.02869584,1.106346,-0.1209781,0.224707,0.08918503,-0.03049147,-0.9698572
-0.03080281,1.106757,-0.1224452,0.2284434,0.09643073,-0.02952255,-0.9683198
-0.03475907,1.10787,-0.1253234,0.2354691,0.1107523,-0.02936466,-0.9651041
-0.03643357,1.108171,-0.1266469,0.2392562,0.1172917,-0.02983356,-0.9633842
-0.03958165,1.108726,-0.1291898,0.24597,0.1277308,-0.03086787,-0.9603285
-0.04095547,1.108952,-0.130484,0.2490838,0.1321927,-0.03222753,-0.9588763
-0.04334307,1.109871,-0.1328094,0.2552088,0.1402264,-0.03599896,-0.955986
-0.04434864,1.110237,-0.1337975,0.2586987,0.1432949,-0.03705684,-0.9545514
-0.04524416,1.110463,-0.1346972,0.2620369,0.1458056,-0.0378612,-0.9532282
-0.04685957,1.11086,-0.1366494,0.2673791,0.1498193,-0.04080079,-0.9509984
-0.04756129,1.111331,-0.137542,0.2702198,0.1516218,-0.04262123,-0.9498292
-0.04873859,1.111918,-0.1390906,0.2763621,0.1538772,-0.04499308,-0.9475871
-0.04916222,1.111979,-0.139745,0.2788285,0.154742,-0.04636257,-0.9466574
-0.04997745,1.112227,-0.1410628,0.2825644,0.1561345,-0.04883239,-0.9451956
-0.05034566,1.112266,-0.1416971,0.2838617,0.1564054,-0.04948868,-0.9447279
-0.05071441,1.112257,-0.1422904,0.2849646,0.1567512,-0.05046844,-0.9442866
-0.0513945,1.112226,-0.1432171,0.2864772,0.1578389,-0.0535448,-0.9434779
-0.05172405,1.112171,-0.1437091,0.2870988,0.1585559,-0.05474108,-0.9431001
-0.05227407,1.112288,-0.1446895,0.287575,0.1597366,-0.05553026,-0.9427095
-0.05249622,1.112389,-0.1450331,0.2880289,0.1601663,-0.05569233,-0.9424884
-0.05292317,1.112117,-0.1455032,0.2896638,0.1611031,-0.05692315,-0.9417539
-0.0530879,1.112124,-0.1457295,0.2902117,0.1617899,-0.05772193,-0.9414188
-0.05323496,1.1124,-0.1461485,0.2910073,0.1620042,-0.05635532,-0.9412191
-0.05344703,1.11236,-0.1464487,0.2915085,0.1617246,-0.05580247,-0.9411451
-0.05322514,1.112376,-0.1463324,0.291487,0.1609343,-0.05545247,-0.9413079
-0.05241099,1.112488,-0.1459156,0.2907151,0.1576305,-0.05265255,-0.9422659
-0.05112172,1.112568,-0.1451566,0.2901688,0.154858,-0.051121,-0.9429781
-0.04912901,1.112793,-0.1440783,0.2889151,0.1481579,-0.05060222,-0.9444664
-0.04808557,1.112733,-0.1434204,0.2880116,0.1438582,-0.05003708,-0.9454367
-0.04539748,1.112733,-0.1419478,0.2847451,0.1340619,-0.04784591,-0.947976
-0.04388959,1.112676,-0.1411775,0.2827323,0.1283398,-0.04686705,-0.9494181
-0.04219923,1.112685,-0.1403277,0.2806473,0.1226841,-0.0460435,-0.9508237
-0.03837153,1.112633,-0.1384341,0.2766848,0.1099297,-0.04327892,-0.9536707
-0.03629599,1.112765,-0.1374339,0.2750225,0.1024693,-0.0420723,-0.9550354
-0.03166442,1.112938,-0.135479,0.2720398,0.08629114,-0.03988582,-0.9575788
-0.02924095,1.112939,-0.1344614,0.2703787,0.07750212,-0.03803088,-0.9588756
-0.02388316,1.113127,-0.1321252,0.268364,0.05695536,-0.03625003,-0.9609489
-0.02074916,1.113212,-0.1308731,0.2678596,0.04544053,-0.03742179,-0.9616579
-0.0173871,1.113114,-0.1295198,0.2673915,0.03303549,-0.03778907,-0.9622798
-0.01040214,1.113967,-0.1268924,0.2678529,0.001400552,-0.03668242,-0.9627602
-0.006513298,1.11413,-0.1253977,0.2693326,-0.016056,-0.03968867,-0.9620951
0.0005411506,1.113526,-0.1230232,0.266102,-0.04941759,-0.04470222,-0.9616389
0.003626245,1.112997,-0.1219028,0.262234,-0.06443485,-0.04504132,-0.9617966
0.00900466,1.112064,-0.1193168,0.2532167,-0.08868934,-0.04553255,-0.9622589
0.01136257,1.111661,-0.1179531,0.2491573,-0.09809079,-0.04735342,-0.9623183
0.01550153,1.110604,-0.1150199,0.2415089,-0.1124248,-0.04948989,-0.9625928
0.01722916,1.109671,-0.113573,0.2372685,-0.1191148,-0.04858508,-0.9628888
0.01884075,1.108897,-0.1122249,0.231905,-0.1240531,-0.04881006,-0.9635603
0.02137829,1.107347,-0.1093118,0.2211304,-0.1315163,-0.05111676,-0.9649829
0.02244868,1.106681,-0.1078866,0.2158224,-0.134146,-0.05169132,-0.9657916
0.0239328,1.104847,-0.1051397,0.2032374,-0.1374054,-0.05136591,-0.9680784
0.02455631,1.103744,-0.1037618,0.1961291,-0.1383552,-0.05127098,-0.9694135
0.02568148,1.101585,-0.1012013,0.1805525,-0.1385648,-0.05043324,-0.972449
0.0261778,1.100475,-0.09998466,0.1722831,-0.1379718,-0.04931895,-0.9740893
0.02689581,1.097984,-0.0975021,0.157054,-0.1370661,-0.04710883,-0.976897
0.02718814,1.096892,-0.09623528,0.1509204,-0.1359844,-0.04687412,-0.9780256
0.02749483,1.095876,-0.09499531,0.1451604,-0.1346181,-0.04742022,-0.9790596
0.02746026,1.093542,-0.09263212,0.1339642,-0.1318844,-0.04716714,-0.9810379
0.02726578,1.092284,-0.09157096,0.1271312,-0.1296011,-0.04794872,-0.9822129
0.02624251,1.089119,-0.0894562,0.1100064,-0.1218683,-0.05103531,-0.9851102
0.02536037,1.087429,-0.08826062,0.1010077,-0.1169119,-0.05089119,-0.9866809
0.0231648,1.083838,-0.08596506,0.08189137,-0.1046766,-0.04961327,-0.9898864
0.0221674,1.082283,-0.08480348,0.07304662,-0.09772788,-0.05141904,-0.991196
0.02084387,1.08074,-0.08364244,0.06490114,-0.09027501,-0.05366176,-0.9923501
0.01765176,1.077879,-0.08104292,0.04943827,-0.07457559,-0.05589609,-0.9944194
0.01598221,1.077013,-0.07952441,0.04458415,-0.06687234,-0.0572807,-0.9951177
0.01286848,1.075164,-0.0764629,0.04009588,-0.05212007,-0.06150704,-0.9959381
0.01108484,1.073948,-0.07524366,0.03685038,-0.04548714,-0.0635052,-0.996263
0.007457224,1.07125,-0.07315271,0.02584577,-0.03267683,-0.06598012,-0.9969507
0.00533852,1.070168,-0.07208502,0.02017756,-0.02630455,-0.06682339,-0.9972139
0.001360271,1.068021,-0.06977683,0.01253211,-0.01285173,-0.06997892,-0.9973869
-0.0005904548,1.066707,-0.06892401,0.008639691,-0.00637019,-0.07251036,-0.9973099
-0.002748914,1.065366,-0.0681258,0.003382234,-0.0002915961,-0.07501847,-0.9971763
-0.007131449,1.062626,-0.06668584,-0.007293588,0.01221363,-0.07931003,-0.9967485
-0.009272803,1.061765,-0.06580462,-0.01098064,0.01860296,-0.08189277,-0.996407
-0.01349017,1.060016,-0.06401669,-0.01475838,0.03073213,-0.08741795,-0.9955882
-0.01566746,1.058805,-0.06337908,-0.01729956,0.03603905,-0.08996347,-0.9951425
-0.02004391,1.056688,-0.06229871,-0.02425527,0.0465256,-0.09489205,-0.9941039
-0.0220962,1.056199,-0.06166895,-0.0270217,0.05145385,-0.09656353,-0.9936286
-0.0241662,1.055671,-0.06100015,-0.02850507,0.05616715,-0.09796411,-0.9931947
-0.02797078,1.054084,-0.06017946,-0.03079448,0.06379053,-0.100036,-0.9924592
-0.0297951,1.053153,-0.05992796,-0.0326682,0.06752058,-0.1015543,-0.9919983
-0.03323426,1.051859,-0.05945414,-0.03726179,0.07480805,-0.1062372,-0.9908224
-0.03483309,1.051335,-0.05919302,-0.03871265,0.07869361,-0.1082088,-0.9902523
-0.03806739,1.050335,-0.05898072,-0.03995407,0.08480329,-0.1099025,-0.9895118
-0.03949479,1.049821,-0.05897862,-0.04090896,0.08753433,-0.1108896,-0.9891247
-0.04194951,1.048888,-0.05903738,-0.04322322,0.09268631,-0.1139493,-0.9882088
-0.0430287,1.048556,-0.05904227,-0.04403761,0.09498759,-0.115312,-0.9877961
-0.04415931,1.048386,-0.05904016,-0.04415739,0.09690243,-0.1164452,-0.9874718
-0.04589957,1.048201,-0.05902334,-0.04280494,0.1004175,-0.1184425,-0.9869425
-0.04663784,1.048033,-0.0591544,-0.04248728,0.1018053,-0.1195841,-0.9866763
-0.04820036,1.047494,-0.05940038,-0.04271189,0.1052815,-0.1217002,-0.986043
-0.04904591,1.047112,-0.05959573,-0.04336524,0.1076228,-0.1225328,-0.9856584
-0.04983999,1.046662,-0.05984842,-0.04463523,0.1104446,-0.1232566,-0.9851992
-0.05137994,1.045691,-0.06039174,-0.04823975,0.1171148,-0.1256017,-0.9839621
-0.05225424,1.045102,-0.06069833,-0.05040338,0.1209377,-0.1269043,-0.9832237
-0.05423744,1.043884,-0.06128254,-0.0544953,0.1298307,-0.1286697,-0.9816406
-0.05525719,1.043306,-0.06159919,-0.05689244,0.1350407,-0.1291802,-0.9807343
-0.05718355,1.04225,-0.06219772,-0.06226015,0.1449664,-0.1286495,-0.9790596
-0.05826127,1.041982,-0.06230146,-0.06374298,0.1492068,-0.1273229,-0.9785004
-0.06009581,1.041759,-0.06244568,-0.06410385,0.1571664,-0.1251037,-0.9775165
-0.06066719,1.041485,-0.06265628,-0.06430964,0.1602983,-0.1244201,-0.9770817
-0.06118698,1.041248,-0.06279866,-0.06530607,0.1631411,-0.1238745,-0.9766142
-0.06198499,1.040788,-0.06295823,-0.06735513,0.166353,-0.1227038,-0.9760808
-0.06228644,1.040657,-0.06294063,-0.06798144,0.1673947,-0.1222533,-0.9759158
