H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004520398,1.10304,-0.07896453,0.1386311,-0.003650534,-0.03736965,-0.9896321
-0.006779771,1.104195,-0.07926184,0.1444382,0.007235941,-0.03689545,-0.9887993
-0.008120559,1.104771,-0.07941083,0.1498884,0.01553217,-0.03605245,-0.9879233
-0.009270333,1.105018,-0.07981266,0.1526088,0.02256781,-0.03535657,-0.9873961
-0.01274952,1.106218,-0.08101561,0.1590155,0.04239328,-0.03085353,-0.9858828
-0.01268153,1.106316,-0.08095507,0.1590455,0.04244753,-0.0295069,-0.9859169
-0.01475356,1.106792,-0.08182004,0.1639832,0.05501566,-0.02579821,-0.9845899
-0.01562444,1.107008,-0.08230399,0.1655698,0.06124834,-0.02446521,-0.9839902
-0.0171488,1.107479,-0.08342103,0.1676919,0.07222105,-0.0221157,-0.9829417
-0.01778929,1.107623,-0.08390696,0.1685373,0.07723879,-0.02145269,-0.9824302
-0.0188094,1.107718,-0.0849737,0.1696426,0.08579143,-0.02118671,-0.9815357
-0.01918766,1.107829,-0.08547046,0.170044,0.0892442,-0.02127822,-0.9811563
-0.01956296,1.108033,-0.08592982,0.1707451,0.09237016,-0.02103022,-0.9807505
-0.0202389,1.108282,-0.08680108,0.1726462,0.09774787,-0.0200092,-0.9799175
-0.02056086,1.108443,-0.08720242,0.173555,0.1002807,-0.01960669,-0.9795091
-0.02114863,1.108684,-0.08797792,0.1754971,0.1047614,-0.01885888,-0.9787084
-0.02139214,1.108861,-0.08836301,0.1764383,0.1067944,-0.01833043,-0.9783294
-0.02184045,1.10921,-0.08898419,0.1787633,0.1104716,-0.01769272,-0.9775105
-0.02202291,1.109321,-0.08921552,0.1799343,0.1121146,-0.01771238,-0.9771081
-0.02220532,1.109494,-0.08951143,0.1808436,0.1135699,-0.01760523,-0.976774
-0.02259726,1.10964,-0.09020559,0.1821485,0.1161266,-0.01715644,-0.9762388
-0.02277127,1.109683,-0.09050129,0.1828025,0.1172922,-0.01726501,-0.9759753
-0.0229401,1.109776,-0.09084419,0.1838851,0.119006,-0.01712191,-0.9755669
-0.02309574,1.109794,-0.09108736,0.1841892,0.1195047,-0.01703058,-0.9754501
-0.02336129,1.109814,-0.09168062,0.1841207,0.1201522,-0.01683249,-0.9753869
-0.0234489,1.109778,-0.09188639,0.1840047,0.1201209,-0.01674726,-0.9754142
-0.02355697,1.109759,-0.09209347,0.1838376,0.1202913,-0.0173809,-0.9754136
-0.02360895,1.109722,-0.09222683,0.1837703,0.1201851,-0.01782488,-0.9754313
-0.02367596,1.109692,-0.09239856,0.1838464,0.1200698,-0.01837743,-0.975421
-0.02378448,1.109638,-0.09258475,0.1844103,0.1200882,-0.01961547,-0.9752882
-0.02383249,1.109622,-0.09261355,0.1846817,0.1201234,-0.0201035,-0.9752225
-0.02408376,1.109697,-0.09268087,0.1853708,0.1204209,-0.0207871,-0.9750407
-0.02426835,1.109771,-0.09272537,0.1859984,0.1208216,-0.02105392,-0.9748659
-0.02464578,1.109865,-0.09274694,0.1864745,0.1218448,-0.02144105,-0.9746391
-0.02479402,1.109889,-0.09273626,0.1864069,0.1223552,-0.02130339,-0.9745911
-0.02511643,1.109761,-0.09277212,0.1856126,0.1230968,-0.0210007,-0.9746559
-0.02526721,1.109648,-0.09280848,0.1852154,0.1235034,-0.0211516,-0.9746767
-0.02538086,1.109545,-0.09280732,0.1847093,0.123495,-0.02092417,-0.9747788
-0.02540069,1.109258,-0.09268445,0.183126,0.1231707,-0.02084905,-0.9751201
-0.02536492,1.10913,-0.09263334,0.1823669,0.1228322,-0.02118324,-0.9752978
-0.0251963,1.108917,-0.09255236,0.1808645,0.1214489,-0.02207554,-0.975731
-0.0250444,1.10882,-0.09244003,0.1801636,0.1206471,-0.02246282,-0.9759512
-0.0248854,1.108769,-0.09230151,0.1797552,0.119632,-0.02266224,-0.9761469
-0.02458914,1.108727,-0.092044,0.1792081,0.1175495,-0.02291807,-0.9764944
-0.02443996,1.108701,-0.09194458,0.1790338,0.1163713,-0.02322912,-0.9766601
-0.02411301,1.108646,-0.09165096,0.1785952,0.1141041,-0.02379635,-0.9769942
-0.02393505,1.108635,-0.09145254,0.178512,0.1129593,-0.02400729,-0.9771373
-0.02363219,1.108525,-0.09113526,0.1776111,0.1106827,-0.02409744,-0.9775597
-0.02347332,1.108415,-0.09102102,0.1767916,0.1094298,-0.02404799,-0.9778505
-0.02305035,1.108092,-0.09069201,0.1748164,0.1064908,-0.02406971,-0.9785293
-0.02260432,1.107732,-0.09044853,0.1734245,0.104601,-0.02407955,-0.9789805
