H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04359499,1.097809,-0.08197037,0.1473926,-0.02869789,-0.03564113,-0.9880191
-0.04716205,1.099533,-0.08158555,0.1600165,-0.01225332,-0.0359282,-0.9863842
-0.04915746,1.100446,-0.08153814,0.1663399,-0.003399016,-0.03563939,-0.9854184
-0.05323545,1.102165,-0.08169143,0.1790376,0.01529569,-0.03470604,-0.9831109
-0.05323545,1.102165,-0.08169143,0.1790376,0.01529569,-0.03470604,-0.9831109
-0.05979204,1.104178,-0.08261573,0.1956339,0.04446925,-0.03229899,-0.9791358
-0.06202312,1.10466,-0.08307164,0.1995675,0.05395494,-0.03102496,-0.9779055
-0.06423751,1.105124,-0.08361805,0.202961,0.06347995,-0.02961126,-0.9766782
-0.0684661,1.105954,-0.08483583,0.2093655,0.08235759,-0.02708548,-0.9739865
-0.07048221,1.106269,-0.08554087,0.2122018,0.0911487,-0.02603712,-0.9726173
-0.07438753,1.106909,-0.08703864,0.2165923,0.1074703,-0.02483526,-0.9700109
-0.07615665,1.107278,-0.08776318,0.2188997,0.1148464,-0.02441989,-0.9686573
-0.07944039,1.107888,-0.08921242,0.2244337,0.1286086,-0.02445492,-0.9656559
-0.08092134,1.108017,-0.09005817,0.2265597,0.1344243,-0.02467717,-0.9643608
-0.08345929,1.108487,-0.0915895,0.2304086,0.1443625,-0.02551196,-0.9619877
-0.08464175,1.108604,-0.0923245,0.2322789,0.1484727,-0.02528017,-0.9609179
-0.08563701,1.108861,-0.09308885,0.2337881,0.1516311,-0.02495821,-0.9600668
-0.08733355,1.109259,-0.09449571,0.2366317,0.1565554,-0.02456484,-0.9585887
-0.08802398,1.109333,-0.09512555,0.2380721,0.1583675,-0.02461778,-0.9579329
-0.0890842,1.109488,-0.09647184,0.2399905,0.1610935,-0.02559103,-0.9569737
-0.08942035,1.109752,-0.09699636,0.2413643,0.161929,-0.02638391,-0.9564655
-0.09002954,1.110158,-0.09809728,0.2446773,0.162643,-0.02716968,-0.95548
-0.09025119,1.110329,-0.09865489,0.2462519,0.1625651,-0.02793065,-0.9550667
-0.09033253,1.110591,-0.09916261,0.2476165,0.1623977,-0.02900966,-0.9547102
-0.09034865,1.111044,-0.1000625,0.2508168,0.1618823,-0.02987719,-0.9539352
-0.09040864,1.111229,-0.1005323,0.2523158,0.1614835,-0.02993736,-0.9536056
-0.09038726,1.111494,-0.1014332,0.2546711,0.1608654,-0.03018853,-0.9530759
-0.09032841,1.111721,-0.1018897,0.2557356,0.1604658,-0.03049664,-0.9528484
-0.09021059,1.112232,-0.1026622,0.2587193,0.1599854,-0.03057273,-0.952121
-0.09020644,1.112323,-0.1030313,0.2599674,0.1599769,-0.03060219,-0.9517814
-0.0901434,1.112429,-0.1034734,0.2606359,0.1600072,-0.03102663,-0.9515797
-0.08993779,1.112478,-0.1041673,0.2605548,0.1600755,-0.03071119,-0.9516007
-0.08988284,1.112593,-0.1044266,0.2607567,0.1599773,-0.03040421,-0.9515718
-0.08982132,1.112676,-0.1050123,0.2613804,0.1601655,-0.03082386,-0.9513555
-0.08970716,1.112691,-0.1053046,0.261293,0.1603111,-0.03091931,-0.9513518
-0.08952545,1.112921,-0.1056733,0.2619149,0.1599165,-0.03057084,-0.9512585
-0.08946041,1.112956,-0.1059711,0.2625899,0.1598539,-0.03052669,-0.9510843
-0.08928566,1.113048,-0.1062752,0.262561,0.1596223,-0.02964959,-0.9511589
-0.08904914,1.113086,-0.1063601,0.2621582,0.1588309,-0.02875271,-0.95143
-0.08863607,1.113167,-0.1063693,0.2617777,0.1570336,-0.02754277,-0.9518688
-0.08695259,1.113294,-0.1059304,0.2611642,0.1527355,-0.02638793,-0.952769
-0.0860144,1.113287,-0.1057593,0.2603192,0.1496274,-0.025589,-0.9535149
-0.08384245,1.113382,-0.1051686,0.2579179,0.1401254,-0.02310723,-0.9556722
-0.08252822,1.113198,-0.1047182,0.2566546,0.1346581,-0.02354218,-0.956787
-0.07967176,1.113092,-0.1038885,0.253299,0.1234443,-0.02556435,-0.959139
-0.07832444,1.113275,-0.1034587,0.2522736,0.1174653,-0.02517814,-0.9601698
-0.07679591,1.113431,-0.1029503,0.2519209,0.1111833,-0.02447592,-0.9610282
-0.07370903,1.113385,-0.1019044,0.251842,0.09837037,-0.02427301,-0.9624498
-0.07197053,1.113175,-0.1014178,0.2511458,0.092005,-0.02484854,-0.9632463
-0.06853233,1.113685,-0.1005432,0.2490482,0.07772183,-0.02364185,-0.9650779
-0.06686312,1.113878,-0.1000631,0.2489722,0.07012621,-0.02237197,-0.9657094
-0.06334729,1.113446,-0.09902816,0.2475323,0.05621303,-0.02143166,-0.9670101
-0.06154448,1.113231,-0.0985913,0.2460689,0.04927329,-0.02101645,-0.9677709
-0.05798702,1.113434,-0.09772684,0.2423965,0.03414647,-0.02050681,-0.9693593
-0.05623267,1.113413,-0.09724139,0.241388,0.02635002,-0.01991341,-0.9698665
-0.05429724,1.112961,-0.09671264,0.2400589,0.01841952,-0.01911479,-0.9703953
