H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004057311,1.091759,-0.07984988,0.05863625,0.005592382,-0.03937712,-0.9974868
-0.002734873,1.095086,-0.08166192,0.07682885,0.03376146,-0.03675452,-0.9957945
-0.006167792,1.096506,-0.08269495,0.08624807,0.04820279,-0.03468109,-0.9945024
-0.01642028,1.100273,-0.0861682,0.110862,0.09140897,-0.03045944,-0.9891544
-0.01621728,1.100246,-0.08616146,0.1096547,0.09183262,-0.03100123,-0.9892328
-0.01942014,1.101419,-0.08726365,0.1174231,0.1058325,-0.03086638,-0.986944
-0.02558772,1.103666,-0.08948807,0.1321819,0.1327039,-0.03162339,-0.981793
-0.02858887,1.104627,-0.0905566,0.1392695,0.1454847,-0.03214562,-0.9789816
-0.03422707,1.10627,-0.0926225,0.1527086,0.1690991,-0.03373489,-0.9731123
-0.03676461,1.106862,-0.09362333,0.1585222,0.1799202,-0.03483512,-0.9701989
-0.04139509,1.107965,-0.09549327,0.1680775,0.1983803,-0.03684266,-0.964903
-0.04351937,1.108327,-0.09633737,0.172151,0.2062688,-0.03776461,-0.9624921
-0.04559252,1.108558,-0.09715001,0.1757364,0.2136619,-0.03863591,-0.9601941
-0.04896051,1.108696,-0.09848811,0.1796896,0.2258706,-0.04013712,-0.9565998
-0.05042776,1.108752,-0.09903826,0.1809341,0.230895,-0.04062581,-0.9551439
-0.05310831,1.108766,-0.09992764,0.1826047,0.2393387,-0.04058908,-0.952746
-0.05436171,1.108817,-0.1003131,0.1832723,0.2426268,-0.04062117,-0.9517843
-0.05620161,1.108546,-0.1007885,0.1835378,0.2470115,-0.04110187,-0.9505839
-0.05703516,1.108383,-0.1009542,0.1829447,0.2485969,-0.04119804,-0.9502808
-0.058225,1.108149,-0.1010271,0.1816807,0.2501152,-0.04327725,-0.9500324
-0.05877097,1.107818,-0.1010281,0.1807401,0.2507619,-0.04417536,-0.95
-0.05911004,1.107511,-0.100964,0.1796238,0.2516274,-0.04500503,-0.949944
-0.05954476,1.10707,-0.1007734,0.1770007,0.2511845,-0.04584202,-0.9505134
-0.05962482,1.106835,-0.1005306,0.1761993,0.2503925,-0.04624556,-0.9508516
-0.05995595,1.106329,-0.1000279,0.1744628,0.249014,-0.04742719,-0.9514754
-0.0600112,1.10616,-0.09979273,0.1734014,0.2483705,-0.04784523,-0.9518166
-0.05988706,1.10607,-0.0991155,0.1722961,0.2471564,-0.04899916,-0.9522746
-0.05988106,1.105905,-0.09880218,0.1719887,0.2462818,-0.04924401,-0.952544
