H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001598924,1.087981,-0.07594206,0.04784755,-0.04128855,-0.0789943,-0.9948697
-0.001654644,1.087999,-0.07593539,0.04804883,-0.04118202,-0.07902319,-0.9948621
-0.00174256,1.088022,-0.07595485,0.04825532,-0.041044,-0.07943712,-0.9948249
-0.001860153,1.08804,-0.07599176,0.04830536,-0.04076343,-0.07979728,-0.9948052
-0.00192425,1.088033,-0.07603914,0.04829555,-0.04066148,-0.07980932,-0.9948089
-0.002056103,1.088067,-0.07613257,0.04861801,-0.04047016,-0.07991929,-0.9947921
-0.00210708,1.088128,-0.07616838,0.04885135,-0.04019134,-0.08024047,-0.9947661
-0.00222284,1.088222,-0.07628361,0.04941666,-0.03996685,-0.08052673,-0.9947242
-0.002283812,1.088252,-0.07636092,0.04947397,-0.03988642,-0.0804515,-0.9947306
-0.002379209,1.088333,-0.07650886,0.0499844,-0.03981524,-0.0803593,-0.9947154
-0.002421554,1.088365,-0.07657727,0.05015858,-0.03965949,-0.08039995,-0.9947096
-0.002491482,1.088417,-0.07670628,0.05065467,-0.03957768,-0.08076335,-0.9946582
-0.002542127,1.088443,-0.07676978,0.05076132,-0.03952778,-0.08083141,-0.9946492
-0.002574675,1.088464,-0.07683027,0.05075885,-0.03957184,-0.08083742,-0.9946471
-0.002661958,1.088498,-0.07691561,0.05089168,-0.03950282,-0.08089972,-0.994638
-0.002675172,1.088502,-0.07693668,0.05119874,-0.03934548,-0.08124013,-0.9946008
-0.002738647,1.088564,-0.07700168,0.05153756,-0.03928422,-0.08145058,-0.9945685
-0.002767533,1.08857,-0.07701571,0.05156158,-0.03935117,-0.08121885,-0.9945835
-0.002837334,1.088497,-0.07705226,0.05119009,-0.0393756,-0.08063841,-0.994649
-0.002860766,1.088478,-0.07707855,0.05097289,-0.03940136,-0.08057144,-0.9946645
-0.00288957,1.08848,-0.07710671,0.050711,-0.03924225,-0.08135579,-0.9946204
-0.002903689,1.088464,-0.07709226,0.05066795,-0.03914079,-0.08154162,-0.9946113
-0.002915114,1.088449,-0.07707718,0.05059795,-0.03915466,-0.08147876,-0.9946195
-0.002920438,1.088417,-0.07704892,0.05063686,-0.03912089,-0.08127102,-0.9946359
-0.002924442,1.088398,-0.07704692,0.0506293,-0.03910227,-0.08136171,-0.9946296
-0.002922673,1.088374,-0.07703472,0.05058618,-0.03897532,-0.08148111,-0.9946271
-0.002940651,1.088306,-0.07698842,0.05027223,-0.03883971,-0.08154612,-0.9946429
-0.002931464,1.088224,-0.07695246,0.04972278,-0.03883849,-0.0813867,-0.9946836
-0.002921566,1.088191,-0.07694495,0.04939624,-0.03876281,-0.0814039,-0.9947014
-0.002924815,1.088163,-0.0769214,0.04921422,-0.03870583,-0.08156268,-0.9946997
-0.002933024,1.08813,-0.07683551,0.04928404,-0.0385857,-0.08153479,-0.9947031
-0.002933353,1.08813,-0.07679711,0.04935684,-0.03861705,-0.08136298,-0.9947124
-0.002928752,1.088063,-0.07675634,0.04924596,-0.03867361,-0.08131726,-0.9947194
-0.002929427,1.088035,-0.07673426,0.04909866,-0.03869647,-0.08158557,-0.9947038
-0.002925381,1.087981,-0.07668698,0.04867223,-0.0387394,-0.08164413,-0.9947183
-0.002908859,1.087953,-0.07667108,0.04844501,-0.03877362,-0.08171186,-0.9947225
-0.002918392,1.087929,-0.07665485,0.04829676,-0.03872386,-0.08179832,-0.9947246
-0.002974715,1.087853,-0.07662464,0.04796294,-0.03867314,-0.08186597,-0.9947371
-0.003006698,1.087824,-0.0765999,0.04792996,-0.03860614,-0.08187321,-0.9947407
-0.00309832,1.08781,-0.07653084,0.0478977,-0.03849839,-0.0819111,-0.9947433
-0.003152152,1.087802,-0.07649301,0.04792029,-0.03841042,-0.08201085,-0.9947374
-0.003289749,1.087734,-0.07641495,0.04755378,-0.03811658,-0.08239298,-0.9947347
-0.003352161,1.08766,-0.07635979,0.04726991,-0.03783954,-0.08244132,-0.9947548
-0.003531843,1.087491,-0.07622106,0.04645291,-0.0373068,-0.08291022,-0.9947745
-0.003650833,1.087351,-0.07611658,0.04597386,-0.03689316,-0.08318866,-0.9947889
-0.003780987,1.087193,-0.07598477,0.04534804,-0.03638753,-0.0834315,-0.9948159
-0.004107997,1.086787,-0.07554717,0.04360919,-0.03503809,-0.08401915,-0.9948927
-0.004324802,1.08655,-0.07526556,0.04253849,-0.03425146,-0.0844218,-0.9949323
-0.004969661,1.085671,-0.07424238,0.0395427,-0.03202205,-0.08548932,-0.995039
-0.005227041,1.08534,-0.07385734,0.03742597,-0.03105958,-0.08533485,-0.9951646
-0.005613636,1.08482,-0.07288026,0.03412893,-0.02941633,-0.08541415,-0.9953262
-0.005751669,1.084534,-0.07237602,0.03283865,-0.02867333,-0.08598971,-0.9953418
-0.005775998,1.084248,-0.07195501,0.03160731,-0.02812233,-0.08614223,-0.9953842
-0.005844794,1.084037,-0.07103894,0.02986659,-0.02872703,-0.08491867,-0.9955258
-0.005621213,1.083999,-0.07060724,0.02981636,-0.02979923,-0.08457364,-0.9955251
-0.004904345,1.084063,-0.07002233,0.0298401,-0.03346634,-0.08498903,-0.9953725
-0.004338342,1.084251,-0.06980023,0.03000502,-0.03646548,-0.08546916,-0.9952211
-0.003051847,1.084591,-0.06952828,0.03120257,-0.04347027,-0.08610415,-0.9948481
-0.002259664,1.084826,-0.06945474,0.03217204,-0.04763108,-0.08665175,-0.9945791
-0.000452064,1.085359,-0.06961987,0.03427845,-0.05716576,-0.08831691,-0.9938598
0.0004994944,1.085665,-0.06975023,0.03543314,-0.062309,-0.08906101,-0.9934436
0.00140984,1.086085,-0.06989911,0.03694767,-0.06771428,-0.08951147,-0.9929941
0.003404845,1.086724,-0.07029298,0.04045992,-0.07837044,-0.09055334,-0.9919784
0.004449405,1.087126,-0.07054903,0.04187516,-0.0834306,-0.09115405,-0.9914519
0.00647145,1.087912,-0.07121149,0.04498122,-0.09387376,-0.09160049,-0.9903402
0.007523101,1.088321,-0.07153326,0.04656035,-0.09920165,-0.09179825,-0.9897294
0.009508368,1.089145,-0.07217094,0.04971536,-0.1092045,-0.09261146,-0.9884462
0.01038026,1.089329,-0.07250465,0.05104257,-0.1137093,-0.09281607,-0.9878512
0.01118799,1.089578,-0.07282277,0.05205282,-0.1180331,-0.09268157,-0.9873038
0.01275192,1.090091,-0.07330274,0.05413057,-0.1256578,-0.09233184,-0.9862834
0.01349219,1.090356,-0.07356549,0.05492765,-0.1291638,-0.09252141,-0.9857684
0.01479591,1.090605,-0.07401688,0.0559732,-0.1356935,-0.09267379,-0.9848177
0.01540467,1.090642,-0.07418704,0.0561187,-0.1384543,-0.09265994,-0.9844264
0.01649448,1.090675,-0.07445238,0.055841,-0.1433025,-0.09220001,-0.9837913
0.01696175,1.090677,-0.07453188,0.05550919,-0.1452569,-0.09208391,-0.9835343
0.01745317,1.090623,-0.07454568,0.05505212,-0.1472194,-0.09194232,-0.9832815
0.01834026,1.09039,-0.07460406,0.05379754,-0.1511973,-0.09123575,-0.9828129
0.01873837,1.090147,-0.07456639,0.05276179,-0.1531824,-0.09063242,-0.9826175
0.01959474,1.089406,-0.07444402,0.0491716,-0.1568142,-0.08944013,-0.98234
0.01998072,1.088942,-0.07434811,0.04672363,-0.158547,-0.08903926,-0.9822178
0.02083227,1.087739,-0.07406735,0.0407939,-0.1625294,-0.08847991,-0.9818816
0.02124649,1.087119,-0.07385651,0.03728073,-0.1642953,-0.08851461,-0.9817242
0.02195305,1.085557,-0.07319513,0.02912023,-0.166889,-0.08894821,-0.9815235
0.02220434,1.08471,-0.07286336,0.02474278,-0.1680835,-0.0887785,-0.9814551
0.02251275,1.083868,-0.07250239,0.01999001,-0.1689373,-0.08842536,-0.9814487
0.02316137,1.082252,-0.07167636,0.01022342,-0.1704952,-0.08824545,-0.9813458
0.02348063,1.081406,-0.07117438,0.005813313,-0.1711857,-0.08827783,-0.9812587
0.02392257,1.079603,-0.0702434,-0.002996473,-0.1722619,-0.08782401,-0.9811237
0.02416176,1.078727,-0.06995392,-0.007838682,-0.1725781,-0.08767598,-0.9810547
0.02479447,1.077569,-0.06903376,-0.01609334,-0.1731709,-0.08744385,-0.9808702
0.02521377,1.077064,-0.06848364,-0.01863261,-0.1736994,-0.08738105,-0.9807374
0.02557022,1.076378,-0.06804637,-0.02051821,-0.1743436,-0.08743326,-0.9805808
0.02610793,1.07509,-0.06734545,-0.02621177,-0.1752485,-0.08716468,-0.9803077
0.02639116,1.074359,-0.06699923,-0.02952619,-0.1754123,-0.08658933,-0.9802352
0.02695804,1.07277,-0.06634369,-0.03704948,-0.1762275,-0.08559219,-0.979921
0.02724636,1.071898,-0.06604103,-0.04119208,-0.1766643,-0.0853071,-0.9797018
0.02768343,1.069794,-0.06547974,-0.05120237,-0.1764743,-0.08504608,-0.9792866
0.02780214,1.068754,-0.06512695,-0.05664612,-0.1761619,-0.08462925,-0.9790792
0.02800457,1.067713,-0.06469361,-0.0617269,-0.1757388,-0.08411293,-0.9788926
0.02836611,1.065619,-0.06386557,-0.07204912,-0.1748799,-0.08373781,-0.9783731
0.02853646,1.064591,-0.06345005,-0.0773051,-0.1740487,-0.08363927,-0.9781286
0.02883,1.062821,-0.06221162,-0.08608331,-0.1729375,-0.08168589,-0.9777575
0.02904,1.062014,-0.06161512,-0.08996896,-0.1726242,-0.08109155,-0.9775125
0.02953184,1.060277,-0.06050516,-0.09850664,-0.1713089,-0.08114292,-0.9769163
0.0297019,1.059463,-0.05986229,-0.1025478,-0.1706695,-0.08083793,-0.9766377
0.02980462,1.058726,-0.05913485,-0.105859,-0.1701769,-0.07967603,-0.9764658
