H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05740643,1.099373,-0.03571493,0.1698616,0.05390856,-0.08127233,-0.9806303
-0.05760141,1.099259,-0.03564386,0.1694454,0.05469003,-0.08154946,-0.980636
-0.05795541,1.099085,-0.0354737,0.1687224,0.05565336,-0.08163247,-0.9806995
-0.05809581,1.099049,-0.03536953,0.1686614,0.05606533,-0.08158445,-0.9806905
-0.05843905,1.098982,-0.03518572,0.168358,0.05683443,-0.08126122,-0.9807253
-0.058598,1.098962,-0.03509652,0.1682858,0.05729476,-0.08144723,-0.9806954
-0.05871558,1.098952,-0.03499506,0.1684063,0.05751534,-0.08167747,-0.9806427
-0.05892548,1.098854,-0.03480848,0.1683339,0.0582866,-0.08196342,-0.9805858
-0.05902852,1.098805,-0.03475606,0.1681028,0.05869736,-0.08212151,-0.9805877
-0.05917343,1.098735,-0.03469586,0.1679185,0.05926884,-0.08236039,-0.9805648
-0.05924083,1.098697,-0.03467322,0.1680799,0.05965443,-0.08246931,-0.9805046
-0.05946057,1.098707,-0.0346445,0.1686289,0.06063832,-0.08213777,-0.9803779
-0.05957107,1.098871,-0.03465243,0.169808,0.06116926,-0.08160491,-0.9801858
-0.05986596,1.099277,-0.03469323,0.1722143,0.0631016,-0.0811579,-0.9796805
-0.06004065,1.099451,-0.03474884,0.1732992,0.06409644,-0.08097416,-0.9794397
-0.06024897,1.099691,-0.03486333,0.1750307,0.06545933,-0.08035462,-0.9790927
-0.06103107,1.100407,-0.03532217,0.1794351,0.06913446,-0.07979789,-0.9780878
-0.06137646,1.100808,-0.03558121,0.1815685,0.07130396,-0.07905485,-0.9775985
-0.06225202,1.10153,-0.0361832,0.1868467,0.07592808,-0.07603939,-0.9764944
-0.0625856,1.101793,-0.03650998,0.189539,0.07906908,-0.07499357,-0.9758068
-0.06373969,1.1023,-0.03744753,0.1932879,0.08527394,-0.07164088,-0.9748003
-0.06419349,1.102452,-0.03794564,0.1944663,0.08843846,-0.07056092,-0.9743627
-0.06504417,1.102908,-0.03897285,0.1973378,0.09458976,-0.06776588,-0.9734055
-0.06553403,1.103123,-0.03948095,0.1989502,0.09759533,-0.06570458,-0.9729218
-0.06597529,1.10335,-0.04000688,0.2003521,0.1006973,-0.06385092,-0.9724413
-0.06689027,1.103803,-0.04116466,0.2031842,0.1075653,-0.06088825,-0.9713076
-0.06735423,1.104008,-0.0417108,0.2048095,0.1113149,-0.05906181,-0.9706563
-0.06813838,1.104459,-0.04277749,0.2075518,0.1187745,-0.0556004,-0.9693934
-0.06846312,1.104591,-0.04327805,0.2085892,0.1221449,-0.05370533,-0.9688585
-0.06893335,1.104763,-0.04425627,0.2098704,0.1279387,-0.05109832,-0.9679747
-0.06913712,1.104888,-0.04469774,0.2102796,0.1305991,-0.05013427,-0.967581
-0.06948545,1.104983,-0.04512303,0.2109178,0.1332194,-0.04899637,-0.967143
-0.06990396,1.105088,-0.045851,0.2116024,0.1386079,-0.04727837,-0.9663214
-0.07006901,1.105216,-0.04614522,0.2119525,0.1410204,-0.04629924,-0.9659429
-0.07056424,1.105381,-0.04681633,0.2136412,0.1449706,-0.04409507,-0.9650889
-0.07090808,1.105469,-0.04727284,0.2149503,0.1477562,-0.0446157,-0.9643515
-0.07179928,1.105914,-0.04807467,0.2180545,0.1552816,-0.04605193,-0.9624028
-0.07225478,1.106022,-0.04849233,0.2190246,0.1579484,-0.04446196,-0.9618231
-0.07246108,1.10606,-0.04882861,0.2194297,0.1599984,-0.04258891,-0.9614766
-0.07276028,1.106123,-0.04945941,0.2199353,0.1625779,-0.04021472,-0.9610305
-0.07297882,1.106145,-0.04973422,0.2203575,0.1637348,-0.03954573,-0.9607651
-0.07350006,1.106446,-0.05039846,0.2221594,0.1667334,-0.03965803,-0.9598294
-0.07370495,1.106859,-0.0506696,0.223956,0.1685993,-0.04017623,-0.9590641
-0.07437141,1.107497,-0.05138634,0.2290359,0.1708381,-0.037758,-0.9575652
-0.07470264,1.107688,-0.05187868,0.2321347,0.1727207,-0.03818909,-0.9564636
-0.07516827,1.108006,-0.05238518,0.2352448,0.1760063,-0.0400006,-0.9550296
-0.07603469,1.108331,-0.05345985,0.2388251,0.1818815,-0.03709541,-0.9531556
-0.07631627,1.108344,-0.05391164,0.2391343,0.1835194,-0.03378489,-0.9528872
-0.07642674,1.108018,-0.05453417,0.2378761,0.1857096,-0.03239727,-0.952826
-0.07660379,1.107809,-0.05493501,0.2364295,0.1869077,-0.03308414,-0.9529281
-0.07700752,1.107917,-0.05551881,0.2344371,0.1894087,-0.03491618,-0.9528612
-0.07701471,1.10795,-0.05562297,0.2342653,0.1898498,-0.03469947,-0.9528236
-0.07705814,1.107856,-0.05596427,0.2345216,0.18816,-0.03454274,-0.9531013
-0.0769524,1.107856,-0.05595728,0.2348673,0.1876921,-0.0369334,-0.9530188
-0.07693702,1.107842,-0.05593497,0.236039,0.1886855,-0.03922286,-0.9524416
-0.07723597,1.107924,-0.05603363,0.2366256,0.1899233,-0.03823451,-0.9520901
-0.07736955,1.10799,-0.05599733,0.2365368,0.1896751,-0.03738707,-0.9521953
-0.07747027,1.107836,-0.05578721,0.2353417,0.1899469,-0.03764324,-0.9524271
-0.07764733,1.107619,-0.05573046,0.2342774,0.1907205,-0.03857677,-0.9524976
-0.07829135,1.107335,-0.0556718,0.2331944,0.1931864,-0.03938694,-0.9522332
-0.07866338,1.107247,-0.05557633,0.2323617,0.1940001,-0.03921326,-0.9522785
-0.07958661,1.106633,-0.05522136,0.2294386,0.1962741,-0.04065866,-0.9524606
-0.08017288,1.106368,-0.05506278,0.2277175,0.1978692,-0.04119643,-0.9525205
-0.08069999,1.106156,-0.05490432,0.225665,0.1994589,-0.04171824,-0.9526547
-0.08158086,1.105588,-0.05432611,0.2220436,0.2017409,-0.04255471,-0.9529881
-0.08186217,1.105409,-0.05399063,0.220331,0.2026282,-0.04305281,-0.953175
-0.08268365,1.104612,-0.0529633,0.2162133,0.2022993,-0.0432095,-0.9541801
-0.08279695,1.104167,-0.05230185,0.2131648,0.2016116,-0.04324334,-0.9550097
-0.08244584,1.102917,-0.05066307,0.2048386,0.1972456,-0.04332452,-0.957736
-0.08202423,1.102159,-0.04964148,0.1999057,0.1938803,-0.04340797,-0.9594602
-0.0814966,1.101322,-0.04856687,0.1944139,0.189875,-0.04407087,-0.9613576
-0.07995937,1.099545,-0.04612985,0.1819197,0.1806602,-0.04584872,-0.9654869
-0.07893851,1.098602,-0.04481288,0.1753491,0.1752908,-0.04671712,-0.9676484
-0.07646625,1.096509,-0.04179039,0.1612007,0.1627713,-0.04855831,-0.9721944
-0.07515128,1.095432,-0.04022718,0.1541915,0.1565431,-0.04927376,-0.9743158
-0.07236671,1.093347,-0.03691003,0.1403096,0.1437417,-0.05022089,-0.9783299
-0.070896,1.092322,-0.03514766,0.1335004,0.13766,-0.05045762,-0.9801435
-0.06913488,1.091199,-0.03341355,0.1266312,0.1313422,-0.05117294,-0.9818835
-0.06557365,1.088853,-0.02960387,0.1131638,0.1184186,-0.05272707,-0.9850842
-0.06390096,1.087838,-0.02769873,0.1065417,0.1119436,-0.05255872,-0.9865876
-0.06013304,1.085287,-0.02405688,0.09228552,0.09882858,-0.05153685,-0.9894747
-0.05808128,1.08387,-0.02226414,0.0840758,0.09190141,-0.05091608,-0.9909051
-0.05412483,1.08116,-0.01863726,0.0676465,0.07773432,-0.04855984,-0.9934905
-0.05216087,1.079791,-0.01683381,0.05970756,0.0708627,-0.04721696,-0.9945773
-0.04809193,1.076432,-0.01373168,0.04198971,0.05711958,-0.04512926,-0.9964625
-0.04590461,1.074782,-0.01230676,0.032453,0.05016044,-0.04444054,-0.997224
-0.04382795,1.073277,-0.01081641,0.02299203,0.04195814,-0.04405541,-0.9978828
-0.03911181,1.070146,-0.00784516,0.006432736,0.02658742,-0.0449589,-0.9986143
-0.03683147,1.068232,-0.006732714,-0.002293274,0.01840999,-0.0449426,-0.9988174
-0.03231347,1.065171,-0.00450656,-0.02044721,0.001081464,-0.04222718,-0.9988982
-0.03015205,1.06355,-0.003483019,-0.02798254,-0.007975926,-0.04029217,-0.9987642
-0.0277486,1.06196,-0.002433145,-0.03587907,-0.01616549,-0.03900541,-0.9984638
-0.02330515,1.058551,-0.0008540792,-0.05338797,-0.03195508,-0.03876689,-0.9973093
-0.0212868,1.057394,0.0001141627,-0.060447,-0.03935287,-0.03827366,-0.9966608
-0.01749031,1.056061,0.002344316,-0.06739908,-0.05153047,-0.03706652,-0.9957048
-0.01574311,1.054993,0.003200494,-0.07049553,-0.05686273,-0.0357163,-0.9952494
-0.01225318,1.052313,0.004311198,-0.07981629,-0.06657945,-0.03371769,-0.9940119
-0.01068949,1.051321,0.004860732,-0.08487523,-0.07154248,-0.03295532,-0.9932734
-0.007976878,1.050026,0.006023571,-0.09192327,-0.07885797,-0.03014506,-0.9921808
-0.006636641,1.0492,0.006534542,-0.09512009,-0.08221669,-0.02844793,-0.9916568
-0.0043879,1.047553,0.007007937,-0.1017816,-0.08792109,-0.02532031,-0.9905904
-0.003316759,1.047209,0.007347669,-0.1040182,-0.09049559,-0.02459189,-0.9901444
-0.002283994,1.047202,0.007822799,-0.1039782,-0.0926623,-0.02394464,-0.9899641
-0.0006435402,1.047434,0.008521056,-0.1014328,-0.09659749,-0.02244501,-0.9898871
-6.887689E-05,1.047498,0.008657902,-0.1000783,-0.09814361,-0.02149972,-0.9898939
0.001279298,1.048465,0.009344879,-0.09431358,-0.09999193,-0.02202452,-0.9902633
