H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0415017,1.091628,-0.02757128,0.1227821,0.01004533,-0.06675757,-0.9901349
-0.04159547,1.091662,-0.0276643,0.1228294,0.01018399,-0.06682067,-0.9901233
-0.04164802,1.091689,-0.02772018,0.1229271,0.01029709,-0.06695552,-0.9901009
-0.04176814,1.091758,-0.02782559,0.1234511,0.01050498,-0.06688093,-0.9900386
-0.04181027,1.091814,-0.02785936,0.1238861,0.0104336,-0.06690884,-0.9899831
-0.04183197,1.091872,-0.02788488,0.1242277,0.0105477,-0.06710931,-0.9899255
-0.04194127,1.091962,-0.02795485,0.1247631,0.01067713,-0.06737538,-0.9898387
-0.04200865,1.091986,-0.02799319,0.1250083,0.01087848,-0.06755345,-0.9897935
-0.04214085,1.092017,-0.02805756,0.1252246,0.01125159,-0.06773558,-0.9897495
-0.04221687,1.092019,-0.02809454,0.1253012,0.01144241,-0.06787374,-0.9897282
-0.04237937,1.092021,-0.02817576,0.1255591,0.01193424,-0.06816294,-0.9896698
-0.04244985,1.092016,-0.0282141,0.1256904,0.0122454,-0.06807918,-0.9896551
-0.0425728,1.092018,-0.0282566,0.125967,0.0126275,-0.06801126,-0.9896198
-0.04261474,1.092041,-0.02827446,0.1261674,0.01283293,-0.06798798,-0.9895932
-0.04268543,1.092148,-0.02832362,0.1266686,0.01300706,-0.06807705,-0.9895208
-0.04273872,1.092188,-0.02834599,0.1269638,0.01307638,-0.06811088,-0.9894797
-0.04278643,1.092206,-0.02836842,0.1271345,0.01325746,-0.06809964,-0.9894562
-0.04284016,1.092257,-0.02843385,0.1275266,0.01329306,-0.06816516,-0.9894007
-0.0428468,1.092332,-0.02846184,0.1279183,0.01334726,-0.0681214,-0.9893524
-0.04290465,1.092568,-0.02851377,0.1296316,0.01355581,-0.06795678,-0.9891379
-0.0429512,1.092691,-0.02855381,0.1306844,0.01392618,-0.06796382,-0.9889937
-0.04310462,1.093245,-0.02868109,0.1348829,0.01472416,-0.06661012,-0.9885104
-0.04337507,1.094291,-0.02877893,0.1385378,0.01570011,-0.06569416,-0.9880512
-0.04361489,1.094681,-0.02891687,0.141965,0.01700276,-0.06481086,-0.9876013
-0.04397476,1.095243,-0.0295389,0.1462743,0.01968193,-0.06330185,-0.9870204
-0.04411427,1.09555,-0.0298726,0.1478396,0.0209177,-0.06280828,-0.9867933
-0.04421346,1.096094,-0.03062589,0.150795,0.0225348,-0.06179748,-0.9863743
-0.04413635,1.096253,-0.03105209,0.1518153,0.02292553,-0.0614077,-0.9862331
-0.04402927,1.096569,-0.03193602,0.1532453,0.02299381,-0.06120145,-0.9860231
-0.04389242,1.096739,-0.03239459,0.1537333,0.02253505,-0.06121698,-0.9859568
-0.04370455,1.096964,-0.03283715,0.1543624,0.02194917,-0.06142301,-0.9858589
-0.04328634,1.097333,-0.03358464,0.155653,0.01988769,-0.06164596,-0.9856858
-0.04306874,1.097464,-0.03391533,0.1564408,0.01881388,-0.0619448,-0.9855634
-0.0425666,1.097877,-0.03447009,0.157824,0.01662601,-0.06230265,-0.9853596
-0.042325,1.098065,-0.03472678,0.1587026,0.01538365,-0.06231238,-0.985238
-0.04183946,1.098346,-0.03511992,0.1601865,0.01328318,-0.06244599,-0.98502
-0.04160622,1.098434,-0.03527239,0.1607137,0.0122372,-0.06220534,-0.9849629
-0.04114165,1.098595,-0.03551096,0.1615145,0.01022075,-0.06158267,-0.984894
-0.04096398,1.098665,-0.03557418,0.1617631,0.009417446,-0.06149499,-0.9848667
-0.04081422,1.098682,-0.03565048,0.1618807,0.00864504,-0.06141948,-0.9848592
-0.04036859,1.098749,-0.03580632,0.1616355,0.007571198,-0.06114805,-0.9849252
-0.04020358,1.098681,-0.03579879,0.1613231,0.00701821,-0.06083792,-0.9849997
-0.03990801,1.098626,-0.03578731,0.1609,0.005704199,-0.06045894,-0.9851007
-0.03977992,1.098599,-0.03573709,0.1607031,0.005335964,-0.06049591,-0.9851326
-0.03955095,1.098469,-0.03557525,0.1600675,0.00478361,-0.0607349,-0.9852242
-0.03946377,1.098404,-0.03547216,0.1596899,0.004477279,-0.06056265,-0.9852976
-0.03939397,1.098351,-0.0353593,0.1593279,0.004188721,-0.06037765,-0.9853688
-0.03926313,1.098193,-0.03511587,0.1584724,0.003792201,-0.06015108,-0.9855222
-0.03921592,1.098051,-0.03497614,0.1578267,0.003677591,-0.06020623,-0.9856229
