H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01013128,1.078763,-0.1049315,0.1139098,0.01129514,0.001708788,-0.9934254
-0.01262306,1.080415,-0.1057287,0.126813,0.02703226,0.005483926,-0.9915431
-0.01387533,1.081575,-0.1061903,0.1324596,0.03496905,0.007477112,-0.9905431
-0.01502526,1.08294,-0.1065726,0.1405055,0.04316109,0.009201094,-0.9890959
-0.01854621,1.085869,-0.108151,0.1601869,0.06593131,0.01292188,-0.9847976
-0.01842107,1.08576,-0.1083541,0.1596729,0.0661803,0.01229653,-0.9848723
-0.02055057,1.087847,-0.1097806,0.1709562,0.08047581,0.01480897,-0.9818749
-0.02159519,1.088714,-0.1104573,0.1771063,0.08695719,0.01663478,-0.9802015
-0.02329871,1.090165,-0.1121488,0.1870981,0.09875059,0.01962416,-0.9771681
-0.02403436,1.090782,-0.1129949,0.1917248,0.1038775,0.02083824,-0.9757135
-0.02473184,1.091385,-0.1138967,0.195683,0.1086863,0.02169023,-0.9743844
-0.0257683,1.092676,-0.115611,0.2033062,0.1168475,0.02272758,-0.9718522
-0.02640619,1.093183,-0.1165484,0.2068687,0.1201107,0.02315244,-0.9706919
-0.027326,1.094318,-0.1184694,0.2150698,0.1269609,0.02299,-0.9680379
-0.02759187,1.094929,-0.1194055,0.2193325,0.1305489,0.02216079,-0.9666225
-0.02847024,1.09622,-0.1214442,0.2274896,0.1359619,0.02241467,-0.9639816
-0.02878068,1.096628,-0.1224783,0.2312723,0.1381837,0.02282728,-0.9627551
-0.02891266,1.097594,-0.1245293,0.2373278,0.1411559,0.02290614,-0.9608464
-0.02892854,1.097998,-0.1254752,0.2403399,0.1419337,0.02294287,-0.9599819
-0.0290467,1.098253,-0.1263833,0.2428309,0.1421356,0.02325459,-0.9593174
-0.02900121,1.098815,-0.1281362,0.2468016,0.1429594,0.02364062,-0.9581715
-0.02890182,1.099019,-0.1288922,0.248474,0.1429051,0.0240022,-0.9577383
-0.0285949,1.099333,-0.1303401,0.251071,0.1416072,0.02380086,-0.9572588
-0.0283918,1.099511,-0.1310373,0.2519811,0.1408851,0.02268717,-0.9571532
-0.02777981,1.099779,-0.1321393,0.2537484,0.1388104,0.02164526,-0.9570135
-0.02742377,1.099914,-0.1325607,0.2546548,0.1370329,0.02182803,-0.9570248
-0.02714442,1.100123,-0.1329565,0.2559699,0.1350981,0.02152655,-0.9569559
-0.02673196,1.10046,-0.1337082,0.2582463,0.1319723,0.01942399,-0.9568254
-0.02665927,1.100663,-0.1340757,0.259539,0.131039,0.01760181,-0.9566391
-0.02662448,1.101201,-0.1346879,0.2628378,0.1310568,0.01375487,-0.9557987
-0.02679324,1.10141,-0.1349478,0.2648476,0.1312096,0.0134526,-0.9552271
-0.02709901,1.101652,-0.1354285,0.2681118,0.1321291,0.01304899,-0.9541948
-0.0273628,1.101705,-0.1357507,0.2688544,0.1329669,0.01262829,-0.9538751
-0.02788609,1.101754,-0.1362466,0.269692,0.1350778,0.01256655,-0.9533427
-0.02819078,1.101708,-0.1364099,0.2698845,0.1360743,0.01273294,-0.9531443
-0.02851475,1.101661,-0.1366139,0.2697222,0.137008,0.01288616,-0.9530544
-0.02890458,1.101432,-0.1368878,0.2681996,0.1386254,0.01254264,-0.9532548
-0.02895544,1.101385,-0.136981,0.2671522,0.1389146,0.01277127,-0.9535037
-0.02916653,1.101282,-0.1371547,0.2655083,0.1369765,0.0141685,-0.9542233
-0.02900372,1.101198,-0.1370584,0.2648765,0.1356264,0.01388273,-0.9545958
-0.02817538,1.101014,-0.1366378,0.2640603,0.1309127,0.01288611,-0.9554936
-0.0276854,1.100955,-0.1364031,0.2635643,0.1279841,0.01317763,-0.9560232
-0.02649919,1.10104,-0.1357283,0.2632771,0.124315,0.01330715,-0.9565845
-0.02502268,1.100785,-0.1350099,0.2622096,0.1167331,0.01111067,-0.9578602
-0.02421153,1.10069,-0.1346813,0.2610005,0.1124963,0.0107585,-0.958701
-0.02251798,1.100477,-0.1338394,0.2584363,0.1026758,0.01117695,-0.9604912
-0.02149753,1.100383,-0.1333964,0.2573186,0.09768862,0.01044419,-0.9613194
-0.01939818,1.099885,-0.1325234,0.2542786,0.08689848,0.01032535,-0.9631638
-0.01827516,1.099714,-0.1320437,0.2526086,0.08069368,0.01079264,-0.9641374
-0.01709136,1.099654,-0.131622,0.2510665,0.07444081,0.01030106,-0.9650483
-0.01486748,1.099178,-0.1307192,0.2478763,0.06260116,0.008699038,-0.9667279
-0.01376496,1.098895,-0.1303024,0.2459732,0.05663889,0.008501355,-0.9675831
-0.01153758,1.098673,-0.1294897,0.2429167,0.04452698,0.00777221,-0.9689935
-0.01044745,1.098507,-0.1291218,0.2417505,0.03877373,0.006539764,-0.9695414
-0.008414947,1.09796,-0.1282657,0.239054,0.02805457,0.004971604,-0.9705882
-0.007438533,1.09775,-0.1278829,0.2373075,0.02251529,0.005044488,-0.9711605
-0.005478315,1.09732,-0.1271939,0.2334882,0.01160571,0.004468743,-0.9722801
-0.004560743,1.097108,-0.1268777,0.2315537,0.006269021,0.004059047,-0.9727935
-0.003624284,1.096819,-0.1265351,0.2296608,0.0008736258,0.004210771,-0.9732612
-0.001815088,1.096349,-0.1258552,0.2260966,-0.01016426,0.003548973,-0.9740454
-0.0009237677,1.096033,-0.1254969,0.224133,-0.01542068,0.002798838,-0.9744325
0.0006420389,1.095534,-0.1249048,0.2202922,-0.02539711,0.002202844,-0.9751008
0.001390912,1.095369,-0.124514,0.2184678,-0.03046807,0.001989809,-0.9753664
0.003026001,1.095015,-0.1237888,0.2154442,-0.03961711,-0.000630504,-0.975712
0.003763307,1.094645,-0.1234018,0.213694,-0.04392784,-0.001487605,-0.9759114
0.004351973,1.094279,-0.1230372,0.2115673,-0.04809062,-0.001853194,-0.9761778
0.005557823,1.093773,-0.1222964,0.2069194,-0.05570015,-0.002002541,-0.9767691
0.006147243,1.093436,-0.1219196,0.2046517,-0.05933643,-0.002513256,-0.9770315
0.007259775,1.092575,-0.1211307,0.1996461,-0.06683007,-0.002048125,-0.9775842
0.007691692,1.092171,-0.1207294,0.1967591,-0.07040151,-0.002174523,-0.9779187
0.008574352,1.091043,-0.1198827,0.1900632,-0.07614645,-0.003512254,-0.9788082
0.008962444,1.090305,-0.1194498,0.186062,-0.07885404,-0.00380802,-0.9793612
0.009740726,1.088702,-0.1186636,0.1765186,-0.08403686,-0.004333119,-0.9806938
0.01009295,1.087801,-0.1182632,0.1711669,-0.08631849,-0.004571036,-0.9814429
0.01030254,1.086838,-0.1179051,0.1653201,-0.0884082,-0.004519903,-0.982259
0.01069399,1.085178,-0.117115,0.1537503,-0.09168246,-0.004014649,-0.9838389
0.01099429,1.084526,-0.1166954,0.1487368,-0.09322403,-0.004077946,-0.9844643
0.01145041,1.083153,-0.1159098,0.1401799,-0.09669221,-0.004773255,-0.9853818
0.01154507,1.082665,-0.1154704,0.1364338,-0.09840732,-0.005085927,-0.9857363
0.01155469,1.082518,-0.1142863,0.1322415,-0.101339,-0.007177898,-0.9859975
0.01145495,1.08247,-0.1136046,0.1321207,-0.1023155,-0.009974733,-0.9858885
0.0113024,1.08223,-0.1129891,0.1316158,-0.1030608,-0.01283263,-0.9858454
0.01045485,1.081945,-0.1116516,0.1303207,-0.1036251,-0.01835917,-0.9858708
0.00986765,1.081758,-0.1109585,0.1293652,-0.1036052,-0.02011685,-0.9859645
0.008619552,1.080837,-0.1095705,0.1260604,-0.1027932,-0.02194051,-0.9864385
0.007892676,1.080238,-0.1089463,0.1232379,-0.1023949,-0.02233311,-0.9868277
0.006442279,1.07912,-0.1075425,0.1170358,-0.1011716,-0.0237827,-0.9876747
0.005634855,1.078405,-0.1067983,0.1138604,-0.1005493,-0.02471723,-0.9880864
0.00487671,1.077645,-0.1061211,0.1099119,-0.09956714,-0.0258681,-0.9886034
0.003306381,1.075863,-0.1047062,0.100091,-0.09732767,-0.02896057,-0.989783
0.002390172,1.074854,-0.1039683,0.09438017,-0.09613115,-0.03087133,-0.9904031
0.0006963387,1.072654,-0.1026236,0.08141684,-0.09270199,-0.03523378,-0.991734
-0.0001749732,1.07148,-0.1020173,0.07371959,-0.09069017,-0.03748224,-0.9924393
-0.001827683,1.068758,-0.1007677,0.05752493,-0.08615142,-0.04153232,-0.9937524
-0.002771482,1.067426,-0.100068,0.04957901,-0.08371475,-0.04387502,-0.9942881
-0.004500359,1.065732,-0.0982978,0.03775676,-0.07782839,-0.05000801,-0.9949957
-0.005374734,1.065031,-0.09725349,0.03416485,-0.07503821,-0.05246724,-0.9952132
-0.006259168,1.064209,-0.09623531,0.03105366,-0.07256599,-0.05460204,-0.9953836
-0.008149537,1.062446,-0.09443948,0.02323836,-0.06704019,-0.05860878,-0.9957564
-0.009037584,1.061527,-0.09362077,0.01866345,-0.06350955,-0.06129343,-0.9959223
-0.0108561,1.059755,-0.09189644,0.008706468,-0.05654751,-0.06604639,-0.9961749
-0.01179453,1.058607,-0.09105471,0.003570112,-0.05300692,-0.06799334,-0.9962702
-0.01376856,1.056223,-0.08961244,-0.007583897,-0.04540137,-0.0713926,-0.9963856
-0.01478456,1.055162,-0.08900417,-0.01349243,-0.04119763,-0.07261234,-0.9964178
-0.01577957,1.05412,-0.08838852,-0.01936024,-0.03679742,-0.07390486,-0.9963981
-0.0179046,1.051871,-0.08715204,-0.02989371,-0.02742806,-0.07589158,-0.9962904
-0.01895738,1.050884,-0.08656055,-0.03470307,-0.02227072,-0.07699417,-0.9961785
-0.02147044,1.04955,-0.08543476,-0.04152474,-0.009687899,-0.0790368,-0.9959593
-0.02297522,1.04904,-0.08476761,-0.04324983,-0.002092398,-0.07922263,-0.9959161
-0.02614919,1.047845,-0.08379597,-0.0464701,0.015282,-0.07844397,-0.9957176
-0.02781547,1.047239,-0.08343985,-0.04841366,0.02414662,-0.0778449,-0.9954965
-0.03101497,1.0462,-0.08309145,-0.05241477,0.04382198,-0.07731669,-0.994663
-0.03273634,1.045684,-0.08296303,-0.05425861,0.05342641,-0.07684349,-0.9941311
-0.03456809,1.045327,-0.08281024,-0.05555997,0.06332487,-0.07605423,-0.9935386
-0.03799989,1.0445,-0.0828576,-0.05774288,0.08299912,-0.0751131,-0.9920357
-0.03962784,1.044102,-0.08307838,-0.0591261,0.09247248,-0.07486327,-0.9911349
-0.0429207,1.043692,-0.08346963,-0.06087365,0.1104547,-0.07314986,-0.9893146
-0.04455944,1.043567,-0.08365228,-0.06052123,0.1188062,-0.07110653,-0.9885172
-0.04761015,1.042999,-0.08445822,-0.06102275,0.1348399,-0.06831807,-0.9866241
-0.04905325,1.042912,-0.08483194,-0.06137244,0.1424837,-0.06741229,-0.9855899
-0.05043253,1.043054,-0.08510031,-0.06085227,0.1492724,-0.06653269,-0.9846767
-0.05297105,1.043219,-0.08571564,-0.05853061,0.1620052,-0.06535843,-0.9828818
-0.05416235,1.043209,-0.08605684,-0.05738766,0.1678131,-0.0649832,-0.9819993
-0.05629163,1.04335,-0.08665576,-0.0555185,0.1777401,-0.06510837,-0.9803505
-0.05730392,1.043491,-0.08697902,-0.05427473,0.1825142,-0.06560863,-0.9795092
-0.05913249,1.043683,-0.08755808,-0.05212899,0.1904185,-0.06665768,-0.9780492
-0.05992955,1.043677,-0.08787161,-0.05119855,0.1940541,-0.06756262,-0.9773213
-0.06070299,1.043696,-0.08818596,-0.05029359,0.197154,-0.0686193,-0.9766741
-0.06202702,1.043733,-0.08873571,-0.04901778,0.2022427,-0.06942622,-0.9756409
-0.06256662,1.043759,-0.08893615,-0.04866765,0.2038124,-0.06936575,-0.975336
-0.06345666,1.043585,-0.08937795,-0.04828714,0.2062013,-0.06991363,-0.9748136
-0.06368415,1.0435,-0.0895735,-0.04868136,0.2067598,-0.07079414,-0.9746121
-0.06411067,1.043317,-0.08970232,-0.04939453,0.2068246,-0.07197981,-0.9744756
-0.06417816,1.043136,-0.08972318,-0.04976327,0.2065083,-0.07298294,-0.9744493
-0.06424325,1.04308,-0.089685,-0.05036383,0.205823,-0.07407783,-0.9744808
-0.06450958,1.042918,-0.08972689,-0.05118311,0.2039242,-0.07528397,-0.9747449
-0.06439878,1.042869,-0.0895724,-0.05130382,0.2023456,-0.07503752,-0.9750865
-0.06400428,1.042764,-0.08913765,-0.05205029,0.19894,-0.07482647,-0.9757636
-0.06375449,1.042687,-0.08894049,-0.052697,0.1972475,-0.07534367,-0.9760327
-0.06323719,1.042579,-0.08853126,-0.05341461,0.1946239,-0.07646801,-0.9764329
-0.06301361,1.042553,-0.08830962,-0.05324382,0.1936372,-0.07661702,-0.9766266
-0.0626784,1.042457,-0.08797413,-0.05367773,0.1929319,-0.07701305,-0.9767113
-0.06256563,1.042376,-0.08790232,-0.05419267,0.1930102,-0.07691787,-0.9766749
-0.06250889,1.042308,-0.08785917,-0.05445455,0.1931213,-0.0763689,-0.9766815
-0.0624724,1.042266,-0.08775014,-0.05478016,0.1939661,-0.07518695,-0.9765875
-0.06246046,1.042202,-0.08773843,-0.05526162,0.1945389,-0.07474215,-0.9764806
-0.06240571,1.042082,-0.08781846,-0.05651628,0.1955727,-0.07339833,-0.9763042
-0.06240209,1.042055,-0.08783518,-0.05672177,0.1959792,-0.07255985,-0.9762735
-0.06234768,1.042068,-0.08778503,-0.05678455,0.1968998,-0.07158178,-0.9761568
-0.06231909,1.042078,-0.0877656,-0.05690923,0.1972584,-0.07124346,-0.9761019
-0.06220043,1.042085,-0.08781449,-0.05721431,0.1979031,-0.07102121,-0.9759697
-0.06213357,1.042114,-0.08781306,-0.05721952,0.1980276,-0.07073202,-0.9759651
-0.06203898,1.042165,-0.08780754,-0.05708159,0.1979783,-0.0704677,-0.9760023
-0.06183341,1.042254,-0.08775699,-0.0569715,0.1975056,-0.07002493,-0.9761364
-0.06172689,1.042276,-0.08773936,-0.05685478,0.1972676,-0.06965484,-0.9762178
-0.06150151,1.042307,-0.087682,-0.05691244,0.196508,-0.06914707,-0.9764038
-0.06137002,1.042365,-0.08765008,-0.0567728,0.1959331,-0.06896299,-0.9765404
-0.06105995,1.042482,-0.08753403,-0.05656446,0.1948956,-0.06878187,-0.9767728
-0.06093502,1.042509,-0.08746805,-0.05654955,0.1944516,-0.06868121,-0.9768693
-0.06080919,1.042536,-0.08742326,-0.05658301,0.1938847,-0.06837323,-0.9770016
-0.06052212,1.04267,-0.08733585,-0.05630937,0.1927944,-0.06764768,-0.9772837
-0.06038255,1.042738,-0.0872649,-0.05593884,0.1921996,-0.06739929,-0.9774392
-0.0600965,1.042825,-0.08717067,-0.05587044,0.1911726,-0.06717054,-0.9776603
-0.05995239,1.042835,-0.08710462,-0.05597574,0.1906629,-0.06712227,-0.9777571
-0.05971198,1.042912,-0.08704551,-0.05586917,0.1895994,-0.06672779,-0.977997
-0.0596292,1.042964,-0.08700803,-0.0558337,0.1890649,-0.06626761,-0.9781337
-0.05952271,1.042975,-0.08698575,-0.0559255,0.1887535,-0.0663741,-0.9781814
-0.05929015,1.042878,-0.08688089,-0.05634227,0.1881592,-0.06652864,-0.9782615
-0.05923947,1.042941,-0.08683831,-0.05617151,0.187818,-0.06614391,-0.978363
-0.05924831,1.043099,-0.08666632,-0.05560182,0.187423,-0.06554354,-0.9785117
-0.05922075,1.043086,-0.08662549,-0.05573412,0.1871724,-0.06535395,-0.9785648
-0.0591733,1.043041,-0.08660594,-0.05622184,0.1869556,-0.06527407,-0.9785837
-0.05917062,1.043067,-0.08658251,-0.05619887,0.1867765,-0.06520273,-0.9786239
-0.05916996,1.043123,-0.08652696,-0.05601251,0.1868084,-0.06531653,-0.9786209
-0.05915418,1.043126,-0.08651325,-0.05594373,0.186834,-0.06534722,-0.978618
-0.05913998,1.04314,-0.08650298,-0.0558199,0.186804,-0.06543509,-0.9786249
-0.05912117,1.043304,-0.08649689,-0.05477731,0.1866523,-0.06478328,-0.9787561
-0.05910249,1.043441,-0.08649372,-0.0541929,0.1866444,-0.06452668,-0.9788071
-0.05900391,1.043665,-0.0865645,-0.05343381,0.1862348,-0.0639117,-0.9789672
-0.05892022,1.043832,-0.08659809,-0.05271019,0.1858087,-0.06356115,-0.9791102
-0.05872992,1.044498,-0.08663112,-0.04927318,0.1849864,-0.06240672,-0.9795191
-0.05842043,1.04515,-0.0866332,-0.04722458,0.1845257,-0.06223428,-0.9797178
-0.05800231,1.045929,-0.08683121,-0.04380888,0.1829646,-0.06149318,-0.980216
-0.05771305,1.046522,-0.08685929,-0.04126344,0.1819518,-0.06081465,-0.9805572
-0.05732097,1.047102,-0.08694203,-0.03829652,0.1807915,-0.0603758,-0.9809192
-0.05652478,1.048095,-0.08733071,-0.0332779,0.1777325,-0.05975522,-0.981699
-0.05609699,1.048659,-0.08753314,-0.03089179,0.1761945,-0.05933691,-0.9820796
