L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3242607,0.01647005,0.005646591,0.9458075,-0.3220098,-0.0004019846,-0.0001367255,0.9467363
-0.372392,0.05824238,0.02342351,0.92595,-0.3716148,0.04494934,0.01801685,0.9271232
-0.394932,0.05434332,0.02340952,0.9168029,-0.394168,0.04052048,0.01739894,0.9179798
-0.497743,0.04333619,0.02491131,0.865883,-0.4965922,0.0192114,0.01099483,0.8677017
-0.5069312,0.04044283,0.02381963,0.8607077,-0.5057524,0.01555953,0.009123893,0.8624901
-0.5239488,0.03231866,0.0199004,0.8509037,-0.5225731,0.005859337,0.003591427,0.8525668
-0.5325267,0.02486373,0.01565262,0.8459032,-0.5308652,-0.002460475,-0.001541304,0.8474513
-0.5059278,0.04259057,0.02502177,0.8611603,-0.5047056,0.01179924,0.006899045,0.8631833
-0.4858955,0.04590006,0.02556362,0.8724364,-0.4845828,0.0136311,0.007552423,0.8746066
-0.4624476,0.04662118,0.02435908,0.8850849,-0.4606015,0.009932712,0.005154742,0.8875365
-0.4665591,0.04152599,0.02193546,0.8832424,-0.4644587,0.004474469,0.002346717,0.8855804
-0.4512202,0.03659374,0.01852204,0.8914697,-0.4491301,0.004275277,0.002149139,0.8934536
-0.4525104,0.03098651,0.01573562,0.8910817,-0.4501188,-0.001383676,-0.0006974709,0.8929673
-0.4434504,0.02375841,0.01175979,0.8959068,-0.4406849,-0.007428819,-0.00364715,0.8976238
-0.4398034,0.01124583,0.005507701,0.8980068,-0.4358539,-0.02320462,-0.01124198,0.8996481
-0.4387966,0.004898568,0.002392106,0.8985699,-0.4344641,-0.02939149,-0.01418685,0.9000977
-0.4328842,0.002650634,0.001272865,0.9014448,-0.4288017,-0.02886629,-0.01371008,0.9028333
-0.4311125,0.001496721,0.0007151255,0.9022967,-0.4269158,-0.02986636,-0.01410932,0.9036879
-0.4195287,-0.002842145,-0.001313554,0.9077367,-0.4156215,-0.02974613,-0.01360156,0.9089494
-0.4178605,-0.002884707,-0.0013268,0.9085057,-0.4139408,-0.02969271,-0.01351079,0.9097191
-0.4130088,-0.003174263,-0.001439518,0.9107203,-0.4088551,-0.03056822,-0.01370415,0.9119843
-0.4143207,-0.00699527,-0.003184584,0.9100985,-0.4099581,-0.03452305,-0.01553025,0.9113185
-0.4094969,-0.007908157,-0.003549787,0.9122703,-0.4049708,-0.03604379,-0.01597922,0.9134791
-0.4065863,-0.008703549,-0.003873563,0.9135628,-0.40203,-0.03667504,-0.01611857,0.9147497
-0.4040412,-0.01058357,-0.004675138,0.9146676,-0.3993892,-0.0383969,-0.01674482,0.915824
-0.4034376,-0.01594412,-0.007031227,0.9148412,-0.3985401,-0.04381641,-0.01906594,0.9159052
-0.402195,-0.017692,-0.007773675,0.9153501,-0.3979022,-0.04219244,-0.01832253,0.916274
-0.3970813,-0.02264315,-0.009800158,0.9174517,-0.3925794,-0.04686235,-0.02003386,0.918305
-0.3966987,-0.01637997,-0.00708007,0.9177755,-0.3924367,-0.04036697,-0.01724279,0.918731
-0.4011528,-0.01186544,-0.005196803,0.9159196,-0.3956971,-0.04319786,-0.01863686,0.9171752
-0.3942794,-0.01780588,-0.007641049,0.9187863,-0.3885621,-0.04868976,-0.02056624,0.9199054
-0.3778711,-0.0352067,-0.01438107,0.9250768,-0.3715884,-0.06426765,-0.02579479,0.9258112
-0.3667313,-0.0485879,-0.01918343,0.9288592,-0.3599629,-0.07701708,-0.02983233,0.9293036
-0.356317,-0.05400287,-0.02063335,0.932575,-0.3482315,-0.08668011,-0.0323582,0.9328313
-0.3339504,-0.08483963,-0.03019595,0.9382791,-0.3249244,-0.1162489,-0.04028149,0.9377035
-0.3203841,-0.1014319,-0.03452706,0.9412085,-0.3108323,-0.1321337,-0.04368272,0.9402211
-0.2784627,-0.1707312,-0.05037285,0.9438072,-0.2687591,-0.195113,-0.05569114,0.9415933
-0.2636515,-0.1847899,-0.05153665,0.945349,-0.2538609,-0.2087438,-0.05620854,0.9427732
-0.1916429,-0.238897,-0.04815568,0.9507272,-0.1847223,-0.25429,-0.04954812,0.9480292
-0.1773768,-0.2500722,-0.04665734,0.9506969,-0.1705329,-0.2652983,-0.0477356,0.947764
-0.1174082,-0.2812356,-0.0346916,0.9517974,-0.1050058,-0.3083013,-0.03426287,0.9448546
-0.08932485,-0.2979814,-0.02801893,0.9499701,-0.07752229,-0.3247344,-0.02671723,0.9422442
-0.0749815,-0.3046155,-0.02406255,0.9492145,-0.06350166,-0.3312446,-0.0223501,0.9411403
-0.06301498,-0.3174121,-0.02114446,0.9459554,-0.05374529,-0.3390036,-0.01940246,0.9390482
-0.05037078,-0.3235916,-0.01725374,0.9446976,-0.04129877,-0.3450881,-0.01520121,0.937538
-0.06415378,-0.3196167,-0.02169517,0.9451237,-0.0545482,-0.3428504,-0.01994668,0.9375928
-0.07694828,-0.2920033,-0.02357666,0.9530253,-0.06923494,-0.3113373,-0.02274976,0.9475009
-0.05465734,-0.3009597,-0.01728064,0.9519124,-0.04721555,-0.3201492,-0.01597795,0.9460549
-0.07815609,-0.2915792,-0.02391137,0.9530485,-0.06940585,-0.3144547,-0.02305983,0.9464509
-0.06834961,-0.2957549,-0.02122105,0.9525791,-0.05975308,-0.3185538,-0.02012525,0.9458055
-0.07826649,-0.2812323,-0.02302014,0.9561657,-0.07094563,-0.3017227,-0.02252102,0.9504857
-0.1005525,-0.2770314,-0.02916452,0.9551399,-0.09458114,-0.2943825,-0.02929165,0.9505448
-0.0867864,-0.2867887,-0.02609774,0.9536977,-0.08097754,-0.3040284,-0.02594636,0.9488605
-0.0802287,-0.2915497,-0.0245476,0.9528691,-0.07448854,-0.3087352,-0.02426082,0.9479164
-0.02512032,-0.3712198,-0.01004703,0.9281508,-0.01884374,-0.3904131,-0.007992988,0.9204122
-0.02197912,-0.3730061,-0.008838936,0.9275264,-0.01589011,-0.3922206,-0.006776522,0.919709
-0.02295452,-0.3741795,-0.009265232,0.9270259,-0.01697125,-0.3934213,-0.007263975,0.9191729
-0.02278903,-0.3765809,-0.009267158,0.926057,-0.0169398,-0.3958393,-0.007303329,0.9181345
-0.03966992,-0.3746486,-0.01604688,0.9261789,-0.03322481,-0.3956539,-0.01432464,0.9176867
-0.04079714,-0.3689511,-0.0162128,0.9284114,-0.03431299,-0.3906796,-0.01457469,0.9197716
-0.03974628,-0.3688004,-0.01578682,0.9285243,-0.03334351,-0.3905438,-0.01415644,0.9198713
-0.03993811,-0.3637888,-0.01561433,0.9304939,-0.03464304,-0.3821927,-0.01433987,0.9233217
-0.03773294,-0.3639978,-0.01476028,0.9305181,-0.03249191,-0.3824002,-0.01345667,0.9233273
-0.03628821,-0.3657355,-0.01427235,0.9299017,-0.031282,-0.3833004,-0.01299065,0.9230025
-0.03688196,-0.3696526,-0.0146862,0.9283216,-0.03236639,-0.3856007,-0.01353636,0.9219986
-0.03437067,-0.3704737,-0.01371981,0.9281054,-0.02989645,-0.3864133,-0.01253302,0.9217559
-0.03108011,-0.3721877,-0.01247113,0.9275532,-0.02666839,-0.3881144,-0.01123629,0.9211568
-0.0268192,-0.3729045,-0.01078369,0.9274194,-0.02246304,-0.3888187,-0.009483312,0.9209916
-0.02033681,-0.370292,-0.00810908,0.9286574,-0.01618938,-0.3862152,-0.006779767,0.9222417
-0.0116925,-0.3688425,-0.004640262,0.9294068,-0.00770047,-0.3847784,-0.003210256,0.9229713
0.01138659,-0.3655978,0.004472916,0.9306926,0.01506991,-0.3815572,0.006221624,0.9242015
0.09139984,-0.3725891,0.03690567,0.9227467,0.0942013,-0.3878726,0.03988795,0.9160185
0.10395,-0.370563,0.0417776,0.9220261,0.1065268,-0.385943,0.04492027,0.9152498
0.2331668,-0.3739777,0.0977225,0.892314,0.2337826,-0.3924636,0.1038523,0.8834777
0.2415897,-0.3737557,0.101485,0.8897426,0.2418922,-0.3924398,0.107771,0.8808318
0.297662,-0.3725124,0.1274956,0.8696992,0.2960781,-0.3963227,0.1367249,0.858238
0.3031555,-0.3733071,0.1305297,0.8670067,0.3010565,-0.3986588,0.1404019,0.8548236
0.3115836,-0.3770401,0.1363683,0.8614872,0.3085985,-0.4028123,0.1463878,0.8491642
0.3057012,-0.3801554,0.1347438,0.8624806,0.3024135,-0.4067096,0.1447308,0.8498155
0.3137753,-0.3807491,0.1391428,0.8586119,0.3099605,-0.4076697,0.1493954,0.8458197
0.3035109,-0.3787762,0.1330396,0.864124,0.3007552,-0.3997945,0.1407399,0.8543436
0.2891482,-0.3793441,0.1261025,0.8698215,0.2865641,-0.4006799,0.1335204,0.859947
0.2987873,-0.3796664,0.1310404,0.8656836,0.2956142,-0.4013397,0.1386396,0.8557557
0.2923249,-0.3746412,0.1257591,0.8708472,0.2895843,-0.394524,0.1325491,0.8619295
0.2898646,-0.3665332,0.1213209,0.8757358,0.2876356,-0.3832968,0.1269477,0.8684662
0.2911308,-0.3652471,0.1214087,0.875841,0.2887937,-0.382059,0.1270254,0.8686159
0.2704831,-0.3632649,0.1110734,0.8846131,0.2686792,-0.3769078,0.1152197,0.8789064
0.2717291,-0.3574852,0.1095422,0.886774,0.2699016,-0.3711784,0.1136921,0.8811662
0.2609878,-0.3518898,0.1028409,0.893019,0.2593191,-0.3654207,0.1067611,0.8875942
0.2616792,-0.3341217,0.09712021,0.9002524,0.2601576,-0.3477332,0.1010686,0.8950893
0.2634082,-0.3231115,0.09414063,0.9040756,0.261951,-0.336791,0.09812678,0.8990688
0.275397,-0.2503841,0.07453363,0.9251536,0.2747177,-0.271653,0.08122594,0.9187694
0.278135,-0.2366889,0.0709224,0.9282184,0.2776764,-0.2580674,0.07771357,0.9220942
0.3145508,-0.1116439,0.03728329,0.9419148,0.317813,-0.1381098,0.04685076,0.9368701
0.3177206,-0.09721762,0.03276836,0.942618,0.3213133,-0.1237852,0.04240781,0.9378895
0.342076,-0.015454,0.005626699,0.9395283,0.3453517,-0.02789794,0.0102714,0.9380023
0.3667829,0.01869877,-0.007373906,0.9300894,0.3705209,0.005951005,-0.002373996,0.928802
0.3704008,0.03115549,-0.0124318,0.9282662,0.3742537,0.01834158,-0.007404046,0.9271154
0.3841693,0.04213618,-0.01755431,0.9221336,0.3893358,0.02410145,-0.0101915,0.9207241
0.3897678,0.05090364,-0.02158342,0.9192519,0.3950497,0.03269491,-0.0140703,0.9179699
0.4003455,0.03915891,-0.01712656,0.915367,0.4049986,0.02041427,-0.009045239,0.9140446
0.3862017,0.02121346,-0.008884535,0.9221276,0.3911588,-0.002976695,0.001265172,0.9203175
0.3927057,0.02652188,-0.01133068,0.9192119,0.3974708,0.001943491,-0.0008418377,0.9176124
0.3892407,0.01321501,-0.005584888,0.9210244,0.392242,-0.004691604,0.002000596,0.919848
0.3920669,0.0162275,-0.006917255,0.9197676,0.3949923,-0.001806129,0.0007765548,0.9186824
0.3816402,0.0178138,-0.007356767,0.9241101,0.3844936,-0.001631301,0.0006794575,0.923126
0.3660069,0.007834627,-0.00308146,0.9305741,0.3696581,-0.02465782,0.009813817,0.9287888
0.3590794,0.01687126,-0.006492245,0.9331319,0.362528,-0.01535032,0.005972053,0.9318274
0.3542683,0.01534353,-0.005813612,0.9349999,0.3572889,-0.01570885,0.006010221,0.9338425
0.345829,0.03011565,-0.01110625,0.9377484,0.3490557,-0.0005706879,0.0002125723,0.9371018
0.3399152,0.04169542,-0.01508702,0.9394103,0.3434146,0.01127226,-0.004122061,0.9391072
0.3343985,0.05486282,-0.01950397,0.9406313,0.3382822,0.02469449,-0.008880512,0.9406787
0.3103333,0.07908726,-0.02591762,0.9469777,0.3144362,0.05231192,-0.01735692,0.9476772
0.2946741,0.1098355,-0.03411758,0.9486514,0.2992328,0.08550279,-0.02693296,0.9499599
0.2662729,0.2003457,-0.0566829,0.9411415,0.271707,0.181999,-0.05240833,0.9435598
0.2576941,0.2141008,-0.05867052,0.9403788,0.2632627,0.1959668,-0.05470769,0.9430254
0.21529,0.313605,-0.07323406,0.9219213,0.2177223,0.3078004,-0.07257756,0.9233571
0.2078935,0.3273803,-0.07407858,0.9187573,0.2103426,0.3216382,-0.07351544,0.9202719
0.2158942,0.3473153,-0.08250624,0.9088205,0.2185151,0.3416116,-0.08199386,0.9104009
0.2046612,0.3733903,-0.08483108,0.9008314,0.2073221,0.3678018,-0.08448639,0.9025528
0.2080368,0.3702427,-0.08545914,0.9012978,0.2107091,0.3645232,-0.08505485,0.903045
0.2259269,0.3808637,-0.09653129,0.8913931,0.2291149,0.3743382,-0.09600019,0.8933987
0.2234524,0.3920676,-0.09878034,0.8869017,0.2266876,0.3855961,-0.0983276,0.8889657
0.23491,0.381966,-0.1010339,0.8880943,0.2391993,0.3731333,-0.100195,0.8907953
0.2308291,0.4008268,-0.1050978,0.8803467,0.2352195,0.3921128,-0.1044319,0.8831837
0.2425174,0.3925394,-0.1081086,0.880574,0.2495402,0.3781763,-0.1066249,0.8850669
0.2539435,0.3807316,-0.1095754,0.8823544,0.2604236,0.3669392,-0.1077919,0.8865191
0.2500069,0.3858334,-0.109456,0.8812767,0.2565171,0.3721382,-0.1078047,0.8854887
0.2476516,0.3866884,-0.1086165,0.8816707,0.2549619,0.370831,-0.1066376,0.8866268
0.2449836,0.3912934,-0.1088891,0.8803498,0.2522353,0.3754818,-0.1069673,0.8854088
0.2395487,0.3913653,-0.106278,0.8821307,0.2470782,0.3745659,-0.1042702,0.88757
0.2373037,0.3762104,-0.1003108,0.8899947,0.2450083,0.3579399,-0.09791119,0.8956916
0.2264232,0.37953,-0.09635465,0.8918551,0.2338542,0.3614252,-0.09415533,0.8976741
0.2204024,0.3788624,-0.09340725,0.8939582,0.228337,0.3589728,-0.0910341,0.9003963
0.2118627,0.3787045,-0.0894976,0.8964861,0.2195685,0.3589377,-0.08728124,0.9029593
0.2066998,0.3730398,-0.08563331,0.9004351,0.2133229,0.3551061,-0.0835827,0.906315
0.1924198,0.3713323,-0.07896047,0.9049045,0.1986107,0.3535365,-0.07708973,0.9108364
0.161447,0.3653389,-0.06449766,0.9144958,0.1671237,0.3465374,-0.06289027,0.9208835
0.03373762,0.3422165,-0.01229646,0.9389347,0.03753821,0.3241391,-0.01287336,0.9451767
-0.09276373,0.3384016,0.03354437,0.9358173,-0.09151152,0.3273176,0.03186753,0.9399326
-0.1097199,0.3397527,0.03994439,0.9332385,-0.1086913,0.3285946,0.03809956,0.9374222
-0.124105,0.3410415,0.04547599,0.9307098,-0.1232745,0.3298106,0.04348584,0.9349532
-0.1486909,0.3483351,0.05606641,0.9238021,-0.1481166,0.3355351,0.05350979,0.9287704
-0.1400982,0.3526287,0.05348523,0.9236692,-0.1394819,0.3398397,0.05104174,0.9286811
-0.1580455,0.3574806,0.06151856,0.9183925,-0.1577595,0.3445706,0.05885995,0.9235359
-0.1050678,0.3659889,0.04162861,0.9237316,-0.1039127,0.3474346,0.03877349,0.9311219
-0.0761357,0.3761202,0.03102793,0.9229162,-0.07470458,0.3581432,0.02876168,0.9302287
-0.08455718,0.378615,0.03475966,0.921028,-0.08331458,0.3606073,0.03236,0.9284255
-0.09295151,0.3821209,0.03866562,0.9186123,-0.09194375,0.36408,0.03614557,0.9261132
-0.09531512,0.3909049,0.04073928,0.9145757,-0.09449051,0.3714889,0.03803741,0.922833
-0.08386355,0.3919494,0.03590603,0.9154525,-0.08285037,0.3720554,0.03336381,0.9239033
-0.0712299,0.3965841,0.03088264,0.9147096,-0.07003117,0.3772669,0.02862423,0.9230093
-0.07801011,0.3985603,0.0340476,0.913184,-0.07696347,0.3792224,0.03167067,0.9215552
-0.06345176,0.3842263,0.02648038,0.9206753,-0.06241694,0.3690898,0.02485263,0.9269624
-0.06175396,0.3831393,0.02568245,0.9212661,-0.06029809,0.363453,0.02358131,0.92936
-0.04927279,0.3776535,0.02012951,0.9244159,-0.04759278,0.3590929,0.01833899,0.9319071
-0.05319982,0.3778769,0.02175482,0.9240701,-0.05153924,0.3593112,0.0198787,0.9315814
-0.05615964,0.3775651,0.02294813,0.9239936,-0.05451266,0.3589911,0.02100841,0.9315109
-0.04970516,0.3683871,0.01972857,0.9281332,-0.04835769,0.3543317,0.01835158,0.9336883
-0.03931559,0.3698716,0.01566796,0.9281184,-0.037887,0.3558408,0.01443957,0.9336666
-0.04269801,0.3691768,0.01698204,0.9282225,-0.04132137,0.3551333,0.01571543,0.9337698
-0.03830168,0.3924049,0.01635716,0.9188492,-0.03706036,0.3790615,0.01519534,0.9245042
-0.0328693,0.3959421,0.01418337,0.9175774,-0.03163602,0.3823795,0.01310088,0.9233707
-0.03455655,0.3950579,0.01487313,0.9178856,-0.03337239,0.3814836,0.01378308,0.9236702
-0.02813455,0.3973972,0.01219079,0.9171343,-0.0267393,0.3817805,0.0110506,0.9238001
-0.03092731,0.3963937,0.01336229,0.9174622,-0.02964821,0.3807565,0.01221569,0.9241192
-0.02977839,0.3957425,0.01284018,0.9177888,-0.02849318,0.3799911,0.01171166,0.924477
-0.02928274,0.3950654,0.01260059,0.9180998,-0.02806109,0.3798344,0.0115283,0.9245569
-0.03053707,0.3947638,0.01312914,0.9181812,-0.02935255,0.3795266,0.01204805,0.9246366
-0.03071477,0.3985167,0.01335482,0.9165493,-0.0295955,0.3833257,0.01229037,0.9230571
-0.03134261,0.3987431,0.01363739,0.9164255,-0.03025209,0.3835505,0.01257202,0.9229386
-0.02920072,0.3957334,0.01259045,0.9178147,-0.02809683,0.380537,0.01156797,0.9242664
-0.02936539,0.3955519,0.01265465,0.9178869,-0.02825696,0.3803547,0.01162744,0.9243358
-0.02943655,0.3982473,0.01278806,0.9167165,-0.02833308,0.3831479,0.01175912,0.9231775
-0.0362514,0.3909547,0.01541232,0.9195666,-0.03530797,0.3774074,0.01440186,0.9252619
-0.03554982,0.3907779,0.01510544,0.9196742,-0.03459899,0.3772305,0.01410447,0.9253654
-0.1200688,0.316629,0.04044174,0.94005,-0.1187074,0.2950257,0.03696747,0.9473658
-0.1188571,0.3160982,0.03995147,0.9404036,-0.1174472,0.2945059,0.03649761,0.9477027
-0.1253369,0.3142576,0.04189799,0.9400944,-0.1236992,0.2899759,0.03782729,0.9482519
-0.1246359,0.3160655,0.04192631,0.9395801,-0.1230731,0.2926891,0.03801845,0.9474918
-0.1241462,0.3162285,0.04178236,0.9395965,-0.122555,0.2928618,0.03787996,0.9475111
-0.1216609,0.3158217,0.04087143,0.9400983,-0.1200745,0.293678,0.0372131,0.9476026
-0.1209266,0.3156132,0.04059026,0.9402753,-0.1193022,0.2934789,0.03694208,0.9477723
-0.1203083,0.3197592,0.04097157,0.9389363,-0.1190523,0.3021984,0.03807074,0.945015
-0.1230238,0.3107158,0.04059482,0.9416331,-0.1216986,0.2937465,0.03773518,0.9473534
-0.1203413,0.3111191,0.03975068,0.9418826,-0.1189474,0.2941777,0.0369266,0.9476009
-0.1259966,0.3126724,0.04188641,0.9405352,-0.1241856,0.2907335,0.03808752,0.9479459
-0.1259906,0.3066022,0.04098253,0.942572,-0.124577,0.2902186,0.03813568,0.9480504
-0.1254954,0.307218,0.04090915,0.9424407,-0.124088,0.2908395,0.03807223,0.9479267
-0.1328447,0.31283,0.04423717,0.9394321,-0.1310587,0.2909954,0.04027831,0.946849
-0.1311,0.3135693,0.04375837,0.9394532,-0.1292669,0.291762,0.03983105,0.9468783
-0.1302853,0.3071545,0.04249333,0.941741,-0.1288339,0.2907621,0.0395458,0.9472567
-0.1333228,0.2972355,0.04195601,0.9445189,-0.1311409,0.2750665,0.03790379,0.9516848
-0.132436,0.2971953,0.0416647,0.9446691,-0.1302373,0.2750358,0.03763276,0.9518284
-0.1306606,0.2965948,0.04100293,0.9451339,-0.1283703,0.2744616,0.03699858,0.9522726
-0.1297835,0.2961005,0.04064726,0.9454251,-0.1274401,0.2739799,0.03665535,0.9525495
-0.1298701,0.2953053,0.04055482,0.9456659,-0.1272906,0.2714728,0.03624866,0.9533026
-0.128099,0.2946443,0.03989217,0.9461417,-0.1255079,0.2708213,0.0356386,0.9537471
-0.127397,0.2894521,0.03890299,0.9478787,-0.1254066,0.2715208,0.03570886,0.9535589
-0.129787,0.2868772,0.03926187,0.9483224,-0.1277053,0.2689431,0.03600254,0.9539732
-0.128482,0.286002,0.03872961,0.9487862,-0.1263457,0.2680808,0.03548856,0.9544161
-0.1280473,0.2935489,0.03971293,0.9464966,-0.1258273,0.2744352,0.03624782,0.9526484
-0.1247909,0.2926349,0.03855128,0.9472623,-0.1224789,0.2735522,0.03514274,0.9533799
-0.1205607,0.2935129,0.03734341,0.9475868,-0.117876,0.2724079,0.03364661,0.9543412
-0.1199989,0.2893678,0.03659139,0.9489614,-0.117369,0.2695269,0.0331164,0.9552398
-0.1223796,0.2870362,0.03700151,0.9493495,-0.1197298,0.2671702,0.03347463,0.9555963
-0.1407891,0.267142,0.03948632,0.952499,-0.1384475,0.249255,0.03602868,0.9578133
-0.1430478,0.2641832,0.0396554,0.9529806,-0.1407377,0.2462572,0.03616768,0.9582496
-0.1716732,0.2428894,0.04372005,0.9537408,-0.1688073,0.2214288,0.03894986,0.9596647
-0.1954093,0.2407712,0.04955572,0.9494149,-0.193314,0.2222611,0.04501104,0.9545699
