H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04843753,1.095954,-0.1124608,0.1724777,0.1082706,-0.01571913,-0.9789187
0.04694328,1.096701,-0.1128906,0.1785941,0.1164218,-0.01309784,-0.976923
0.04552137,1.097506,-0.1133647,0.1841935,0.1244126,-0.01042703,-0.9749285
0.0428353,1.099692,-0.1143479,0.1963701,0.1399603,-0.004201058,-0.9704804
0.04163044,1.10055,-0.1149057,0.2024873,0.1469986,-0.001273676,-0.9681883
0.04063272,1.101316,-0.1155014,0.2080263,0.1534696,0.0009881639,-0.9660078
0.03884064,1.102667,-0.1167403,0.2174233,0.164713,0.004735291,-0.9620677
0.03735215,1.103447,-0.1181136,0.2234898,0.1742512,0.007374663,-0.9589757
0.03674527,1.103957,-0.1187524,0.2253567,0.178377,0.008249201,-0.9577724
0.03623889,1.104486,-0.1193612,0.2277129,0.1819663,0.009388617,-0.9565286
0.03560464,1.104691,-0.1205429,0.2306192,0.1875556,0.0105868,-0.9547385
0.03550001,1.104921,-0.1210993,0.2313621,0.1893189,0.01093284,-0.9542067
0.03519102,1.105187,-0.1220923,0.2324152,0.1915977,0.0122547,-0.9534796
0.03523054,1.105262,-0.1225272,0.2323227,0.1925084,0.0124025,-0.9533168
0.03523708,1.105704,-0.1232793,0.2328969,0.1932977,0.01261805,-0.9530141
0.03526411,1.105712,-0.1236336,0.2334851,0.19347,0.01257891,-0.9528357
0.03551278,1.105503,-0.1241382,0.2337465,0.1931833,0.01138076,-0.9528449
0.03566131,1.105444,-0.1243309,0.2333442,0.1929506,0.01021216,-0.9530038
0.03580889,1.105542,-0.1244619,0.232729,0.1927093,0.009251524,-0.9532129
0.03602787,1.105535,-0.1248428,0.2307516,0.1907624,0.009188018,-0.9540854
0.0362164,1.105367,-0.1248036,0.2292268,0.1895578,0.009419262,-0.9546906
0.03659853,1.104883,-0.1244795,0.2262338,0.1874898,0.009807155,-0.9558083
0.03676898,1.104709,-0.1242699,0.2251868,0.1866791,0.00976359,-0.9562147
0.0370413,1.104488,-0.1237483,0.2237482,0.1849799,0.00985337,-0.9568814
0.03719469,1.104378,-0.1233781,0.2232611,0.1840699,0.009622358,-0.957173
0.03738984,1.104127,-0.1226192,0.2226406,0.1832226,0.009100811,-0.9574851
0.03794407,1.103391,-0.121605,0.2190855,0.1808604,0.007307876,-0.9587688
0.03831984,1.102764,-0.1210893,0.2156231,0.1790093,0.006649446,-0.9599053
0.03939646,1.100974,-0.1197081,0.2048305,0.1736663,0.005302989,-0.963253
0.04013853,1.099895,-0.1189569,0.1977802,0.1698596,0.004390889,-0.9654074
0.04174249,1.097448,-0.1173476,0.1821186,0.1609643,0.0001872546,-0.970012
0.04258087,1.096234,-0.1164713,0.1741177,0.156501,-0.002160565,-0.9722067
0.04439805,1.093583,-0.1148275,0.1571984,0.1466848,-0.007382657,-0.9765847
0.04546238,1.092192,-0.1140116,0.1484317,0.1416419,-0.01024532,-0.9786729
0.04644198,1.090822,-0.1131796,0.139515,0.1360251,-0.01290927,-0.9807478
0.04851434,1.088556,-0.111345,0.1233907,0.1243358,-0.01724733,-0.984387
0.04953667,1.087517,-0.1103295,0.1165779,0.1182811,-0.0190252,-0.9859296
0.05163782,1.08523,-0.1083048,0.1031212,0.1053124,-0.02179101,-0.988838
0.05274711,1.084072,-0.1072672,0.09623016,0.09847773,-0.02288624,-0.9902111
0.05489528,1.081784,-0.1051117,0.08273536,0.08438163,-0.02496012,-0.992679
0.05595484,1.080606,-0.103967,0.07582564,0.07739214,-0.02586054,-0.9937767
0.05696396,1.079378,-0.1028471,0.06880903,0.07029457,-0.02661766,-0.9947942
0.05800423,1.078143,-0.1016019,0.06187783,0.06330914,-0.02722912,-0.9957016
0.06005258,1.075548,-0.09898898,0.04731397,0.04927383,-0.0280255,-0.9972703
0.0622407,1.072616,-0.096348,0.03112111,0.03532363,-0.0296445,-0.9984514
0.06342346,1.070941,-0.09518749,0.0220756,0.02822993,-0.0304742,-0.9988929
0.06567165,1.067527,-0.0923184,0.00278071,0.01339642,-0.0340595,-0.9993262
0.06691574,1.065692,-0.09087985,-0.007535495,0.006018171,-0.03605662,-0.9993032
0.06939327,1.061973,-0.0878446,-0.02788187,-0.008542942,-0.03966789,-0.9987873
0.0706105,1.05997,-0.08630398,-0.03781534,-0.01615285,-0.04107882,-0.9983094
0.0719401,1.057863,-0.08482609,-0.04797212,-0.02337506,-0.04265057,-0.9976639
0.07439978,1.053859,-0.08176822,-0.0689334,-0.03754261,-0.0459662,-0.9958543
0.07563513,1.051953,-0.08014956,-0.07883162,-0.04413294,-0.04772829,-0.9947662
0.0779885,1.048645,-0.0767579,-0.09538624,-0.05631712,-0.05182489,-0.9924939
0.07909102,1.047006,-0.07506665,-0.1022894,-0.06163044,-0.05367905,-0.9913916
0.08105893,1.043322,-0.07228426,-0.1180238,-0.07120816,-0.05701574,-0.9888119
0.08191623,1.041561,-0.07100587,-0.1265624,-0.07525582,-0.05848797,-0.9873691
0.0825234,1.040208,-0.06962013,-0.1341949,-0.07820822,-0.05962881,-0.9860627
0.08339936,1.037656,-0.0667777,-0.1451014,-0.08260936,-0.06039603,-0.9841106
0.08363248,1.036195,-0.06556848,-0.1496424,-0.08342309,-0.06020612,-0.9833732
0.08401623,1.033773,-0.06379897,-0.1596389,-0.08391108,-0.06063735,-0.9817319
0.08416775,1.032839,-0.0630249,-0.1644917,-0.08290687,-0.06175528,-0.9809461
0.08409134,1.030976,-0.06161394,-0.1719959,-0.0803659,-0.06328259,-0.9797724
0.08377382,1.030145,-0.06096762,-0.1745044,-0.07832532,-0.06297123,-0.9795142
0.08331219,1.02935,-0.06043125,-0.1768653,-0.07590286,-0.06253142,-0.9793096
0.08202672,1.028009,-0.05958443,-0.1809537,-0.06833591,-0.06196695,-0.9791558
0.08110039,1.027648,-0.0591666,-0.1827228,-0.06324071,-0.06217113,-0.9791567
0.07865876,1.027049,-0.0583248,-0.1832162,-0.04900953,-0.06067567,-0.9799736
0.07724974,1.026708,-0.05809961,-0.1833378,-0.04152678,-0.05918848,-0.9803874
0.07428686,1.026484,-0.05763837,-0.1831014,-0.02566927,-0.05596367,-0.9811642
0.07288098,1.02668,-0.05735615,-0.1820875,-0.01886487,-0.05375098,-0.9816309
0.07163984,1.026889,-0.05709335,-0.1801486,-0.01404594,-0.05098823,-0.9822166
0.07024905,1.026982,-0.05721202,-0.1766612,-0.006388948,-0.05028276,-0.9829658
0.06955085,1.027025,-0.05728968,-0.1761425,-0.002974384,-0.05105708,-0.9830351
0.06785114,1.027027,-0.05759278,-0.1759985,0.000791895,-0.05004125,-0.9831173
0.06710059,1.027282,-0.05757895,-0.1752697,0.002832469,-0.0492431,-0.9832841
0.06610222,1.027751,-0.05763002,-0.1722516,0.007239094,-0.05008668,-0.9837522
0.06560182,1.027833,-0.05778081,-0.1713185,0.009255926,-0.05040746,-0.9838818
0.06461799,1.028239,-0.05800395,-0.1700031,0.01270431,-0.05101797,-0.98404
0.06422548,1.02842,-0.05805886,-0.1691248,0.01419036,-0.05158168,-0.9841416
0.06400706,1.028626,-0.05812892,-0.1679419,0.01557125,-0.05245399,-0.9842772
0.06352618,1.029106,-0.058288,-0.1658542,0.01743707,-0.05311622,-0.9845644
0.0633386,1.029182,-0.05844647,-0.1650871,0.01803762,-0.05338484,-0.984668
0.06307156,1.029458,-0.05876463,-0.1649173,0.01865107,-0.05337602,-0.9846854
0.06297088,1.029564,-0.05893017,-0.1648327,0.01847509,-0.05326635,-0.9847088
0.06283858,1.029787,-0.05913032,-0.1643782,0.01851002,-0.05367602,-0.984762
0.06284166,1.029853,-0.05927914,-0.1645016,0.01852114,-0.05417798,-0.9847137
0.06290901,1.029871,-0.05944955,-0.1647666,0.01839545,-0.05451948,-0.9846528
0.06303568,1.029999,-0.05972663,-0.1642572,0.01793796,-0.05509197,-0.9847145
0.06311865,1.030216,-0.05971609,-0.1629207,0.01766135,-0.05490127,-0.9849522
0.06321459,1.030685,-0.05972322,-0.1612022,0.01753716,-0.05523186,-0.9852186
0.06323169,1.030829,-0.05980955,-0.1611952,0.01758716,-0.05541103,-0.9852088
0.06326569,1.031004,-0.06005919,-0.1611631,0.01789018,-0.05566467,-0.9851943
0.06329446,1.031026,-0.06014983,-0.1608579,0.01831195,-0.0564364,-0.9851925
0.0634063,1.03081,-0.06031842,-0.1616555,0.01930667,-0.05918938,-0.9848814
0.06348842,1.030533,-0.06042926,-0.1631511,0.01948956,-0.06011949,-0.9845748
0.06357075,1.030283,-0.06047539,-0.1639293,0.01945105,-0.0602853,-0.9844362
0.06355519,1.030505,-0.06000523,-0.1612627,0.01918637,-0.05837804,-0.9849966
0.06346053,1.030809,-0.05969313,-0.1596609,0.01955083,-0.05762787,-0.9852945
0.06329015,1.031417,-0.05920114,-0.15765,0.0210553,-0.05749871,-0.9855947
0.06317963,1.031767,-0.05907491,-0.1560803,0.02188444,-0.05737897,-0.9858335
0.06269417,1.033668,-0.058845,-0.1495143,0.02408369,-0.05673929,-0.9868364
0.06250168,1.034385,-0.05902296,-0.1458626,0.025219,-0.05639882,-0.9873739
0.06221544,1.035259,-0.05932891,-0.1423158,0.0262546,-0.05594721,-0.9878902
0.06165185,1.038117,-0.05986965,-0.1312685,0.0288799,-0.0550666,-0.9893948
0.06141042,1.039511,-0.06048147,-0.1238957,0.03035417,-0.05492976,-0.9903086
0.06080077,1.042661,-0.06237063,-0.1100355,0.03334551,-0.05552537,-0.9918151
0.06054119,1.044757,-0.06328797,-0.1008114,0.03492994,-0.05599671,-0.9927141
