H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0536735,1.089444,-0.1081078,0.1245246,0.0347756,-0.04663666,-0.9905096
0.05354441,1.089515,-0.108151,0.1250416,0.03539177,-0.04659301,-0.9904247
0.05344,1.089563,-0.1081722,0.125511,0.03612897,-0.04659421,-0.9903387
0.05319825,1.089629,-0.1082295,0.1260823,0.03793418,-0.04623046,-0.9902157
0.0530321,1.089692,-0.108288,0.1265537,0.03884296,-0.04587379,-0.9901369
0.05262176,1.090139,-0.1084002,0.1296956,0.0410978,-0.04448513,-0.9897025
0.05239624,1.090428,-0.1084073,0.1316702,0.04259248,-0.04367783,-0.9894145
0.05215024,1.090692,-0.1084267,0.1332863,0.04406751,-0.04277082,-0.9891731
0.05145571,1.091849,-0.1084481,0.1391706,0.04783894,-0.04034888,-0.9882889
0.05108495,1.092223,-0.1085052,0.1428899,0.050141,-0.03894895,-0.9877
0.05035238,1.093142,-0.1087892,0.1488021,0.05534594,-0.036068,-0.9866579
0.0499901,1.093611,-0.1089019,0.1522841,0.05830801,-0.03481598,-0.9860008
0.04905894,1.094738,-0.1091936,0.1592425,0.06501775,-0.03185073,-0.9845812
0.0485855,1.095034,-0.1094239,0.1624804,0.06882136,-0.03011913,-0.9838479
0.04761501,1.095652,-0.1099319,0.1669462,0.07720723,-0.02686885,-0.9825712
0.04707789,1.096079,-0.1101472,0.1690133,0.08123266,-0.02517803,-0.9819378
0.04607701,1.096648,-0.1106557,0.1730268,0.08946383,-0.02273154,-0.9805821
0.045661,1.09664,-0.1109385,0.1746406,0.09372271,-0.02153395,-0.979925
0.04477206,1.096846,-0.1115544,0.1758113,0.1015068,-0.02010297,-0.9789702
0.04436049,1.096951,-0.1118085,0.1763505,0.1051339,-0.01965879,-0.9784993
0.04397791,1.097046,-0.1120601,0.1766017,0.1084358,-0.01930801,-0.9781006
0.04325372,1.096972,-0.1125001,0.1770407,0.1142391,-0.0186304,-0.9773735
0.04292691,1.09689,-0.1127235,0.1770008,0.1169385,-0.01850982,-0.9770637
0.04241008,1.096749,-0.1131231,0.1755873,0.1212139,-0.01902276,-0.9767878
0.0421822,1.096745,-0.1132554,0.1749251,0.1229479,-0.01939897,-0.9766825
0.04179357,1.096648,-0.1135123,0.1740602,0.1256999,-0.01972301,-0.9764802
0.04162686,1.096628,-0.1136158,0.1738763,0.1263841,-0.01966282,-0.9764259
0.04132596,1.096558,-0.1137757,0.1738355,0.127142,-0.01959284,-0.9763361
0.04111304,1.096543,-0.1138719,0.1741871,0.1280155,-0.01997692,-0.9761515
0.04102613,1.096592,-0.113923,0.1745874,0.1283198,-0.02016403,-0.9760362
0.04089871,1.096769,-0.1140032,0.1757687,0.1284799,-0.02043565,-0.9757974
0.04084069,1.096859,-0.114035,0.1763066,0.1282082,-0.02062942,-0.9757321
0.04078655,1.096941,-0.1141481,0.1769543,0.1276343,-0.02137863,-0.9756739
0.04078459,1.096924,-0.1142274,0.1769268,0.127164,-0.02178443,-0.9757314
0.04080201,1.096919,-0.1142922,0.1768564,0.126815,-0.02211178,-0.9757822
0.04084887,1.096777,-0.1144495,0.1756844,0.1256888,-0.02275223,-0.9761248
0.04092737,1.096607,-0.1145555,0.1745131,0.1248968,-0.02299288,-0.9764309
0.04114854,1.096407,-0.1147591,0.1728284,0.1228374,-0.02347297,-0.9769802
0.04130942,1.096379,-0.1148399,0.1725672,0.1217612,-0.02377624,-0.9771538
0.04164722,1.096348,-0.1149649,0.1724866,0.119431,-0.02455187,-0.9774364
0.04187524,1.096321,-0.1150213,0.1723805,0.1181574,-0.02508191,-0.9775964
0.04237574,1.096204,-0.1151572,0.1718585,0.1153366,-0.02627254,-0.9779938
0.04268644,1.096155,-0.1152213,0.1714243,0.1136659,-0.02692252,-0.9782479
0.04301918,1.096116,-0.1152806,0.1710271,0.1118686,-0.02752638,-0.9785078
0.04397381,1.095722,-0.1154625,0.1689586,0.1076708,-0.02852042,-0.9793093
0.04439927,1.095571,-0.1155924,0.1677251,0.1053643,-0.02892824,-0.9797601
0.0453242,1.095081,-0.1158087,0.1644728,0.1000568,-0.02983548,-0.98084
0.04574984,1.094848,-0.1158581,0.1627059,0.0972166,-0.03051037,-0.9813994
0.04679056,1.094431,-0.1160569,0.1592818,0.0912784,-0.03283031,-0.982456
0.04736412,1.094176,-0.1161632,0.1575515,0.08799601,-0.03407633,-0.9829919
0.04791447,1.093971,-0.1162871,0.1559999,0.08463539,-0.0351461,-0.9834967
0.04894992,1.093603,-0.1164614,0.1528634,0.07714665,-0.03703218,-0.9845353
0.04944617,1.0934,-0.1165944,0.1513911,0.07326543,-0.03777611,-0.9850309
0.05057887,1.093075,-0.1167993,0.1485786,0.06544489,-0.03948222,-0.9859425
0.05117764,1.092946,-0.1168712,0.1474885,0.06144489,-0.04012552,-0.9863375
0.05221208,1.092594,-0.1169889,0.1449602,0.05332608,-0.04092393,-0.9871515
0.0527787,1.092305,-0.11709,0.1433463,0.04913747,-0.04093671,-0.987604
0.05353508,1.091926,-0.1171633,0.1411504,0.04487691,-0.04064484,-0.9881349
0.05503484,1.0911,-0.1173388,0.134534,0.03397527,-0.03783586,-0.9896033
0.05591306,1.09066,-0.1173668,0.1313352,0.0285486,-0.0380615,-0.9901956
0.05771433,1.089524,-0.1174172,0.1248174,0.01839432,-0.03990674,-0.9912062
0.0585782,1.088941,-0.117536,0.1208764,0.01276149,-0.03987538,-0.9917843
0.06046566,1.087889,-0.1176158,0.1132468,0.001620683,-0.04079761,-0.9927277
0.06161011,1.087007,-0.1176844,0.1090868,-0.003672764,-0.04290439,-0.9930991
0.06367484,1.084895,-0.1181517,0.0972724,-0.01582075,-0.04488984,-0.994119
0.06458925,1.083922,-0.1184512,0.09000231,-0.02256711,-0.04470328,-0.9946818
0.06564878,1.083078,-0.1187094,0.08308205,-0.02869904,-0.04579707,-0.9950761
0.06757658,1.08171,-0.118862,0.07258609,-0.04063908,-0.04744532,-0.9954038
0.06849705,1.081117,-0.1189765,0.06862773,-0.04636186,-0.04754988,-0.9954295
0.0699277,1.080229,-0.1191829,0.06320688,-0.05695051,-0.04717717,-0.9952567
0.07062013,1.079865,-0.1192482,0.06109476,-0.06185113,-0.04666592,-0.9951202
0.07186131,1.079424,-0.1192597,0.05836794,-0.06990081,-0.04601397,-0.9947813
0.07236655,1.079285,-0.1192739,0.05733726,-0.07351327,-0.0457309,-0.9945939
0.07327365,1.079305,-0.1192099,0.05729935,-0.0796534,-0.04508285,-0.9941527
