H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001392893,1.123864,-0.09598874,0.2355941,0.03967312,-0.008283409,-0.9710061
-0.002166927,1.124701,-0.09728018,0.2423905,0.05690088,-0.007628496,-0.9684787
-0.009616301,1.126284,-0.1002854,0.2544239,0.09214528,-0.006587361,-0.9626704
-0.0132148,1.126933,-0.1019843,0.2602462,0.1095422,-0.005586336,-0.9592921
-0.02043542,1.127556,-0.1055414,0.2701807,0.1424173,-0.002982164,-0.9522136
-0.02397479,1.127617,-0.1074709,0.2738205,0.1583828,-0.001892716,-0.9486483
-0.02733688,1.127915,-0.1093983,0.2773535,0.1742765,-0.002306926,-0.9448267
-0.03387788,1.128524,-0.113688,0.2841177,0.203207,-0.0005641727,-0.9370078
-0.03697432,1.128572,-0.1158214,0.2877463,0.216685,1.163898E-05,-0.9328718
-0.04274108,1.128537,-0.1202022,0.2930291,0.2411751,-0.001377696,-0.9251847
-0.04543843,1.128383,-0.1223372,0.2952008,0.2522862,-0.001825414,-0.9215231
-0.04979066,1.128115,-0.1260494,0.2990003,0.2711635,-0.003086802,-0.9149097
-0.05167813,1.127954,-0.1277233,0.300418,0.2783749,-0.003577569,-0.9122739
-0.05494313,1.127586,-0.1306788,0.3033371,0.2901502,-0.004532677,-0.9076227
-0.05628128,1.127417,-0.1319189,0.3047618,0.294313,-0.005409174,-0.9057985
-0.05747672,1.127315,-0.1330319,0.3059649,0.2978703,-0.006274115,-0.9042231
-0.05948884,1.126931,-0.1349224,0.3078068,0.3034697,-0.008927083,-0.9017103
-0.0603153,1.126765,-0.1356952,0.3083421,0.3060585,-0.009949318,-0.9006411
-0.06127438,1.126315,-0.13655,0.3077853,0.3074839,-0.01206575,-0.9003201
-0.06158357,1.126175,-0.1367423,0.307264,0.3079284,-0.01292289,-0.9003344
-0.06179981,1.126152,-0.1368063,0.3067892,0.3079393,-0.01373219,-0.9004805
-0.06213775,1.125846,-0.1366922,0.305056,0.3069717,-0.01374701,-0.9013991
-0.06260417,1.125565,-0.1368188,0.3037163,0.3067942,-0.01461132,-0.9018981
-0.06251232,1.125478,-0.1365029,0.3031887,0.306503,-0.01458995,-0.9021749
-0.06233047,1.125446,-0.1360622,0.3027663,0.3058665,-0.01440899,-0.9025357
-0.06146165,1.125515,-0.1344732,0.3016984,0.3042611,-0.01386886,-0.9034439
-0.06115378,1.125473,-0.1338936,0.3008134,0.3035376,-0.01353281,-0.9039873
-0.06078344,1.125355,-0.1328425,0.298344,0.3021345,-0.01197668,-0.9052967
-0.0606067,1.125265,-0.1323277,0.2967893,0.3018477,-0.0114181,-0.9059104
-0.06029277,1.125084,-0.1314956,0.2943483,0.3017437,-0.01082443,-0.9067484
-0.06022147,1.125038,-0.1311557,0.2936225,0.3017431,-0.01057313,-0.9069868
-0.06025088,1.125037,-0.1309939,0.2931482,0.3021195,-0.01003131,-0.9070211
-0.06051826,1.125014,-0.1308195,0.2933002,0.3036484,-0.009449911,-0.9064675
-0.06038401,1.124948,-0.1303863,0.2933704,0.3046644,-0.008906857,-0.9061093
-0.06075596,1.124824,-0.1305633,0.2934394,0.3064385,-0.008171159,-0.9054955
-0.06080759,1.124814,-0.1305403,0.2931331,0.3062398,-0.00726715,-0.9056696
-0.06045948,1.124798,-0.1301827,0.2911097,0.3040512,-0.005922512,-0.9070683
-0.05995162,1.124758,-0.1296949,0.289139,0.3018021,-0.004770557,-0.9084555
-0.05855944,1.124675,-0.1282683,0.2865121,0.2982126,-0.002833944,-0.9104791
-0.05617917,1.12402,-0.1257159,0.2793595,0.2876945,-0.001689873,-0.9160717
-0.05448201,1.123435,-0.123887,0.27362,0.2812326,-0.001811266,-0.9198027
-0.05057204,1.122188,-0.1197541,0.2590408,0.2644488,-0.00116798,-0.9289582
-0.0483094,1.121259,-0.1173405,0.2504645,0.2540894,-0.002939455,-0.9341828
-0.04355347,1.118942,-0.1122832,0.2322806,0.2342082,-0.007272691,-0.9440017
-0.04101927,1.117724,-0.1096912,0.2220713,0.2240209,-0.007808017,-0.9489141
-0.03834883,1.116371,-0.1070623,0.2113692,0.2136162,-0.007901676,-0.9537446
-0.03298203,1.113848,-0.1015739,0.1907936,0.1929414,-0.008489465,-0.9624445
-0.03028147,1.112389,-0.09883463,0.1810178,0.1829701,-0.007590303,-0.9662799
-0.0247171,1.109883,-0.09350278,0.1618034,0.162594,-0.00499884,-0.9733231
-0.02191208,1.108774,-0.09080887,0.1532823,0.1524147,-0.004090391,-0.9763491
-0.01636704,1.106631,-0.08555233,0.1375885,0.1320769,-0.002953006,-0.9816396
-0.01357961,1.1054,-0.08312142,0.129642,0.12144,-0.001824923,-0.9840945
-0.007772982,1.102564,-0.07844523,0.112543,0.09997856,-0.0001995153,-0.9886042
-0.005051795,1.101416,-0.07613443,0.1045523,0.08948898,-7.536853E-05,-0.990485
-0.002485558,1.100513,-0.07383654,0.09778751,0.07936174,0.0005922248,-0.9920378
0.002455432,1.098616,-0.06990052,0.08760986,0.06142962,0.002718046,-0.9942552
0.00483187,1.097571,-0.06810731,0.08166742,0.05297337,0.005614838,-0.995235
0.01002764,1.095382,-0.06479657,0.06935161,0.03527374,0.01042312,-0.996914
0.01259652,1.094388,-0.06324803,0.06343775,0.02616502,0.01112845,-0.9975808
0.01781673,1.091863,-0.06035051,0.05186938,0.00797246,0.01581184,-0.9984969
0.02091193,1.090285,-0.05912396,0.04492706,-0.003103879,0.02140626,-0.9987561
0.0241689,1.08863,-0.05783066,0.037346,-0.01625501,0.02686494,-0.998809
0.03152791,1.084795,-0.05563571,0.02052139,-0.04452309,0.03259655,-0.9982655
0.03517704,1.082653,-0.0547546,0.01077426,-0.05906738,0.03477127,-0.9975901
0.04264899,1.077859,-0.05376785,-0.01255243,-0.09020734,0.04034913,-0.9950262
0.04643501,1.075563,-0.05331478,-0.02476039,-0.1058416,0.04272444,-0.9931561
0.05420384,1.071396,-0.05213125,-0.04565817,-0.1352922,0.04563645,-0.9887005
0.05786546,1.069538,-0.05147082,-0.05368359,-0.1489444,0.04696416,-0.9862698
0.06419536,1.065795,-0.05080466,-0.06887823,-0.173935,0.0508969,-0.9810259
0.06722944,1.064767,-0.05037932,-0.07510211,-0.1843636,0.05165895,-0.978622
0.07044652,1.063955,-0.04983667,-0.07925382,-0.1938408,0.05076912,-0.9765076
0.07616015,1.06149,-0.04905964,-0.0874638,-0.2122171,0.04986559,-0.9720224
0.07864414,1.060175,-0.04878103,-0.09171457,-0.2202786,0.05020952,-0.9698169
0.08316319,1.058129,-0.04802682,-0.09997694,-0.2345497,0.05001306,-0.9656551
0.08525011,1.057042,-0.04752642,-0.1030636,-0.2399776,0.04985297,-0.9640038
0.08723687,1.055848,-0.04699144,-0.1063196,-0.2457511,0.05072318,-0.9621485
0.09062374,1.053552,-0.04597642,-0.1119123,-0.2557431,0.05531559,-0.9586508
0.09237854,1.052905,-0.04567654,-0.1150585,-0.2598009,0.05674003,-0.9571027
0.09605872,1.050973,-0.04539962,-0.1205876,-0.2681081,0.05633152,-0.9541507
0.09752899,1.049779,-0.04518642,-0.1232316,-0.27268,0.05780664,-0.9524274
0.09947146,1.047567,-0.04504335,-0.1294198,-0.280021,0.06404309,-0.9490718
0.1007984,1.046701,-0.04527148,-0.1332673,-0.2825999,0.0661273,-0.9476309
0.1032459,1.044799,-0.04572983,-0.1397337,-0.2880485,0.06875104,-0.9448681
0.1043232,1.043835,-0.0458675,-0.1423995,-0.2908932,0.0707329,-0.9434513
0.1059795,1.042053,-0.04635848,-0.148149,-0.2954844,0.07377742,-0.9409026
0.1070451,1.041644,-0.04656383,-0.1510379,-0.2970069,0.07325315,-0.9400045
0.1080684,1.041168,-0.04671329,-0.1531899,-0.2988764,0.07275788,-0.9391017
0.1095158,1.039932,-0.04680097,-0.1563377,-0.3033464,0.07307079,-0.9371233
