H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01360558,1.103924,-0.08433235,0.1458085,0.01630206,-0.05600108,-0.987592
-0.01376208,1.104428,-0.08448143,0.1492169,0.01680738,-0.05640657,-0.9870512
-0.01395908,1.104791,-0.08470118,0.1522273,0.01737256,-0.05686113,-0.9865556
-0.01444113,1.105424,-0.08535603,0.1561148,0.0186153,-0.05763901,-0.98588
-0.01475045,1.105685,-0.08561758,0.1577281,0.01929895,-0.05817283,-0.9855787
-0.01549973,1.106182,-0.08609445,0.1602872,0.02135491,-0.05921704,-0.985061
-0.0158819,1.106258,-0.08634624,0.1613485,0.0226685,-0.05984838,-0.9848202
-0.01665185,1.106375,-0.08688702,0.162739,0.02542826,-0.06029525,-0.9844968
-0.0171369,1.106401,-0.08713966,0.1629811,0.02684735,-0.06037107,-0.9844144
-0.01804941,1.106502,-0.08757235,0.1634517,0.03024929,-0.06116793,-0.9841885
-0.01859309,1.106483,-0.08780795,0.1635829,0.03210774,-0.06150782,-0.9840866
-0.01964799,1.106305,-0.0882125,0.1634531,0.03654756,-0.0622696,-0.9839054
-0.02025158,1.106256,-0.08837549,0.1632975,0.03873081,-0.06312641,-0.9837931
-0.02092353,1.106144,-0.08855224,0.1630536,0.04111497,-0.0641368,-0.9836715
-0.02289437,1.105995,-0.08874974,0.1622656,0.04915734,-0.06830827,-0.9831518
-0.02441047,1.105745,-0.08886896,0.1617934,0.05610913,-0.0711336,-0.982657
-0.0282538,1.104533,-0.08914313,0.1577034,0.07557998,-0.07736655,-0.9815456
-0.03040123,1.103702,-0.0892949,0.1543676,0.08683965,-0.07941743,-0.9809803
-0.03460985,1.102424,-0.08959942,0.1478871,0.1091745,-0.07997384,-0.9797012
-0.03659845,1.101838,-0.08972985,0.1453862,0.1196779,-0.08035371,-0.9788173
-0.03864207,1.101169,-0.08985899,0.1430739,0.1295947,-0.08107436,-0.9778354
-0.04265918,1.099766,-0.09018096,0.1382731,0.1485498,-0.08388226,-0.9755908
-0.04450389,1.099208,-0.09033509,0.1357685,0.1572931,-0.08526836,-0.9744512
-0.04806618,1.098942,-0.09040642,0.1336163,0.1712396,-0.08589511,-0.9723403
-0.04961955,1.098833,-0.09028694,0.134636,0.1769356,-0.08650237,-0.9711252
-0.05199688,1.098117,-0.09026501,0.1366915,0.1844051,-0.08926278,-0.9691967
-0.05277668,1.098134,-0.09048589,0.1363848,0.1867044,-0.08946026,-0.9687815
-0.05352154,1.098293,-0.0905856,0.1362991,0.1881022,-0.08783877,-0.9686715
-0.05438596,1.098601,-0.09083143,0.1376309,0.1870822,-0.08448739,-0.9689788
-0.05455829,1.098613,-0.09096249,0.1384727,0.1859158,-0.0850708,-0.9690323
-0.05498409,1.098463,-0.09140846,0.1398432,0.1848399,-0.0861671,-0.9689444
-0.05516035,1.098553,-0.09171329,0.1402169,0.1842655,-0.08642031,-0.9689773
-0.05507695,1.098871,-0.09210009,0.1421327,0.1829654,-0.08768092,-0.9688312
-0.05537841,1.09887,-0.09225085,0.1430931,0.1821686,-0.0887081,-0.9687465
-0.05502137,1.09916,-0.09274729,0.1450935,0.1806002,-0.09045123,-0.9685816
-0.05487187,1.099358,-0.09299444,0.146285,0.1800894,-0.09112523,-0.9684342
-0.05473224,1.099573,-0.09321901,0.147603,0.1798431,-0.09149131,-0.9682454
-0.05445117,1.099897,-0.09359366,0.1497824,0.1791335,-0.09227955,-0.9679674
-0.05431722,1.10003,-0.09375273,0.150607,0.1787222,-0.09269468,-0.9678758
-0.05394502,1.100251,-0.09409104,0.1512049,0.1774205,-0.09246071,-0.9680445
-0.05371595,1.10033,-0.09421846,0.1515447,0.1767221,-0.0919681,-0.968166
-0.05327734,1.100482,-0.0944112,0.152281,0.1755267,-0.09148367,-0.9683138
-0.0531242,1.100555,-0.09449849,0.1524288,0.1751784,-0.09138086,-0.9683633
-0.05299287,1.100679,-0.09456085,0.1532071,0.1745871,-0.09114352,-0.9683697
-0.05273183,1.101297,-0.09456688,0.1566769,0.1728148,-0.09008142,-0.9682317
-0.05255245,1.101618,-0.09454485,0.1585058,0.1719297,-0.08995045,-0.9681038
-0.05233491,1.102496,-0.09444882,0.1617647,0.1703815,-0.090192,-0.9678159
-0.05225729,1.103004,-0.09433454,0.1643452,0.1696719,-0.08932299,-0.9675865
-0.05177138,1.103554,-0.09422342,0.1696083,0.1672691,-0.08823154,-0.9671966
-0.05151489,1.103797,-0.09421683,0.1709485,0.1659906,-0.08837119,-0.9671682
