H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002586924,1.082797,-0.09532897,0.08665939,-0.01652517,-0.006602628,-0.996079
0.002558939,1.082824,-0.0953684,0.08671582,-0.01662327,-0.006649097,-0.9960722
0.002525415,1.082859,-0.09539379,0.0869856,-0.0167273,-0.00693614,-0.996045
0.002520375,1.082887,-0.09538712,0.08705749,-0.01672413,-0.007197962,-0.9960369
0.00245551,1.08291,-0.09541098,0.08709311,-0.01676475,-0.007360072,-0.996032
0.002414942,1.082932,-0.0954244,0.08704706,-0.01669936,-0.007467913,-0.9960362
0.002336603,1.082939,-0.09541071,0.08703949,-0.01665373,-0.00756481,-0.9960369
0.002291005,1.082932,-0.09540422,0.08697349,-0.01656112,-0.007587801,-0.996044
0.00223447,1.082928,-0.09540616,0.0869045,-0.01639977,-0.007675603,-0.9960521
0.002092484,1.08293,-0.09540638,0.08677268,-0.01619206,-0.007715385,-0.9960667
0.002040725,1.082923,-0.09537012,0.08677647,-0.01606375,-0.00779554,-0.9960679
0.001946274,1.082912,-0.09530972,0.08681107,-0.01591605,-0.007970131,-0.9960657
0.001890533,1.08293,-0.09528864,0.0868298,-0.01581938,-0.008124128,-0.9960644
0.001784991,1.082925,-0.09525058,0.08672431,-0.0155822,-0.008172997,-0.9960769
0.001746174,1.082895,-0.09521809,0.08663011,-0.01554075,-0.008299891,-0.9960847
0.001684833,1.082839,-0.09515431,0.08653159,-0.01543508,-0.008493896,-0.9960933
0.001654245,1.082832,-0.09515338,0.08638562,-0.01538479,-0.008580761,-0.996106
0.001618516,1.082812,-0.0951552,0.0862863,-0.01538896,-0.00863643,-0.9961141
0.001562763,1.08278,-0.09511801,0.08621651,-0.01546573,-0.008674765,-0.9961186
0.001542516,1.082789,-0.09507555,0.08645657,-0.01545722,-0.008682165,-0.9960979
0.001503289,1.082942,-0.09502619,0.08777903,-0.01547058,-0.008721738,-0.9959816
0.001499999,1.083118,-0.09501634,0.08864819,-0.01563701,-0.008809154,-0.9959013
0.001597598,1.083764,-0.09491515,0.09258936,-0.01638784,-0.009733954,-0.995522
0.001925148,1.085226,-0.09466904,0.09632459,-0.01713007,-0.01049907,-0.9951472
0.002297159,1.086089,-0.09451798,0.1020669,-0.01883586,-0.01194023,-0.9945275
0.003163248,1.0871,-0.0948121,0.1113525,-0.02367437,-0.01505445,-0.9933849
0.003579758,1.087869,-0.09499061,0.1149327,-0.02671317,-0.01595036,-0.9928859
0.004524738,1.089047,-0.09541453,0.1224572,-0.03353913,-0.01625199,-0.9917738
0.005079553,1.089299,-0.09585087,0.1251294,-0.03735474,-0.01629787,-0.991303
0.006188501,1.089737,-0.09681235,0.1277068,-0.04536486,-0.01644052,-0.9906375
0.006744318,1.09003,-0.09723602,0.1287808,-0.04915246,-0.0168584,-0.9903107
0.007913347,1.090436,-0.09817806,0.1306216,-0.05652462,-0.01808915,-0.9896544
0.00846177,1.090529,-0.09870689,0.1310216,-0.0599035,-0.01880444,-0.9893894
0.008955635,1.090708,-0.09920727,0.1315284,-0.06320855,-0.01927763,-0.9891073
0.009980936,1.090963,-0.1001394,0.1328503,-0.06921156,-0.02016915,-0.9885108
0.01038923,1.090969,-0.1005728,0.1333639,-0.07193346,-0.02005594,-0.9882497
0.01112022,1.090919,-0.1014502,0.1329598,-0.07633743,-0.01944073,-0.987986
0.01146354,1.090914,-0.1018427,0.132548,-0.07817896,-0.01899784,-0.9879059
0.01204551,1.090905,-0.1024001,0.1323149,-0.08099501,-0.01805627,-0.987728
0.01230921,1.090741,-0.1026649,0.1320797,-0.08217113,-0.01760164,-0.9876705
0.01249681,1.090628,-0.1028733,0.1316712,-0.08299604,-0.0171064,-0.9876648
0.01288257,1.090476,-0.1032007,0.1308056,-0.08480234,-0.0164041,-0.9876383
0.01314852,1.090237,-0.1033241,0.1299944,-0.08580064,-0.01618268,-0.9876628
0.01361681,1.089749,-0.1034786,0.1271913,-0.08768688,-0.01561087,-0.9878713
0.01377,1.089453,-0.1035299,0.125576,-0.08856106,-0.01530301,-0.9880048
0.01408,1.088807,-0.1034634,0.1217,-0.08989307,-0.01438028,-0.9883833
0.0142122,1.08843,-0.1033551,0.1195459,-0.09059928,-0.01428168,-0.9885831
0.01456588,1.087776,-0.1030511,0.1150594,-0.09162854,-0.01381001,-0.9890272
0.01476342,1.087514,-0.1028079,0.113152,-0.09217439,-0.01364968,-0.9891987
0.01491914,1.087253,-0.1025523,0.1114329,-0.09270665,-0.01354795,-0.9893456
0.01526983,1.08663,-0.1020023,0.1082141,-0.09371559,-0.0137298,-0.9896052
0.01543683,1.086225,-0.1017379,0.106185,-0.09405605,-0.01373899,-0.9897926
0.01569584,1.08559,-0.101016,0.1018982,-0.09470613,-0.01299841,-0.9901912
0.01588257,1.085151,-0.1006035,0.0998379,-0.09502842,-0.01278198,-0.990373
0.01603102,1.084802,-0.1002378,0.09761001,-0.09546892,-0.01285527,-0.9905517
0.01639241,1.084026,-0.09947593,0.09347437,-0.09629091,-0.01288334,-0.9908707
0.01656031,1.083556,-0.09913088,0.09095579,-0.09662008,-0.01303785,-0.9910709
0.01677636,1.082585,-0.09832506,0.08558112,-0.09734651,-0.01262159,-0.9914839
0.01689135,1.082098,-0.09798895,0.08274139,-0.09769087,-0.01221532,-0.9916961
0.01711312,1.081018,-0.09724294,0.07694677,-0.09812824,-0.01156193,-0.9921272
0.0171446,1.080498,-0.09683912,0.07396455,-0.09840564,-0.01129824,-0.9923295
0.01729438,1.079291,-0.09601917,0.06739908,-0.09835159,-0.01093634,-0.9928065
0.01729191,1.078683,-0.09560017,0.06391223,-0.098194,-0.01084636,-0.9930536
0.01723417,1.078045,-0.09519078,0.0603779,-0.09812349,-0.01050579,-0.9932854
0.01726687,1.076601,-0.09428673,0.05300671,-0.09761886,-0.009584985,-0.9937651
0.01728376,1.075624,-0.09389174,0.04855556,-0.09768231,-0.00881704,-0.9939933
0.01714559,1.073626,-0.09300508,0.03763162,-0.09878846,-0.005409237,-0.994382
0.01719184,1.072623,-0.09248251,0.0319908,-0.09906574,-0.004402025,-0.9945568
0.01728967,1.070478,-0.0915589,0.0198123,-0.09905462,-0.004373248,-0.9948751
0.01725018,1.069528,-0.09098188,0.01382448,-0.09883624,-0.004992791,-0.9949952
0.01726352,1.068762,-0.09026218,0.008580416,-0.09839169,-0.005978488,-0.9950928
0.0171921,1.067485,-0.08848883,0.001505194,-0.09715596,-0.007949029,-0.9952363
0.01700376,1.066817,-0.08768822,-0.001295247,-0.0962493,-0.008979286,-0.9953159
0.01650706,1.065904,-0.08627328,-0.0074011,-0.09331074,-0.01092678,-0.9955496
0.01608804,1.065648,-0.08544356,-0.009097803,-0.09107012,-0.01186203,-0.9957322
0.01494995,1.065026,-0.08393314,-0.01109951,-0.08517002,-0.01298434,-0.99622
0.01418486,1.064745,-0.08332041,-0.01209078,-0.08144569,-0.01341783,-0.9965141
0.01225276,1.064765,-0.08198664,-0.01197988,-0.07083268,-0.01522113,-0.9973001
0.01098669,1.065001,-0.08128547,-0.01042341,-0.0637583,-0.01569874,-0.9977875
0.009553086,1.064999,-0.08073826,-0.009036529,-0.0562686,-0.01556211,-0.9982535
