H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002375234,1.090963,-0.1053873,0.1306099,-0.0345119,-0.03131817,-0.9903379
0.002365947,1.090973,-0.1053707,0.1307581,-0.03457579,-0.03125479,-0.9903181
0.002295818,1.090976,-0.1053437,0.1310642,-0.03445588,-0.03119763,-0.9902836
0.00223906,1.09098,-0.1053307,0.1311571,-0.03430614,-0.03127031,-0.9902743
0.002107766,1.09102,-0.1053107,0.131379,-0.03409582,-0.03140129,-0.990248
0.002038285,1.091058,-0.1053109,0.1315021,-0.03400127,-0.03151646,-0.9902312
0.001957715,1.091079,-0.1053132,0.1314746,-0.03392066,-0.03172703,-0.990231
0.001778301,1.091029,-0.1053702,0.1313548,-0.03366024,-0.0320769,-0.9902444
0.00171309,1.091005,-0.1053778,0.1314331,-0.03344355,-0.03218527,-0.9902378
0.001574647,1.091048,-0.1053791,0.1316898,-0.03328787,-0.03232147,-0.9902046
0.001493651,1.091041,-0.1053925,0.1316979,-0.03315171,-0.03247724,-0.990203
0.001360014,1.09102,-0.1054423,0.1314944,-0.03262836,-0.03291839,-0.9902328
0.001296759,1.091013,-0.1054597,0.131481,-0.03248788,-0.03301185,-0.9902361
0.001244273,1.091013,-0.1054715,0.131528,-0.03230926,-0.03309336,-0.9902331
0.001159377,1.09101,-0.105516,0.1315644,-0.03207971,-0.03321956,-0.9902313
0.001085225,1.091012,-0.1055484,0.131627,-0.03202359,-0.03308528,-0.9902294
0.0009879135,1.091031,-0.1055788,0.1318936,-0.03159408,-0.03321502,-0.9902033
0.0009535179,1.091055,-0.1055855,0.1320669,-0.03168053,-0.0336034,-0.9901644
0.0008910038,1.091113,-0.1056096,0.1322313,-0.03157783,-0.03369993,-0.9901425
0.0008440241,1.091122,-0.1056324,0.1321434,-0.03144242,-0.03385995,-0.990153
0.0007676743,1.091085,-0.1056597,0.1320564,-0.03117433,-0.03404155,-0.9901669
0.0007152036,1.091079,-0.1056689,0.1320265,-0.03103784,-0.03427533,-0.9901671
0.0006625541,1.091074,-0.1056711,0.1320972,-0.03096765,-0.03438406,-0.9901561
0.0005150139,1.091072,-0.1056769,0.132097,-0.03051953,-0.03468109,-0.9901597
0.0004367195,1.091075,-0.1056833,0.1321132,-0.03034522,-0.03477169,-0.9901597
0.0003023781,1.091117,-0.1056903,0.132141,-0.03008295,-0.03479867,-0.990163
0.0002286807,1.091136,-0.1056961,0.132413,-0.02996956,-0.03465011,-0.9901353
8.382276E-05,1.091129,-0.1057431,0.1325426,-0.02994045,-0.03465705,-0.9901186
3.94173E-05,1.091125,-0.1057684,0.1325469,-0.02999816,-0.03481739,-0.9901107
1.445413E-05,1.091137,-0.1057849,0.1326187,-0.0299788,-0.03498895,-0.9900956
-3.363192E-05,1.09118,-0.1058274,0.1328887,-0.03004663,-0.03552366,-0.9900383
-7.499382E-05,1.091207,-0.1058611,0.1327905,-0.0300708,-0.03554274,-0.9900501
-0.0001363233,1.091199,-0.1059203,0.1329176,-0.03018318,-0.03576795,-0.9900215
-0.0001298711,1.091153,-0.1059415,0.1328468,-0.03000726,-0.03610991,-0.9900239
-0.0001884289,1.091145,-0.1059821,0.1327663,-0.02987536,-0.0361842,-0.990036
-0.0002308339,1.091143,-0.105996,0.1327267,-0.0297651,-0.03613377,-0.9900464
-0.0002944246,1.091054,-0.1059913,0.1320531,-0.02961497,-0.03534426,-0.9901695
-0.0003269315,1.091022,-0.1059651,0.1316672,-0.02958207,-0.03535312,-0.9902216
-0.0003638677,1.090976,-0.1059229,0.1312997,-0.02934482,-0.03586535,-0.9902591
-0.0004886948,1.090774,-0.1057946,0.130059,-0.0288757,-0.036811,-0.9904019
