L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3441237,-0.2306966,-0.08763333,0.905913,-0.3342706,-0.2548043,-0.09437957,0.902458
-0.4441229,-0.3369967,-0.184932,0.8093135,-0.4265783,-0.3657538,-0.1940292,0.8041193
-0.4408162,-0.3465075,-0.1895016,0.8060414,-0.4231277,-0.3749482,-0.1981408,0.8006979
-0.4088962,-0.4028766,-0.2080043,0.7919776,-0.3910924,-0.4275053,-0.2124848,0.7868521
-0.3598067,-0.3751128,-0.1608642,0.8390186,-0.343064,-0.4009334,-0.1650708,0.8332533
-0.3536838,-0.3919425,-0.1664518,0.8328161,-0.3367484,-0.4172995,-0.1699655,0.826785
-0.3271768,-0.378232,-0.1449476,0.8537483,-0.3112735,-0.4037431,-0.148304,0.8474115
-0.3245344,-0.3848565,-0.1466818,0.8514971,-0.3085753,-0.4102019,-0.1497911,0.8450316
-0.3151099,-0.3853511,-0.1419196,0.8556104,-0.2969186,-0.4145812,-0.1451837,0.8478699
-0.3218031,-0.3716848,-0.1391434,0.8596117,-0.301241,-0.4060115,-0.1437677,0.8507287
-0.317089,-0.3794912,-0.140286,0.8577651,-0.2965418,-0.4135269,-0.1445006,0.8486331
-0.3189559,-0.3644314,-0.1344547,0.8645107,-0.2985282,-0.400072,-0.1396594,0.8551717
-0.3169729,-0.3674224,-0.1348077,0.8639189,-0.296534,-0.4029247,-0.1398257,0.8544987
-0.3131496,-0.3738028,-0.1357282,0.8624307,-0.2926103,-0.4089838,-0.1403144,0.8528912
-0.3114574,-0.3766851,-0.1361474,0.861723,-0.2909047,-0.4117467,-0.1405687,0.8521031
-0.3164992,-0.386835,-0.143332,0.8541914,-0.2980023,-0.4177288,-0.1472155,0.8455914
-0.3153356,-0.3882236,-0.1433517,0.8539883,-0.2968471,-0.4190527,-0.1471509,0.8453539
-0.312912,-0.3842098,-0.1402512,0.8572039,-0.2927574,-0.4181271,-0.1444007,0.8477095
-0.3119767,-0.3852504,-0.1402308,0.8570811,-0.2918229,-0.4191062,-0.1443014,0.8475651
-0.3116237,-0.385554,-0.1401825,0.8570809,-0.2914971,-0.4194066,-0.1442482,0.8475376
-0.3090256,-0.3713473,-0.132595,0.8654611,-0.2903787,-0.4042689,-0.1370716,0.8564218
-0.3099445,-0.3686298,-0.1318724,0.8664042,-0.2929494,-0.3989654,-0.1361926,0.8581718
-0.3095817,-0.3692796,-0.131975,0.8662416,-0.2925777,-0.3995893,-0.1362602,0.8579976
-0.3139849,-0.3715167,-0.1351363,0.8632075,-0.297223,-0.4011935,-0.1394444,0.855136
-0.3207991,-0.3591355,-0.1329961,0.8662688,-0.3035909,-0.3907175,-0.1382598,0.8579375
-0.3213097,-0.3574026,-0.1324721,0.8668764,-0.3041654,-0.3890521,-0.137831,0.8585596
-0.3254699,-0.3524179,-0.1322357,0.8674011,-0.3084405,-0.3843381,-0.1379826,0.859133
-0.3271709,-0.3475935,-0.1308791,0.8689123,-0.3103046,-0.3797069,-0.1368952,0.8606936
-0.3324976,-0.3432136,-0.131388,0.8685545,-0.3164037,-0.3742571,-0.1375731,0.860752
-0.3619844,-0.2712254,-0.1109463,0.8849266,-0.3498832,-0.3010555,-0.1198384,0.8789688
-0.3640898,-0.2631566,-0.1080362,0.886857,-0.3522068,-0.2931742,-0.1171976,0.8810585
-0.396878,-0.1203918,-0.05259772,0.9084202,-0.3927064,-0.1451666,-0.06292591,0.9059518
-0.3977562,-0.1102203,-0.04819945,0.9095705,-0.3938782,-0.1350696,-0.05863711,0.9072915
-0.4029098,0.02393971,0.01054312,0.9148659,-0.4036281,0.01135348,0.00500917,0.914839
-0.3959419,0.03289558,0.01419472,0.9175764,-0.3967567,0.02048412,0.008856524,0.9176525
-0.3943329,0.04176919,0.0179453,0.9178426,-0.3952809,0.02939977,0.01265919,0.9180024
-0.3923958,0.04016317,0.01715342,0.918759,-0.3930087,0.03143921,0.0134464,0.9188988
-0.3949169,0.02823652,0.01214446,0.9182025,-0.3957634,0.005760509,0.002482545,0.9183311
-0.3927301,0.03621927,0.01548133,0.9188098,-0.3937307,0.0138322,0.005925519,0.9191027
-0.397344,0.03517983,0.01524591,0.9168684,-0.3984302,0.009253304,0.004019869,0.9171432
-0.3962289,0.02367713,0.01022191,0.9177895,-0.3968605,-0.001536227,-0.000664215,0.9178774
-0.3936737,0.02566124,0.01099463,0.9188262,-0.394363,0.000565431,0.0002426508,0.9189546
-0.3929978,0.01120111,0.00478761,0.9194587,-0.3931389,-0.0124511,-0.005324258,0.9193794
-0.390573,0.01266918,0.00537578,0.9204691,-0.3907701,-0.01088074,-0.004619526,0.9204124
-0.3898896,0.005118595,0.002167234,0.9208449,-0.3898045,-0.02016321,-0.008537249,0.9206373
