H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05148289,1.098339,-0.08692945,0.1943338,-0.08778187,-0.08549114,-0.9732523
0.05094003,1.098432,-0.08709262,0.1950424,-0.08642405,-0.08311304,-0.973438
0.05047481,1.098452,-0.08732242,0.1959657,-0.08515874,-0.08000489,-0.9736245
0.04970186,1.098618,-0.0875416,0.197777,-0.08160387,-0.07689834,-0.973813
0.04937807,1.098713,-0.08755523,0.1983936,-0.07945949,-0.07735587,-0.9738287
0.0488961,1.099624,-0.08766179,0.2000062,-0.07455479,-0.0769897,-0.9739156
0.04865163,1.099901,-0.08756778,0.2022385,-0.0727251,-0.07482816,-0.9737614
0.04826073,1.099832,-0.08739512,0.2043274,-0.07215516,-0.07166109,-0.973606
0.04814397,1.099717,-0.08746827,0.2047978,-0.07082852,-0.06966566,-0.9737494
0.04785466,1.09996,-0.0874866,0.2038645,-0.07012626,-0.07087293,-0.9739089
0.04788506,1.099583,-0.08740692,0.201594,-0.06794789,-0.07353228,-0.9743387
0.047876,1.099352,-0.08732342,0.2007298,-0.06704792,-0.07372703,-0.9745647
0.04760651,1.099077,-0.08712658,0.1993707,-0.06464112,-0.07438339,-0.9749564
0.04732935,1.098881,-0.08702543,0.1982143,-0.06288265,-0.07519292,-0.9752451
0.04619636,1.098581,-0.08666957,0.1969303,-0.05811102,-0.07558145,-0.975771
0.04569431,1.098786,-0.08644499,0.1974322,-0.05522046,-0.07564443,-0.9758325
0.04441752,1.098749,-0.08607849,0.1980478,-0.04916287,-0.07506566,-0.9760764
0.04365318,1.098602,-0.08590659,0.1974596,-0.04576019,-0.07504734,-0.9763624
0.04278031,1.098547,-0.08573021,0.19722,-0.0423773,-0.0754052,-0.976536
0.04108087,1.098297,-0.08515726,0.1979337,-0.0364602,-0.07614073,-0.9765733
0.03990409,1.097955,-0.08496068,0.1974964,-0.0335067,-0.07799537,-0.9766213
0.03686401,1.096991,-0.08465825,0.1932744,-0.02434821,-0.08476695,-0.9771729
0.03527097,1.096527,-0.08437572,0.1909255,-0.01944221,-0.08667497,-0.9775771
0.032035,1.095549,-0.08349846,0.1859221,-0.0100192,-0.09063703,-0.9783238
0.03031989,1.094818,-0.08304952,0.1824808,-0.004627759,-0.09424321,-0.9786713
0.02847968,1.094202,-0.0826296,0.1792378,0.001029548,-0.09772082,-0.97894
0.02426209,1.092993,-0.08130758,0.174909,0.01358607,-0.1036061,-0.979024
0.02208783,1.092062,-0.08065857,0.172522,0.02042626,-0.1068395,-0.9789813
0.01779698,1.090225,-0.07981866,0.1667021,0.03544072,-0.1118688,-0.9789994
0.0156191,1.089317,-0.0792807,0.1641689,0.04160581,-0.1103273,-0.9793598
0.01156984,1.087942,-0.07845905,0.1588083,0.05305055,-0.1099353,-0.9797345
0.009570956,1.087137,-0.07809141,0.155823,0.05917463,-0.1116724,-0.9796667
0.007685337,1.086261,-0.07784907,0.1527357,0.06587312,-0.1135579,-0.9795086
0.003756642,1.085065,-0.07735283,0.1486143,0.07658453,-0.1114378,-0.9796072
0.002145309,1.084562,-0.07712886,0.1469811,0.08133207,-0.1112406,-0.9794933
-0.001026005,1.082959,-0.07676743,0.1424958,0.08952323,-0.1139901,-0.9791255
-0.002412788,1.082179,-0.07663583,0.1397523,0.09312729,-0.1171185,-0.9788156
-0.004981309,1.081002,-0.07617926,0.1357723,0.09878405,-0.1213255,-0.9783086
-0.006118886,1.08043,-0.07578081,0.1346,0.0999804,-0.122255,-0.9782333
-0.007859822,1.079028,-0.07492135,0.130625,0.1019252,-0.1269104,-0.9779786
-0.008587666,1.077977,-0.07451569,0.1268913,0.1021797,-0.1299907,-0.978039
-0.009156745,1.076988,-0.073986,0.1223516,0.102856,-0.1336449,-0.978054
-0.01049059,1.07487,-0.07279639,0.1116093,0.1024055,-0.1404485,-0.9784328
-0.0110773,1.074059,-0.07202251,0.1069371,0.1030353,-0.1437508,-0.9784089
-0.01227315,1.07169,-0.07031381,0.09798273,0.1044375,-0.1492248,-0.9783783
-0.01260096,1.070329,-0.06945131,0.09157527,0.1053395,-0.1521779,-0.9784475
-0.01320701,1.068926,-0.06736612,0.08217442,0.1045322,-0.1517608,-0.979433
-0.01329743,1.068186,-0.06604795,0.08074974,0.1026142,-0.148649,-0.9802312
-0.01310405,1.067041,-0.06484909,0.07846184,0.1008768,-0.1480132,-0.9806935
-0.01251265,1.065192,-0.06268021,0.0697424,0.09765398,-0.1517034,-0.9811146
-0.01242694,1.064605,-0.06146301,0.066591,0.09604932,-0.1524859,-0.9813706
-0.01199387,1.063066,-0.05911414,0.06224034,0.09428019,-0.1545363,-0.9815069
-0.01161273,1.062184,-0.05801759,0.05876896,0.09362569,-0.1563608,-0.9814947
-0.01086009,1.060355,-0.05608476,0.05089699,0.09182714,-0.1584542,-0.9817685
-0.01049928,1.059703,-0.05517567,0.04778911,0.09081496,-0.1571867,-0.9822226
-0.01026427,1.05911,-0.05429943,0.04549181,0.08971272,-0.1554532,-0.9827088
-0.009524241,1.057792,-0.05278468,0.03977772,0.08989411,-0.154641,-0.9830681
-0.009186386,1.057055,-0.05212796,0.03619488,0.08992971,-0.1545909,-0.9832112
-0.008651529,1.055698,-0.05083499,0.0298622,0.08959592,-0.1525799,-0.9837683
-0.008383941,1.054919,-0.05022466,0.02726363,0.08915632,-0.1512447,-0.9840899
-0.007852335,1.053391,-0.04913838,0.02069333,0.08997884,-0.1521604,-0.9840339
-0.007776677,1.052757,-0.04855755,0.01722833,0.0907133,-0.1526753,-0.9839535
-0.00754664,1.051899,-0.04722913,0.01367452,0.09157405,-0.1505337,-0.9842595
-0.007286188,1.051323,-0.04678145,0.012598,0.09137315,-0.1492365,-0.98449
