H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003545355,1.085795,-0.1049071,0.09736406,-0.006308086,0.003846242,-0.9952214
0.00326832,1.085949,-0.1049465,0.09795563,-0.005037516,0.00377787,-0.9951709
0.002637785,1.086138,-0.105114,0.09958964,-0.002561644,0.003634777,-0.9950187
0.002369061,1.086221,-0.1051857,0.1001855,-0.00130161,0.003538116,-0.9949616
0.002112169,1.086392,-0.1053226,0.1006221,-0.0001047282,0.003376559,-0.994919
0.00143484,1.087086,-0.1053277,0.1037441,0.00275761,0.003329694,-0.9945946
0.0009665973,1.087446,-0.1053598,0.1063984,0.005055128,0.003519186,-0.9943045
0.0001441315,1.087982,-0.1055734,0.1103926,0.0101864,0.004131711,-0.9938273
-0.0002596751,1.088617,-0.1056215,0.1123891,0.01272485,0.004434528,-0.9935729
-0.001354728,1.08995,-0.1055179,0.1204504,0.018518,0.006078231,-0.992528
-0.001354728,1.08995,-0.1055179,0.1204504,0.018518,0.006078231,-0.992528
-0.002614401,1.090799,-0.1057249,0.127874,0.02600254,0.0073332,-0.9914225
-0.0038114,1.092115,-0.1060306,0.1336309,0.03362325,0.008662552,-0.9904227
-0.004481323,1.092854,-0.1060855,0.137407,0.03744053,0.009886345,-0.9897574
-0.005933229,1.094089,-0.1061831,0.1467288,0.04585024,0.01191959,-0.9880416
-0.006621599,1.094435,-0.1064181,0.1503698,0.05017968,0.01301083,-0.9872698
-0.0076484,1.09515,-0.1069096,0.1546495,0.05795227,0.0143125,-0.9861644
-0.008122574,1.095465,-0.1071493,0.1565235,0.06128795,0.01460709,-0.9856626
-0.008945569,1.095769,-0.1075877,0.1587165,0.06624698,0.01473749,-0.9849889
-0.009246543,1.095746,-0.1078469,0.1589292,0.06798448,0.01472814,-0.9848364
-0.009547361,1.095731,-0.1080992,0.1590306,0.06943528,0.01461116,-0.9847205
-0.009967317,1.09564,-0.1085766,0.1578974,0.07082807,0.01331734,-0.984822
-0.01011926,1.09559,-0.1088044,0.1570562,0.07122255,0.01185137,-0.9849468
-0.01068814,1.095404,-0.1092388,0.1558598,0.07253294,0.009456471,-0.9850671
-0.01103948,1.095372,-0.1094178,0.1553897,0.07340784,0.008658875,-0.9850839
-0.01172851,1.095752,-0.1096211,0.1561858,0.07473961,0.008017335,-0.9848633
-0.01200755,1.09617,-0.1096175,0.1580832,0.07548898,0.007979861,-0.9845036
-0.01282906,1.096572,-0.1096353,0.1631246,0.07701928,0.00814369,-0.9835609
-0.01328201,1.096757,-0.109761,0.1648978,0.07807563,0.007797686,-0.9831847
-0.01374436,1.097225,-0.1097713,0.1668331,0.07966548,0.007310995,-0.9827344
-0.01489878,1.097658,-0.1098991,0.1713363,0.08332669,0.007057705,-0.9816571
-0.01536068,1.097696,-0.109988,0.1726791,0.08535235,0.006707625,-0.9812502
-0.01620398,1.097649,-0.1103414,0.1733278,0.08886961,0.005383269,-0.9808316
-0.01650884,1.097542,-0.1104698,0.1731618,0.09014257,0.004795378,-0.9807478
-0.01681205,1.097007,-0.1107716,0.1705266,0.09114144,0.003532578,-0.9811226
-0.01687919,1.096608,-0.1109148,0.1678419,0.09057777,0.003339685,-0.9816383
-0.01681746,1.0962,-0.1109793,0.1652205,0.08991741,0.003056126,-0.9821444
-0.01653539,1.095528,-0.1110163,0.1599272,0.08744036,0.0009811176,-0.9832479
-0.01641086,1.095312,-0.1109753,0.1576269,0.08579732,-0.000504747,-0.9837644
-0.01636807,1.095282,-0.1107408,0.1569145,0.08277465,-0.007418416,-0.9841093
-0.01624139,1.095483,-0.1103772,0.158235,0.08218773,-0.01256424,-0.9838948
-0.01636954,1.095245,-0.1090882,0.1590179,0.07981675,-0.01827783,-0.9838742
-0.01643097,1.095252,-0.1086833,0.1583792,0.07838063,-0.01841383,-0.9840901
-0.01668816,1.094844,-0.1077102,0.1563514,0.07566795,-0.01796656,-0.9846349
-0.01679925,1.094439,-0.1072656,0.1544856,0.07435454,-0.01743447,-0.985039
-0.01683164,1.093951,-0.106839,0.1522425,0.07304404,-0.01724108,-0.9854895
-0.01676194,1.093009,-0.1060535,0.1470318,0.07015459,-0.01800852,-0.9864764
