H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04543984,1.094007,-0.02708863,0.1305281,0.04646922,-0.07460792,-0.9875407
-0.04864158,1.095078,-0.02813379,0.1405998,0.05690344,-0.07405802,-0.9856516
-0.05044151,1.095516,-0.02885188,0.1449457,0.06274915,-0.07369509,-0.9846941
-0.05420775,1.096821,-0.03034372,0.1540843,0.07655602,-0.07327032,-0.9823588
-0.05601984,1.097482,-0.0311513,0.1590316,0.08362674,-0.07280755,-0.9810273
-0.05778155,1.097951,-0.03201438,0.1635315,0.09014626,-0.07213512,-0.979759
-0.0610869,1.09892,-0.03394369,0.1712274,0.1017337,-0.0707029,-0.9774112
-0.06250224,1.099347,-0.03482712,0.1748444,0.1070698,-0.0696205,-0.9762779
-0.06471844,1.100127,-0.03656735,0.1804345,0.1149392,-0.067679,-0.9745008
-0.06558371,1.100506,-0.03735771,0.1828719,0.1176398,-0.06721984,-0.9737557
-0.06698509,1.101336,-0.0386037,0.1869955,0.121771,-0.06762938,-0.9724355
-0.06725709,1.101482,-0.03935637,0.1899472,0.1234825,-0.0693826,-0.9715236
-0.06800644,1.102041,-0.04026927,0.1918366,0.1236427,-0.070648,-0.9710407
-0.06851485,1.102396,-0.04127524,0.1962627,0.1253794,-0.07282688,-0.9697717
-0.06873051,1.102575,-0.04183005,0.1977926,0.1257634,-0.07376554,-0.9693401
-0.06893048,1.102805,-0.04276503,0.199496,0.1255319,-0.07416379,-0.9689906
-0.06893997,1.102844,-0.04317636,0.2001373,0.1254417,-0.07446404,-0.968847
-0.06887425,1.103087,-0.04389235,0.2009833,0.1247326,-0.07537491,-0.968693
-0.06880541,1.103242,-0.04422578,0.2015165,0.1241933,-0.07546797,-0.9686443
-0.06850555,1.10347,-0.04465995,0.2022964,0.1226276,-0.07515042,-0.9687059
-0.06839923,1.103592,-0.04489625,0.2026786,0.1217022,-0.07479431,-0.9687703
-0.06827052,1.103716,-0.04508338,0.2030229,0.120894,-0.07454712,-0.9688184
-0.06805671,1.103968,-0.04550191,0.2040839,0.1200247,-0.07479918,-0.9686841
-0.06791507,1.104063,-0.04560614,0.2048687,0.1197113,-0.07511177,-0.968533
-0.06769936,1.104241,-0.04579606,0.2064824,0.1191447,-0.07525925,-0.9682487
