H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02484218,1.130247,-0.1077853,0.3022395,0.1113878,-0.02674464,-0.9463238
-0.02802427,1.130407,-0.109834,0.3075257,0.1235508,-0.02752291,-0.943083
-0.03120853,1.130796,-0.1120896,0.3125312,0.1357287,-0.02848458,-0.939729
-0.03715906,1.131443,-0.1163651,0.3226666,0.1614233,-0.03090846,-0.9321338
-0.0426822,1.131547,-0.1208933,0.3310226,0.1841876,-0.02769113,-0.9250579
-0.04502506,1.131251,-0.1233355,0.3342293,0.1938251,-0.02655024,-0.921964
-0.04734556,1.131104,-0.1256194,0.3361242,0.2028618,-0.02617383,-0.9193381
-0.05132395,1.130686,-0.129868,0.3388723,0.2189207,-0.02710391,-0.9146063
-0.05309197,1.130495,-0.1317488,0.3398008,0.2258292,-0.02880243,-0.9125278
-0.05594918,1.129842,-0.1351781,0.3402624,0.2359274,-0.03296337,-0.9096555
-0.05720124,1.129501,-0.1367343,0.340364,0.2400061,-0.03475288,-0.9084831
-0.05920755,1.129283,-0.1391184,0.3416817,0.2450656,-0.03780457,-0.9065138
-0.0601559,1.129107,-0.1402144,0.3426889,0.2473041,-0.03899817,-0.9054745
-0.06154844,1.128829,-0.1417979,0.3445053,0.2503015,-0.04121909,-0.9038618
-0.06195366,1.128721,-0.1422807,0.3452883,0.2511943,-0.04215663,-0.9032719
-0.06229862,1.128658,-0.142627,0.3458408,0.2515013,-0.04276778,-0.9029464
-0.06288966,1.128357,-0.1430262,0.3463301,0.2514529,-0.04432684,-0.9026971
-0.06309856,1.128254,-0.1430877,0.3461834,0.2519124,-0.04514097,-0.9025849
-0.06326306,1.12816,-0.1430038,0.3451854,0.2523822,-0.04519363,-0.9028332
-0.06362289,1.128032,-0.1433444,0.3445902,0.2518347,-0.04525695,-0.9032102
-0.06324462,1.127868,-0.1425233,0.3432702,0.2503691,-0.04694999,-0.9040335
-0.0629861,1.127775,-0.1420884,0.3424225,0.2498695,-0.04726321,-0.9044768
-0.06271385,1.127713,-0.1416892,0.3416487,0.2491004,-0.04665531,-0.905013
-0.06218453,1.127841,-0.1409644,0.340703,0.2480373,-0.04600827,-0.9056944
-0.06202651,1.127809,-0.1406684,0.3403002,0.2476835,-0.04604192,-0.9059408
-0.06172845,1.127728,-0.1401608,0.3394896,0.2468468,-0.04541729,-0.9065046
-0.06158738,1.127742,-0.1399775,0.3393328,0.2465287,-0.04540009,-0.9066508
-0.06126714,1.127686,-0.1395315,0.3385219,0.2463832,-0.04456898,-0.9070346
-0.06103712,1.127669,-0.139318,0.3376674,0.2456869,-0.04340151,-0.9075984
-0.05972007,1.128034,-0.1386549,0.337184,0.2423504,-0.04153248,-0.908762
-0.05896718,1.128267,-0.1381737,0.33705,0.2404873,-0.04081244,-0.9093391
-0.05794024,1.128478,-0.1376083,0.336567,0.237703,-0.03858821,-0.9103466
-0.05524318,1.129322,-0.136131,0.3358341,0.2279123,-0.03345354,-0.9133193
-0.05352912,1.129695,-0.1351765,0.3362228,0.2213562,-0.03289405,-0.914808
-0.04955515,1.130261,-0.1329693,0.336021,0.206088,-0.03174334,-0.9184824
-0.04752054,1.130489,-0.1318062,0.3349831,0.1970338,-0.02995797,-0.9209053
-0.04324656,1.130966,-0.1293138,0.3321345,0.1796827,-0.02872429,-0.9255137
-0.04116544,1.131101,-0.1281018,0.330756,0.1714325,-0.02843639,-0.927579
-0.03897471,1.131208,-0.1267172,0.3293029,0.1637115,-0.02809194,-0.9294993
-0.03498547,1.131417,-0.1238902,0.3259954,0.1487833,-0.02639401,-0.9332169
-0.03300844,1.131525,-0.1224218,0.3240294,0.1420357,-0.02567712,-0.9349714
-0.0293452,1.131414,-0.1192739,0.3195209,0.1297949,-0.02428541,-0.9383336
-0.02764559,1.131284,-0.1176151,0.3163201,0.1243257,-0.02310564,-0.9401866
-0.02468017,1.130613,-0.114211,0.308391,0.1146945,-0.02202049,-0.9440632
-0.02326791,1.130232,-0.1124298,0.3039769,0.1104384,-0.02196315,-0.9460016
-0.020499,1.129349,-0.1087396,0.2943549,0.1019283,-0.01994321,-0.9500358
-0.01911777,1.128889,-0.1067452,0.2895851,0.09736528,-0.01889605,-0.9519997
-0.01782807,1.12819,-0.104717,0.2845506,0.09293117,-0.01808289,-0.9539747
-0.01528165,1.126429,-0.1004751,0.2720705,0.08493317,-0.01622962,-0.9583844
-0.01397134,1.125383,-0.09825657,0.2644611,0.0807464,-0.01459669,-0.9608992
-0.01120347,1.123165,-0.09391031,0.2469693,0.07151075,-0.01274994,-0.966297
-0.009785495,1.121795,-0.09174325,0.2376311,0.06688331,-0.01222918,-0.9689729
-0.007037825,1.118805,-0.08760888,0.2160015,0.05704634,-0.0112635,-0.97466
-0.005353615,1.117072,-0.08578827,0.2051445,0.05250814,-0.01178437,-0.9772511
-0.003480032,1.115634,-0.08424618,0.1945753,0.04975178,-0.01684914,-0.9794801
-0.0005916953,1.114346,-0.08096042,0.1786917,0.04835031,-0.03114992,-0.9822226
0.0006002262,1.113366,-0.07954471,0.1721491,0.04743007,-0.03173286,-0.9834166
0.003455389,1.110407,-0.07683136,0.1575556,0.04349061,-0.02620527,-0.986204
0.005254634,1.109593,-0.07560384,0.150336,0.0413573,-0.02637082,-0.9874175
0.008543715,1.108521,-0.07302815,0.1409574,0.03649624,-0.02653305,-0.9889868
0.01012014,1.107558,-0.07184923,0.1371098,0.03367493,-0.02456721,-0.9896784
