L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1456788,-0.1272821,-0.01890283,0.9809279,-0.1418647,-0.1437609,-0.02082846,0.9791697
-0.1724423,-0.1534429,-0.02720509,0.9726145,-0.1674312,-0.1727193,-0.02980749,0.9701785
-0.2378194,-0.1764542,-0.0439815,0.9541339,-0.2313817,-0.1974117,-0.04801013,0.9514127
-0.2448957,-0.1871969,-0.04825239,0.9500816,-0.2387516,-0.2067244,-0.05209656,0.9473904
-0.2479551,-0.1951684,-0.05107262,0.9475332,-0.2416785,-0.2147095,-0.0549277,0.9447086
-0.2508461,-0.2028636,-0.05384929,0.9449989,-0.244437,-0.2224156,-0.05771117,0.9420463
-0.2385087,-0.1792381,-0.04483921,0.9534028,-0.2305605,-0.2067336,-0.05019876,0.9495174
-0.2411939,-0.1860272,-0.04716499,0.9513122,-0.233096,-0.2135419,-0.05254698,0.9472618
-0.2332434,-0.1838268,-0.04495201,0.9538263,-0.2250529,-0.212922,-0.0504696,0.9494569
-0.2355581,-0.1886637,-0.04667077,0.9522291,-0.2272786,-0.2177884,-0.05222885,0.9477261
-0.2144416,-0.1782124,-0.03982862,0.9595149,-0.2071368,-0.2060835,-0.04468418,0.9553153
-0.2213064,-0.1537588,-0.03535882,0.9623573,-0.2140973,-0.1840682,-0.04111772,0.9584314
-0.2228426,-0.1558541,-0.03611645,0.9616373,-0.2155505,-0.1861798,-0.04190528,0.9576634
-0.2266599,-0.1597362,-0.03771258,0.9600455,-0.2190703,-0.1900847,-0.04355747,0.9560224
-0.2129908,-0.1495785,-0.03301531,0.9649721,-0.2058247,-0.1794501,-0.03842512,0.9612271
-0.2152022,-0.1516073,-0.03383985,0.964136,-0.2078642,-0.1814904,-0.03928209,0.9603701
-0.2162456,-0.1518392,-0.03406578,0.963858,-0.208868,-0.1817378,-0.03953692,0.960095
-0.2083296,-0.1457379,-0.03140969,0.9666296,-0.2004307,-0.1782611,-0.0371157,0.9626386
-0.2095234,-0.1407012,-0.0304816,0.9671474,-0.2028074,-0.1690613,-0.03557254,0.9638579
-0.2106122,-0.1400625,-0.03050546,0.9670028,-0.2038662,-0.1684405,-0.03563127,0.9637411
