H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02456013,1.074489,-0.1075439,0.1376772,0.04869754,-0.000182344,-0.9892793
-0.02932104,1.076814,-0.1089872,0.1520642,0.0645779,-0.004215966,-0.9862497
-0.03151992,1.077732,-0.1097528,0.1594726,0.07286645,-0.006371592,-0.9844889
-0.03599127,1.079638,-0.1114502,0.1724074,0.08810192,-0.008631218,-0.9810399
-0.03809433,1.080589,-0.1122908,0.178502,0.09552166,-0.009773875,-0.9792432
-0.04207786,1.082463,-0.1137767,0.1910692,0.1093716,-0.01053488,-0.9754073
-0.04382159,1.083372,-0.1144901,0.1976414,0.1160823,-0.01098954,-0.9733149
-0.04544097,1.08377,-0.1152448,0.2036657,0.1219396,-0.01110337,-0.9713536
-0.04823744,1.084956,-0.1166561,0.21264,0.132632,-0.01232154,-0.9680089
-0.04941822,1.085349,-0.117295,0.2165074,0.1368552,-0.01304542,-0.9665532
-0.05178327,1.086394,-0.1184232,0.2232487,0.1440235,-0.0130553,-0.9639745
-0.0525916,1.086481,-0.1188918,0.2253898,0.1470674,-0.01353515,-0.9630096
-0.05401778,1.087005,-0.1197045,0.2283308,0.1510679,-0.01526072,-0.9616708
-0.05462587,1.08726,-0.1200749,0.229764,0.1524439,-0.01573412,-0.9611045
-0.05506797,1.087378,-0.1203029,0.2310496,0.1532187,-0.01645616,-0.9606609
-0.05565077,1.087522,-0.1206619,0.232282,0.1533953,-0.01838969,-0.9603004
-0.05590037,1.087548,-0.1207533,0.2328446,0.1533974,-0.01908311,-0.9601502
-0.05621544,1.08787,-0.1209481,0.2340325,0.1523035,-0.02053295,-0.9600056
-0.05631129,1.087982,-0.1210346,0.2345254,0.1516713,-0.02112139,-0.9599727
-0.0567259,1.08811,-0.1212943,0.235081,0.1506021,-0.02217426,-0.9599814
-0.05678107,1.088114,-0.1212608,0.2354732,0.1504086,-0.02296147,-0.959897
-0.05695798,1.088125,-0.1212701,0.2358664,0.1499421,-0.0239893,-0.9598484
-0.05697468,1.088112,-0.121286,0.2355728,0.1496681,-0.0242377,-0.959957
-0.05692597,1.088115,-0.1212632,0.2353752,0.1487667,-0.02420248,-0.9601465
-0.05631942,1.08813,-0.1209934,0.2346881,0.1448733,-0.02334753,-0.9609309
-0.0558048,1.088149,-0.1207763,0.2345152,0.1418012,-0.0231565,-0.9614358
-0.05373932,1.088144,-0.1202266,0.2339194,0.1346315,-0.02419165,-0.9625855
-0.05287711,1.088187,-0.1199403,0.2335397,0.1300227,-0.02425266,-0.9633095
-0.05091054,1.088155,-0.1193213,0.2330385,0.119723,-0.02549522,-0.9647328
-0.04987483,1.088228,-0.1190387,0.2323817,0.114277,-0.02684044,-0.965515
-0.04878362,1.088195,-0.1187941,0.2318807,0.1088699,-0.02765887,-0.9662369
-0.04630485,1.088205,-0.1181884,0.2304069,0.09729616,-0.02839059,-0.9678017
-0.04506617,1.088209,-0.1178624,0.2298081,0.09074628,-0.02851869,-0.9685763
-0.04233969,1.08829,-0.1171529,0.2285059,0.07789344,-0.0285881,-0.9700002
-0.04077064,1.088198,-0.1167983,0.2278754,0.07092881,-0.02811184,-0.9706964
-0.03763272,1.088099,-0.1160907,0.2260572,0.0563767,-0.02841712,-0.972066
-0.03615162,1.088155,-0.115682,0.2251329,0.0489922,-0.02874331,-0.972671
-0.03464848,1.088257,-0.1152708,0.2245763,0.04172865,-0.0288176,-0.9731361
-0.03140897,1.088189,-0.1145342,0.2236627,0.02727792,-0.02940136,-0.9738412
-0.02974593,1.087971,-0.1141506,0.2229009,0.01998283,-0.02965922,-0.9741849
-0.02646387,1.087591,-0.1133074,0.2197856,0.005251272,-0.03064832,-0.9750525
-0.0248665,1.087441,-0.1129289,0.2175972,-0.002476973,-0.0307431,-0.9755512
-0.02152368,1.087251,-0.1121977,0.2138797,-0.01788073,-0.03136532,-0.9761926
-0.01997472,1.086872,-0.1117726,0.2120013,-0.02522903,-0.03206169,-0.9764174
-0.01697728,1.086133,-0.1107834,0.2073963,-0.03883884,-0.03289293,-0.9769321
-0.01562141,1.085796,-0.1103554,0.2047733,-0.04542449,-0.0329411,-0.9771998
-0.01427693,1.085654,-0.1099315,0.2020334,-0.05128314,-0.0328903,-0.9774818
-0.01184235,1.085211,-0.1089034,0.1986877,-0.0621461,-0.03313887,-0.977529
-0.01079417,1.084955,-0.1083653,0.1972903,-0.0666199,-0.03390971,-0.9774909
-0.008996259,1.084164,-0.1072575,0.1934158,-0.07391838,-0.03591893,-0.9776688
-0.008270666,1.083672,-0.1067617,0.1907129,-0.07691433,-0.03639755,-0.9779509
-0.006973264,1.08276,-0.1055694,0.1843984,-0.08112925,-0.03659598,-0.9788136
-0.006578838,1.082206,-0.1048683,0.1810505,-0.08302615,-0.03694532,-0.9792663
-0.006339885,1.081535,-0.1041464,0.177038,-0.08409419,-0.03784408,-0.9798743
-0.006211189,1.079832,-0.102769,0.1670415,-0.08355055,-0.04051863,-0.9815674
-0.006344713,1.078719,-0.1019992,0.1610003,-0.08199475,-0.04183355,-0.9826524
-0.007109988,1.076153,-0.1003433,0.1460886,-0.07689123,-0.04439593,-0.9852791
-0.007806323,1.074617,-0.09953236,0.1372537,-0.07337547,-0.04447597,-0.9868127
-0.00941189,1.07202,-0.0977459,0.1192098,-0.06492664,-0.04362362,-0.9897832
-0.01015751,1.070914,-0.09663011,0.1122461,-0.05973328,-0.04404708,-0.9909049
-0.01170305,1.068292,-0.0947272,0.09880826,-0.04972317,-0.04729918,-0.9927373
-0.0126393,1.066831,-0.09404385,0.09069277,-0.04445869,-0.04884887,-0.9936861
-0.01363856,1.065864,-0.09317314,0.08240105,-0.03944325,-0.04953298,-0.9945858
-0.01556418,1.064584,-0.09088347,0.07252593,-0.02991227,-0.05176018,-0.9955733
-0.01633042,1.063587,-0.0897341,0.06911398,-0.02513531,-0.05428969,-0.9958133
-0.01820712,1.061643,-0.08790427,0.06214042,-0.01609063,-0.06156683,-0.9960368
-0.01939771,1.060705,-0.08695564,0.0576051,-0.01112589,-0.06421897,-0.9962097
-0.02192117,1.058832,-0.08508214,0.04822057,-0.000704084,-0.06600923,-0.9966529
-0.02302152,1.057838,-0.08422025,0.04376819,0.00435488,-0.06750537,-0.9967489
-0.02523965,1.055713,-0.08259128,0.03475626,0.01417232,-0.07180282,-0.9967123
-0.0265167,1.054627,-0.08188772,0.02972011,0.01932688,-0.07392496,-0.9966335
-0.02780908,1.053552,-0.08125578,0.02446317,0.02474946,-0.07591413,-0.9965069
-0.03050394,1.051001,-0.08006894,0.01302894,0.03579747,-0.07879454,-0.9961627
-0.0317915,1.049635,-0.07951149,0.006888739,0.04149354,-0.08033636,-0.9958799
-0.03429323,1.047171,-0.07859979,-0.006468814,0.05273399,-0.08304476,-0.9951286
-0.03557412,1.04628,-0.07790554,-0.01133265,0.05838097,-0.08332188,-0.9947466
-0.03809338,1.044053,-0.0767165,-0.01909188,0.06953602,-0.08361014,-0.9938861
-0.03922132,1.042787,-0.07643621,-0.02390864,0.074863,-0.08357757,-0.9933975
-0.04014622,1.041859,-0.07603361,-0.02934093,0.07991417,-0.08311909,-0.9928968
-0.04119113,1.041282,-0.07548137,-0.03372813,0.08357745,-0.08172791,-0.9925713
-0.0425809,1.040018,-0.07430122,-0.03785121,0.08944757,-0.08037232,-0.9920215
-0.04350915,1.038541,-0.07351098,-0.04262798,0.09341847,-0.08176585,-0.9913477
-0.04389518,1.037902,-0.07319444,-0.04583016,0.09478977,-0.08268571,-0.9909983
-0.0442048,1.037281,-0.07287363,-0.04906481,0.09590356,-0.0827994,-0.9907267
-0.0446482,1.036026,-0.07224796,-0.05426306,0.09678903,-0.08225706,-0.9904147
-0.04460669,1.035455,-0.07194173,-0.05670782,0.09699921,-0.08235607,-0.990249
-0.04432604,1.034244,-0.0715496,-0.06218822,0.0960798,-0.08326012,-0.9899338
-0.04417301,1.033866,-0.07133234,-0.0650755,0.0952104,-0.08276929,-0.9898734
-0.04366961,1.033346,-0.07075758,-0.06775451,0.09181073,-0.07991242,-0.9902495
-0.04322368,1.033038,-0.07052587,-0.06879611,0.09000228,-0.07951735,-0.9903755
-0.04202365,1.032436,-0.0702447,-0.07189483,0.08560066,-0.07914156,-0.9905757
-0.0412919,1.032267,-0.07005144,-0.07387187,0.08265632,-0.07794061,-0.9907755
-0.03947264,1.03193,-0.06966211,-0.07635106,0.07371709,-0.07440723,-0.9915643
-0.03837479,1.031739,-0.06947051,-0.07731338,0.06916631,-0.07368296,-0.9918717
-0.03717623,1.031526,-0.06935494,-0.07854998,0.0643742,-0.07326784,-0.9921278
-0.03483041,1.031078,-0.06929066,-0.0820173,0.05470308,-0.07255792,-0.9924797
-0.03365838,1.031028,-0.06919034,-0.08374069,0.04999123,-0.07186136,-0.992635
-0.03118875,1.031014,-0.06878961,-0.08475506,0.04065473,-0.07078969,-0.9930522
-0.02988786,1.030871,-0.06867,-0.08518212,0.03631431,-0.07071249,-0.9931893
-0.02871461,1.030729,-0.06871067,-0.08609173,0.03180167,-0.07049015,-0.9932814
-0.02643463,1.030725,-0.06869522,-0.08856232,0.0231747,-0.06917705,-0.9933953
-0.02542707,1.03077,-0.0685662,-0.08882287,0.01894001,-0.06773326,-0.9935613
-0.02328538,1.030763,-0.06844594,-0.08893194,0.01126057,-0.0654093,-0.9938239
-0.02229175,1.030667,-0.0685003,-0.08931194,0.00783173,-0.06456698,-0.9938778
-0.02054626,1.030635,-0.06864347,-0.09118397,0.001475444,-0.06282717,-0.9938491
-0.01968863,1.0307,-0.0685809,-0.09170876,-0.001682012,-0.06161519,-0.9938764
-0.0177864,1.030845,-0.06847089,-0.09124413,-0.008810351,-0.05899047,-0.9940407
-0.01683379,1.030863,-0.06849939,-0.09109411,-0.01264954,-0.05813547,-0.9940634
-0.01496637,1.030886,-0.06865221,-0.09183386,-0.02038587,-0.05693841,-0.9939361
-0.01407721,1.030912,-0.06864648,-0.09225903,-0.02423883,-0.05618169,-0.9938533
-0.01317507,1.03101,-0.06860318,-0.09234603,-0.02789912,-0.05515097,-0.993807
-0.01151322,1.031144,-0.06860181,-0.09213457,-0.03461337,-0.05394172,-0.9936817
-0.01071703,1.031107,-0.06862973,-0.09241555,-0.0375514,-0.0536776,-0.9935633
-0.009191806,1.030993,-0.06886963,-0.09370806,-0.04270368,-0.05305209,-0.9932678
-0.008470413,1.031076,-0.06884231,-0.09402529,-0.04506942,-0.05228803,-0.9931737
-0.007186558,1.031062,-0.06888845,-0.09368812,-0.04943971,-0.05074829,-0.9930775
-0.006617325,1.030938,-0.06903072,-0.09397222,-0.05125268,-0.05011774,-0.9929907
-0.006108373,1.030848,-0.06910117,-0.09470361,-0.05286026,-0.04915534,-0.9928852
-0.005082776,1.030917,-0.06914832,-0.09584469,-0.05566604,-0.04741495,-0.992707
-0.004603454,1.031015,-0.06909046,-0.09551786,-0.0570077,-0.04635334,-0.9927124
-0.0037063,1.031103,-0.06905501,-0.09474751,-0.05939442,-0.04542377,-0.9926893
-0.003363111,1.031026,-0.06913093,-0.09472908,-0.06047158,-0.04485364,-0.9926519
-0.002738096,1.030961,-0.06936463,-0.09562836,-0.06197602,-0.04353355,-0.9925316
-0.002461318,1.031008,-0.06939176,-0.09578626,-0.06266867,-0.04296754,-0.9924976
-0.002041195,1.031091,-0.06944917,-0.09549448,-0.06381077,-0.04167096,-0.9925082
-0.001848619,1.031075,-0.06954316,-0.09542543,-0.06405633,-0.04115019,-0.9925207
-0.001534667,1.03109,-0.06959785,-0.09552488,-0.06425553,-0.04070077,-0.9925169
-0.001351759,1.031119,-0.06973214,-0.09544057,-0.06461681,-0.03921806,-0.9925613
-0.001266308,1.031182,-0.06971456,-0.0948624,-0.06468441,-0.03863409,-0.9926351
-0.001105033,1.03136,-0.06977408,-0.09396819,-0.06492961,-0.03817042,-0.9927221
-0.001050957,1.031423,-0.06981514,-0.09393682,-0.06504755,-0.03798737,-0.9927244
-0.0009994172,1.031538,-0.06995013,-0.09363032,-0.06490425,-0.03784778,-0.992768
-0.0009901263,1.031646,-0.06996325,-0.09308183,-0.06486376,-0.03778764,-0.9928246
-0.0009988807,1.031789,-0.07002321,-0.0924428,-0.06486396,-0.03764367,-0.9928897
-0.001041848,1.032006,-0.07014017,-0.09176371,-0.06473,-0.03738107,-0.9929714
-0.001117405,1.032069,-0.07023872,-0.09136239,-0.06465977,-0.03725627,-0.9930176
-0.001259714,1.032312,-0.07036973,-0.08984859,-0.06449581,-0.03726064,-0.9931662
-0.001333471,1.03253,-0.07042748,-0.08892143,-0.0644234,-0.03739325,-0.9932494
-0.001542944,1.032923,-0.07060637,-0.08737942,-0.06415282,-0.03746257,-0.9934011
-0.001667961,1.033097,-0.07068252,-0.08641071,-0.06382035,-0.03751699,-0.9935052
-0.001799453,1.033366,-0.07074326,-0.0846737,-0.06331471,-0.0375209,-0.993687
-0.002295371,1.034857,-0.07078639,-0.07853031,-0.06215929,-0.03714881,-0.9942783
-0.002505668,1.035303,-0.07104389,-0.07586197,-0.06139289,-0.03694367,-0.9945406
-0.003065199,1.036224,-0.07163876,-0.0711999,-0.05930583,-0.03677408,-0.9950181
-0.003313623,1.03686,-0.07187384,-0.06813687,-0.05805014,-0.03657701,-0.9953139
-0.003943786,1.038261,-0.07265394,-0.06080943,-0.05597707,-0.03558274,-0.9959431
-0.004245729,1.038911,-0.0732082,-0.05739844,-0.05475833,-0.03519616,-0.996227
-0.004880134,1.040482,-0.07421606,-0.05010858,-0.05207729,-0.03452246,-0.9967875
-0.005246159,1.041622,-0.07461055,-0.04502516,-0.05068769,-0.0340191,-0.9971189
-0.005598172,1.042791,-0.07507437,-0.03888588,-0.0490879,-0.03352888,-0.9974738
