H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05940203,1.100607,-0.08221392,0.173328,0.05942249,-0.01552422,-0.9829473
-0.06286764,1.101732,-0.08328227,0.179627,0.07556669,-0.01219014,-0.9807525
-0.06455088,1.102136,-0.08385438,0.1832591,0.08357164,-0.0105283,-0.9794493
-0.06784229,1.102764,-0.08523589,0.1889394,0.09906502,-0.009337784,-0.9769344
-0.06949019,1.103077,-0.08598152,0.1913188,0.1067112,-0.009435719,-0.9756643
-0.07272676,1.103744,-0.08750333,0.19593,0.1212804,-0.009807304,-0.9730397
-0.07428356,1.103924,-0.088291,0.1981861,0.1280189,-0.009488343,-0.9717219
-0.07574784,1.104069,-0.08904306,0.2000712,0.1343402,-0.009388752,-0.9704824
-0.07840933,1.104503,-0.09066377,0.2031681,0.1452594,-0.009794599,-0.9682595
-0.07966287,1.104753,-0.09143949,0.2050089,0.1503503,-0.01002316,-0.9670913
-0.08191206,1.10535,-0.09286444,0.208884,0.1590132,-0.01008734,-0.9648733
-0.08289956,1.105555,-0.09355351,0.2107277,0.1625672,-0.01013343,-0.9638792
-0.08459696,1.105932,-0.09483448,0.2140477,0.1684653,-0.01093921,-0.9621244
-0.085267,1.106065,-0.09541859,0.2156482,0.1707307,-0.01173006,-0.9613581
-0.08650227,1.106292,-0.09655845,0.2185687,0.1742599,-0.01346413,-0.9600416
-0.08695722,1.10641,-0.09709831,0.2197827,0.1753284,-0.01450203,-0.9595547
-0.08732043,1.106516,-0.09761499,0.220736,0.1762834,-0.01542122,-0.9591465
-0.08785788,1.106875,-0.0985437,0.2225921,0.1769058,-0.01609302,-0.9585917
-0.0880586,1.106963,-0.09890805,0.2235814,0.1766246,-0.01613337,-0.9584126
-0.08800585,1.106999,-0.09957007,0.2245646,0.1752053,-0.01735712,-0.9584219
-0.08785664,1.106936,-0.09979593,0.224251,0.1739144,-0.01798733,-0.9587188
-0.08709505,1.106688,-0.09997336,0.2215978,0.1697481,-0.01909656,-0.9600601
-0.08722775,1.106758,-0.1003483,0.2195528,0.1669292,-0.01983953,-0.9610087
-0.08518055,1.105631,-0.09962654,0.2136355,0.1599858,-0.02113161,-0.9634926
-0.08421664,1.105006,-0.09933085,0.2096669,0.1557726,-0.02088587,-0.9650588
-0.08321253,1.104502,-0.09898209,0.2053825,0.1510215,-0.02098424,-0.9667317
-0.08079655,1.103496,-0.09789115,0.1968703,0.1409255,-0.02364391,-0.9699603
-0.07958048,1.103031,-0.09721892,0.1928045,0.1354194,-0.02424323,-0.9715453
-0.07686193,1.102029,-0.09554876,0.1849958,0.1239111,-0.02322768,-0.9746194
-0.07546196,1.10141,-0.0946181,0.1812956,0.1181457,-0.02290462,-0.9760373
-0.07238828,1.10036,-0.09255917,0.173846,0.106875,-0.02265735,-0.978694
-0.07085463,1.09999,-0.09138756,0.1703937,0.1009946,-0.02255714,-0.9799272
-0.06932513,1.099574,-0.09016593,0.1670908,0.0953125,-0.02243592,-0.9810672
-0.06618406,1.098129,-0.08762135,0.1594386,0.08400667,-0.02129547,-0.9833965
-0.06456295,1.097324,-0.08637346,0.154797,0.07803734,-0.02041633,-0.9846478
-0.06104623,1.095821,-0.08367236,0.1454883,0.06574903,-0.01970387,-0.9869762
-0.05927841,1.095157,-0.0822581,0.1411198,0.05953366,-0.01922549,-0.9880138
-0.05579011,1.093675,-0.07946941,0.1320289,0.04637915,-0.017482,-0.9900059
-0.05402309,1.092833,-0.07810553,0.1270158,0.03954938,-0.01607297,-0.9909816
-0.05043347,1.090933,-0.07544846,0.1158379,0.02570095,-0.013338,-0.992846
-0.0484731,1.089821,-0.07414237,0.1093801,0.01851917,-0.0120977,-0.9937539
-0.04642706,1.088585,-0.07296036,0.102438,0.01067108,-0.01056427,-0.994626
-0.04198075,1.085869,-0.07079542,0.08663341,-0.007672078,-0.006871596,-0.996187
-0.03955696,1.084467,-0.06975647,0.07837395,-0.01766782,-0.005609796,-0.9967517
-0.03484223,1.081564,-0.06789622,0.06220398,-0.03802155,-0.004591465,-0.9973284
-0.03259365,1.080058,-0.06715832,0.0539381,-0.04759578,-0.004283554,-0.9974001
-0.02825753,1.077342,-0.06573787,0.03694307,-0.06564118,-0.00332756,-0.9971536
-0.02607081,1.076176,-0.06496264,0.02960194,-0.07441912,-0.002972329,-0.9967832
-0.02401806,1.074973,-0.06425378,0.02349605,-0.08272161,-0.002753777,-0.9962919
-0.02025572,1.072549,-0.06304092,0.01241459,-0.09735619,-0.002350637,-0.9951694
-0.01840707,1.071304,-0.06263364,0.006173984,-0.103772,-0.002155941,-0.9945796
-0.01504138,1.069593,-0.06135096,-0.004246622,-0.116143,-0.0007660276,-0.9932231
-0.013362,1.069019,-0.0605034,-0.006105177,-0.1218669,0.0001371171,-0.9925277
-0.01057277,1.067433,-0.05957628,-0.01023688,-0.1316877,0.001560724,-0.9912372
-0.009511982,1.066782,-0.0592216,-0.01342773,-0.1354767,0.002994557,-0.990685
-0.008411001,1.066303,-0.05889344,-0.01634987,-0.1393032,0.005062323,-0.9901019
-0.006136402,1.065111,-0.0582625,-0.02118386,-0.1457008,0.005762266,-0.9890851
-0.005232554,1.06453,-0.05805528,-0.02337734,-0.1488106,0.006401769,-0.9885687
-0.00343775,1.063655,-0.05776498,-0.02715293,-0.1537355,0.008178269,-0.9877051
-0.002609908,1.063204,-0.05776457,-0.02896841,-0.1562972,0.009396818,-0.9872406
-0.00115433,1.062468,-0.05766341,-0.03151705,-0.1611988,0.01066384,-0.986361
-0.0005350448,1.062202,-0.05770833,-0.03286397,-0.1634557,0.01123029,-0.9859392
0.0007688627,1.062037,-0.05767803,-0.03421484,-0.1672297,0.01095291,-0.9852632
0.001342598,1.062104,-0.05766351,-0.03412723,-0.1688858,0.01055025,-0.9849882
0.001728121,1.062225,-0.05774334,-0.03365671,-0.1705733,0.01044626,-0.9847146
0.002718921,1.062997,-0.05767275,-0.03088847,-0.1736933,0.009802713,-0.9842665
