H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01521641,1.132208,-0.1245714,0.2928294,-0.0813783,-0.06320778,-0.9505963
0.01398546,1.133328,-0.1286605,0.3047561,-0.07978577,-0.0631106,-0.946982
0.01122275,1.134837,-0.1363423,0.3269357,-0.07509352,-0.06220045,-0.9400027
0.009676427,1.135611,-0.1399556,0.3365936,-0.0724083,-0.06135214,-0.9368552
0.008079286,1.13644,-0.1434766,0.3455631,-0.0693003,-0.06130816,-0.9338228
0.005066141,1.138042,-0.1494558,0.3642609,-0.06241712,-0.06330393,-0.9270441
0.003506112,1.138233,-0.1518646,0.3721797,-0.05904015,-0.06364285,-0.9240921
0.0004258528,1.138583,-0.1561945,0.3823186,-0.05261538,-0.06610101,-0.9201602
-0.0008101352,1.138963,-0.157924,0.3861846,-0.0494241,-0.06819715,-0.9185684
-0.003483072,1.13906,-0.1600612,0.3932053,-0.04363895,-0.0696163,-0.9157723
-0.004785419,1.138685,-0.1608721,0.3950997,-0.0408916,-0.07094886,-0.9149811
-0.007033791,1.138873,-0.161636,0.3967512,-0.0348542,-0.07499966,-0.9141929
-0.008192308,1.138917,-0.1618033,0.3977874,-0.03264502,-0.07659473,-0.9136918
-0.009941075,1.138692,-0.1613217,0.3980747,-0.02836311,-0.08102599,-0.9133273
-0.01059502,1.138509,-0.160722,0.39765,-0.02666039,-0.08224165,-0.9134549
-0.01186758,1.138028,-0.1596126,0.3940881,-0.02605013,-0.08353548,-0.9148977
-0.01241289,1.13812,-0.1589947,0.3927227,-0.02548457,-0.08618019,-0.9152554
-0.01282073,1.138386,-0.1581132,0.3921127,-0.02477132,-0.08834565,-0.91533
-0.01360869,1.137582,-0.1561141,0.3882747,-0.02481734,-0.08967413,-0.9168344
-0.01401889,1.137269,-0.1551477,0.3854378,-0.02458111,-0.0910678,-0.9178998
-0.01493666,1.137104,-0.1528829,0.3814121,-0.02241149,-0.09358963,-0.9193821
-0.0153795,1.136787,-0.1516646,0.3785658,-0.02148277,-0.09292216,-0.9206475
-0.01633918,1.136164,-0.1493869,0.3729762,-0.01949587,-0.0940232,-0.9228588
-0.01685907,1.135908,-0.1482472,0.3707157,-0.01792093,-0.09511969,-0.9236888
-0.01742544,1.135923,-0.1470647,0.3685947,-0.01602064,-0.09569436,-0.9245127
-0.01877723,1.135379,-0.1446571,0.3644519,-0.01283204,-0.0964298,-0.9261271
-0.01961351,1.134868,-0.1432567,0.3620528,-0.01083774,-0.09847573,-0.926878
-0.02164391,1.133835,-0.1400563,0.355191,-0.004718795,-0.1034966,-0.9290347
-0.02302325,1.132899,-0.1380921,0.3500485,-0.0007245506,-0.1049534,-0.9308331
-0.02641188,1.130605,-0.133722,0.3355877,0.01048027,-0.1100071,-0.9355049
-0.02874789,1.129209,-0.1312525,0.3259384,0.02019541,-0.1146809,-0.9381922
-0.03446436,1.126107,-0.1257263,0.3060392,0.04354102,-0.1216349,-0.9432122
-0.03777532,1.12427,-0.1228343,0.2951475,0.05772625,-0.123592,-0.9456641
-0.04116868,1.12225,-0.1198954,0.2844323,0.0723282,-0.1270332,-0.9474859
