H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01563851,1.102531,-0.0746602,0.1295095,0.09511396,-0.04164667,-0.9861268
-0.01785775,1.103269,-0.07644471,0.1360739,0.1066682,-0.03849905,-0.9841868
-0.02210395,1.105719,-0.07990147,0.1479396,0.12998,-0.03308025,-0.9798596
-0.02428286,1.107074,-0.0815722,0.1557041,0.1415246,-0.03030184,-0.9771432
-0.02850243,1.10901,-0.08524831,0.1707677,0.1644791,-0.02497809,-0.9711648
-0.03050342,1.110077,-0.08717588,0.1765025,0.175631,-0.02303971,-0.9682302
-0.0342681,1.112179,-0.09091228,0.1887317,0.1959793,-0.01874714,-0.962092
-0.03603018,1.113004,-0.09267135,0.1951741,0.2051768,-0.01704414,-0.9589155
-0.0376261,1.113653,-0.09439724,0.2010631,0.2138678,-0.01601213,-0.9558126
-0.04047912,1.114916,-0.09770904,0.2103215,0.2292982,-0.01437183,-0.950253
-0.04172435,1.115745,-0.09920818,0.21475,0.236329,-0.01343757,-0.9475497
-0.04379547,1.116763,-0.1018485,0.2234035,0.246981,-0.01121404,-0.9428497
-0.04466774,1.117036,-0.1029951,0.2266376,0.2508192,-0.01033492,-0.9410729
-0.04593915,1.117675,-0.1050311,0.2318705,0.2567973,-0.00988996,-0.9381862
-0.0465096,1.118037,-0.1060125,0.2343044,0.2589519,-0.01003817,-0.936987
-0.04709916,1.118413,-0.106891,0.2369528,0.2611812,-0.009648232,-0.9357054
-0.04772832,1.119201,-0.1083099,0.2430657,0.2642213,-0.009666322,-0.9332806
-0.04803607,1.119796,-0.1090203,0.2466303,0.2659441,-0.01020825,-0.9318492
-0.04862599,1.120571,-0.1102118,0.2540796,0.2688734,-0.009308285,-0.9290124
-0.04869528,1.120945,-0.1107273,0.2567734,0.2701245,-0.00810709,-0.9279194
-0.04844841,1.121613,-0.1114799,0.2609153,0.2703535,-0.006975486,-0.9267057
-0.04827351,1.122032,-0.1117657,0.2632475,0.2696701,-0.006575057,-0.9262481
-0.04765286,1.122345,-0.1122392,0.2669175,0.2679239,-0.005892271,-0.925709
-0.04724925,1.12255,-0.1123988,0.2676488,0.2665343,-0.005188809,-0.9259031
-0.04677053,1.122856,-0.112475,0.2682607,0.264762,-0.004582304,-0.9262377
-0.0457946,1.123185,-0.1124886,0.2699976,0.2607826,-0.004544536,-0.9268619
-0.04527979,1.12326,-0.112536,0.2707441,0.2586464,-0.004936695,-0.9272407
-0.04475609,1.123224,-0.1125673,0.2713367,0.2567882,-0.005367669,-0.9275815
-0.04390815,1.123309,-0.1125363,0.2721191,0.2537446,-0.006325401,-0.9281836
-0.04307526,1.123963,-0.1124784,0.2738019,0.2508268,-0.005941674,-0.9284843
-0.04271128,1.124043,-0.1124154,0.2751507,0.249168,-0.005496881,-0.928535
-0.04227747,1.124019,-0.112379,0.2760423,0.248031,-0.005563031,-0.9285743
-0.04169489,1.124162,-0.1123474,0.2767175,0.2466066,-0.005840138,-0.9287511
-0.04144582,1.124327,-0.1123157,0.2770918,0.2461262,-0.005397636,-0.9287695
-0.04100028,1.124406,-0.1123731,0.2775413,0.244939,-0.003963177,-0.9289564
-0.04064933,1.124518,-0.1123769,0.2776798,0.2444045,-0.003920867,-0.9290559
-0.04035313,1.12452,-0.1123843,0.2780194,0.2435572,-0.00355015,-0.9291784
-0.04023986,1.12453,-0.1124316,0.2781081,0.2432802,-0.003178555,-0.9292257
-0.04014749,1.124589,-0.1124984,0.2786294,0.2431053,-0.003031895,-0.9291159
-0.04012815,1.12468,-0.112661,0.2791148,0.2433119,-0.002743454,-0.928917
-0.04014058,1.124694,-0.1127185,0.2791952,0.24343,-0.002608336,-0.9288622
-0.04007905,1.124688,-0.1128106,0.2790152,0.2430046,-0.002114917,-0.9290289
-0.03994567,1.124644,-0.1128959,0.278569,0.242435,-0.001826384,-0.9293122
-0.03957173,1.124687,-0.1128253,0.2780664,0.2399719,-0.0010372,-0.9301029
-0.03927351,1.124721,-0.112614,0.2777936,0.2378642,-0.0007090095,-0.930726
-0.03790529,1.124694,-0.11176,0.2767887,0.2316855,-0.0001404036,-0.9325823
-0.03713461,1.124663,-0.1113442,0.2761187,0.2274454,-0.0001971191,-0.9338238
