H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0008396767,1.103608,-0.07543819,0.1315028,-0.00364875,-0.04149226,-0.9904404
-0.0002161302,1.105703,-0.07692428,0.148004,0.0010059,-0.04037117,-0.9881619
-0.0007433929,1.106902,-0.07760047,0.1544025,0.003496576,-0.03950096,-0.9872119
-0.001840159,1.109058,-0.07904877,0.1664782,0.008394792,-0.03833525,-0.9852639
-0.002351638,1.109979,-0.07973446,0.1725312,0.01100912,-0.03790281,-0.9842131
-0.002902813,1.110688,-0.08049226,0.1777609,0.01352893,-0.03737869,-0.9832705
-0.003418051,1.111341,-0.08131294,0.1819684,0.01611118,-0.03669493,-0.9824874
-0.004541837,1.113029,-0.08266509,0.1895096,0.02074421,-0.035299,-0.9810249
-0.005341166,1.113874,-0.08397835,0.1967338,0.02491936,-0.03488842,-0.9795191
-0.005716688,1.114079,-0.08465203,0.1990295,0.02633838,-0.03428505,-0.9790394
-0.006258871,1.114645,-0.08593947,0.2024562,0.02879361,-0.03347308,-0.9782954
-0.006546404,1.11484,-0.08652279,0.2036256,0.0294926,-0.03297851,-0.9780487
-0.006865107,1.115247,-0.08755988,0.2060286,0.03042969,-0.03260526,-0.9775291
-0.00689178,1.115326,-0.08801522,0.2072026,0.03060148,-0.03268586,-0.9772729
-0.007042661,1.115365,-0.08843312,0.2078988,0.03021729,-0.03274364,-0.977135
-0.007214702,1.115745,-0.08914808,0.2090155,0.02969088,-0.03374138,-0.9768789
-0.007278494,1.115862,-0.08940668,0.2099734,0.0294396,-0.03423819,-0.9766638
-0.007224794,1.115898,-0.08977826,0.211255,0.02833307,-0.03514946,-0.9763878
-0.007196321,1.115834,-0.08991822,0.2114225,0.02769917,-0.03532137,-0.9763635
-0.007261475,1.115983,-0.09035083,0.2109028,0.02645592,-0.03572138,-0.9764958
-0.007241983,1.115962,-0.09037113,0.2109836,0.02585007,-0.03595231,-0.9764861
-0.007163711,1.115748,-0.09021105,0.2103294,0.02474675,-0.03646776,-0.9766367
-0.00711535,1.115542,-0.09003417,0.2095771,0.02417348,-0.03693664,-0.9767951
-0.00707728,1.115357,-0.08988713,0.2086277,0.02359298,-0.03735638,-0.9769966
-0.006995462,1.114877,-0.0893985,0.2060425,0.02255222,-0.03774218,-0.9775548
-0.006971546,1.114731,-0.08910771,0.2053753,0.02201676,-0.03783305,-0.9777039
-0.006997352,1.114406,-0.08809377,0.2046126,0.02119269,-0.03889582,-0.9778403
-0.007051632,1.114127,-0.08774292,0.2034414,0.02087719,-0.03932302,-0.9780744
-0.007188153,1.113868,-0.08698255,0.2002679,0.02050624,-0.03985143,-0.9787155
-0.007180311,1.113607,-0.08658298,0.1985558,0.02027761,-0.04021047,-0.9790544
-0.007164948,1.113185,-0.08619229,0.1964532,0.02025522,-0.04073687,-0.9794572
-0.007235083,1.11261,-0.08556978,0.1920007,0.0197628,-0.0409546,-0.9803407
-0.007169339,1.112241,-0.0853992,0.1892439,0.01974202,-0.04165431,-0.9808475
-0.007049564,1.111319,-0.08492605,0.1836099,0.01953839,-0.0423185,-0.9818935
-0.007014734,1.111049,-0.08460045,0.1812954,0.01938501,-0.04269312,-0.9823103
-0.006800923,1.109711,-0.08406806,0.1755084,0.01896675,-0.0428376,-0.9833626
-0.006763642,1.10881,-0.08378127,0.1711254,0.01865388,-0.04228368,-0.9841647
-0.006582572,1.106541,-0.08325972,0.1594204,0.01845641,-0.04166168,-0.9861586
-0.006456123,1.10535,-0.08296846,0.1521144,0.01863428,-0.04152012,-0.9873146
-0.006378353,1.10422,-0.0825902,0.1449925,0.01877427,-0.04159094,-0.98838
-0.006170306,1.101979,-0.08150969,0.1309603,0.0193008,-0.04189023,-0.9903141
-0.006091628,1.100758,-0.08085042,0.1243929,0.01955192,-0.04200602,-0.9911507
-0.005985588,1.098588,-0.0793381,0.1113887,0.0203214,-0.04291856,-0.9926417
-0.005988356,1.097447,-0.07847709,0.1051149,0.02073448,-0.0433595,-0.993298
-0.006197039,1.095184,-0.07649655,0.09229337,0.02190302,-0.04406955,-0.994515
-0.006461799,1.094061,-0.07540505,0.08594119,0.02233167,-0.04384944,-0.9950842
-0.006652772,1.092785,-0.07427,0.07975669,0.02227744,-0.0432775,-0.9956253
-0.006888531,1.090359,-0.07157195,0.06809236,0.02158614,-0.04344838,-0.9964987
-0.007071067,1.089241,-0.07008847,0.06239853,0.02093859,-0.04398633,-0.9968617
-0.007415558,1.086363,-0.06709611,0.04926085,0.0194774,-0.04689423,-0.9974943
-0.007630375,1.084778,-0.06557577,0.04181308,0.01883168,-0.04871738,-0.9977593
-0.008177721,1.081406,-0.0623787,0.02528882,0.01698191,-0.0520476,-0.9981799
-0.008427989,1.079523,-0.06067641,0.0168612,0.01613364,-0.05375173,-0.9982816
-0.008692712,1.077528,-0.05890474,0.007601658,0.0153465,-0.0560148,-0.9982831
-0.00929466,1.072989,-0.05528828,-0.01232556,0.01434746,-0.06090405,-0.9979644
-0.009679916,1.070442,-0.05342781,-0.02354158,0.01406667,-0.06357179,-0.9976004
-0.0103412,1.064922,-0.04951579,-0.04779712,0.01423206,-0.06894334,-0.9963733
-0.01071219,1.061918,-0.04757501,-0.06066502,0.01435302,-0.07155624,-0.9954866
-0.01137891,1.05564,-0.04417129,-0.08974658,0.01525536,-0.07771848,-0.9928105
-0.01178329,1.052292,-0.04240222,-0.1045638,0.01608203,-0.08117596,-0.9910693
-0.01270225,1.045933,-0.03816954,-0.1313328,0.0187259,-0.08891126,-0.9871656
-0.01317408,1.04309,-0.03589305,-0.1424906,0.02013219,-0.09305418,-0.9852066
-0.01361598,1.040175,-0.03365452,-0.152108,0.02134542,-0.09760302,-0.9833012
-0.01440493,1.033881,-0.02996756,-0.1740935,0.02321637,-0.1068191,-0.978643
-0.01474551,1.030862,-0.02809224,-0.1855848,0.02394849,-0.1101362,-0.9761428
-0.01580694,1.025565,-0.02360784,-0.2038148,0.02303434,-0.112055,-0.9723027
-0.01621643,1.023057,-0.02175621,-0.2117717,0.02234982,-0.1127106,-0.9705409
-0.01659695,1.017803,-0.01880225,-0.2279362,0.02140187,-0.1146479,-0.9666659
-0.01680266,1.015403,-0.01724676,-0.2360709,0.0210512,-0.1154107,-0.9646283
-0.01707452,1.013221,-0.0155371,-0.2426931,0.01983318,-0.1152094,-0.9630335
-0.01702632,1.009034,-0.01323046,-0.2547575,0.01779487,-0.1153592,-0.9599345
-0.01687985,1.007358,-0.01253147,-0.2611,0.01665929,-0.1158449,-0.9581906
-0.01627623,1.00438,-0.01068561,-0.2715912,0.01474081,-0.1165197,-0.9552194
-0.01594102,1.003123,-0.009678518,-0.2748519,0.01287375,-0.1159317,-0.9543849
-0.01423223,1.001103,-0.008121677,-0.2794564,0.005534824,-0.1127479,-0.9534996
-0.01307661,1.000117,-0.007671212,-0.2816887,0.0005218804,-0.1117704,-0.9529735
-0.009914458,0.9986969,-0.007224798,-0.2865397,-0.01028476,-0.1134418,-0.9512729
-0.008064926,0.9982032,-0.006891482,-0.2886925,-0.01629899,-0.1145252,-0.9504078
-0.006065934,0.9981629,-0.006380626,-0.2905323,-0.02398857,-0.1158162,-0.9495273
-0.001641143,0.9978558,-0.006081064,-0.2913402,-0.03986516,-0.1193962,-0.9483017
0.0005021542,0.9978362,-0.005982995,-0.2918155,-0.04715822,-0.1212875,-0.9475807
0.004488173,0.9984339,-0.005422186,-0.2924751,-0.06048443,-0.1241012,-0.9462551
0.006373711,0.998737,-0.005339227,-0.292142,-0.06619132,-0.1255118,-0.9457899
0.008199606,0.999006,-0.005372692,-0.2911516,-0.07121149,-0.1264286,-0.9456086
0.01133446,0.9996269,-0.005357798,-0.2900067,-0.07973044,-0.1271422,-0.9451846
0.01271521,0.9998281,-0.005387387,-0.2894051,-0.08273828,-0.1268806,-0.9451457
0.01510686,1.000281,-0.005491562,-0.2888891,-0.08717933,-0.1253109,-0.9451138
0.01606206,1.000478,-0.005542958,-0.2883227,-0.08874234,-0.1237151,-0.9453515
0.0176978,1.000937,-0.005582764,-0.286888,-0.09101473,-0.1207505,-0.945955
0.01837685,1.001118,-0.005649498,-0.286184,-0.09152789,-0.1190054,-0.9463398
0.01936238,1.001406,-0.005821209,-0.285792,-0.09174189,-0.1152501,-0.9469022
0.01973224,1.00146,-0.005856607,-0.2856676,-0.09178463,-0.1133866,-0.9471605
0.0200112,1.001507,-0.005915941,-0.2856193,-0.09151053,-0.1112682,-0.9474528
0.02049882,1.001685,-0.006030837,-0.285617,-0.09099209,-0.1076404,-0.9479224
0.02067281,1.001754,-0.006071623,-0.2855113,-0.09097971,-0.1061115,-0.9481278
0.021194,1.001853,-0.006221755,-0.28548,-0.09120756,-0.1033468,-0.9484207
0.0212427,1.001831,-0.006299253,-0.2857139,-0.09097721,-0.1022835,-0.9484876
0.02127047,1.00185,-0.006296292,-0.2856584,-0.09070005,-0.1002473,-0.9487483
0.0213189,1.001912,-0.006286712,-0.2852533,-0.09106876,-0.09927965,-0.9489365
0.02155398,1.002001,-0.006419653,-0.2851103,-0.09169937,-0.09814333,-0.949037
0.0216815,1.002022,-0.00654443,-0.285403,-0.09191784,-0.09773004,-0.9489705
0.02181486,1.002068,-0.006617477,-0.2854327,-0.09219575,-0.09706113,-0.9490033
0.02211796,1.002265,-0.006644769,-0.2845067,-0.09293839,-0.09702472,-0.9492126
0.02228895,1.002365,-0.006683649,-0.2841654,-0.0933603,-0.09690075,-0.9492861
0.02258832,1.002521,-0.00688514,-0.2844756,-0.09408929,-0.09651484,-0.9491605
0.02271885,1.002595,-0.006956125,-0.2842871,-0.09442198,-0.09603415,-0.9492327
0.02293061,1.002886,-0.006918673,-0.282636,-0.09498516,-0.09518456,-0.949755
0.02304446,1.003049,-0.006896911,-0.2820632,-0.09507545,-0.09509072,-0.9499257
0.02312842,1.00318,-0.006970756,-0.2819849,-0.09515194,-0.09522815,-0.9499274
0.0233173,1.003316,-0.00715126,-0.2819549,-0.09528176,-0.09475632,-0.9499705
0.02335655,1.003418,-0.007202295,-0.2814312,-0.0954019,-0.09429756,-0.9501594
0.02337012,1.003729,-0.007103585,-0.2794088,-0.09516605,-0.09376173,-0.9508327
0.02331058,1.00387,-0.007134751,-0.2791623,-0.09478996,-0.09341625,-0.9509767
0.02307756,1.004129,-0.00728012,-0.2790118,-0.09388041,-0.09226915,-0.951223
0.02292669,1.00448,-0.007277418,-0.2774189,-0.09305213,-0.09199839,-0.9517964
0.02246815,1.006015,-0.006807438,-0.2716495,-0.09155106,-0.09167102,-0.9536359
0.02220385,1.006646,-0.006905899,-0.269078,-0.09062645,-0.09142382,-0.9544766
0.02190953,1.007668,-0.006839375,-0.2660723,-0.08971432,-0.09090398,-0.9554545
0.02124421,1.010296,-0.006367167,-0.2562619,-0.08693705,-0.08928861,-0.9585402
0.02075221,1.01148,-0.00670497,-0.2504201,-0.08557498,-0.08784645,-0.9603383
0.01988089,1.014282,-0.007446912,-0.240922,-0.08208407,-0.08603506,-0.9632325
