H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06047077,1.09761,-0.08445181,0.1526539,0.01620636,-0.07777372,-0.9850814
-0.06069588,1.098072,-0.08462606,0.1554895,0.01629742,-0.07761173,-0.9846491
-0.06083988,1.098361,-0.08476494,0.1575699,0.01626621,-0.07697887,-0.9843686
-0.06108504,1.0992,-0.08514598,0.1616827,0.01608395,-0.0769545,-0.9837062
-0.06120288,1.099508,-0.08534488,0.1635241,0.016253,-0.07735119,-0.9833679
-0.06161478,1.100278,-0.08573514,0.1683272,0.01657733,-0.07746735,-0.9825426
-0.06172893,1.10054,-0.08598688,0.1705522,0.01688784,-0.07771933,-0.9821336
-0.06191371,1.100698,-0.08629289,0.1721667,0.01707724,-0.07801929,-0.9818248
-0.06211177,1.101211,-0.08659702,0.1736876,0.01739184,-0.07833714,-0.9815261
-0.06265148,1.102474,-0.0869978,0.180186,0.01863568,-0.07819686,-0.9803423
-0.06321558,1.103156,-0.08765111,0.1864261,0.02039863,-0.07816453,-0.9791422
-0.06358238,1.103864,-0.08797907,0.189619,0.02130262,-0.07806257,-0.9785178
-0.06436195,1.105332,-0.08858405,0.1989295,0.02362196,-0.07682982,-0.9767119
-0.06468128,1.105784,-0.08903362,0.2034182,0.02460822,-0.07598987,-0.9758283
-0.06511253,1.106409,-0.09019037,0.2099685,0.02517105,-0.07521925,-0.9744853
-0.06532885,1.106702,-0.09082069,0.2119498,0.02495184,-0.07622678,-0.9739836
-0.06559845,1.107206,-0.09141517,0.2142339,0.02483533,-0.07683107,-0.9734393
-0.0663145,1.10786,-0.09255462,0.2199754,0.02475106,-0.07585975,-0.9722363
-0.06671826,1.108055,-0.09321567,0.2222861,0.024724,-0.07491492,-0.9717847
-0.06761166,1.109506,-0.09459218,0.2274019,0.02552204,-0.07442738,-0.9706171
-0.06818621,1.110748,-0.09512485,0.2332012,0.02644336,-0.07402785,-0.969246
-0.06932774,1.111792,-0.09613316,0.2462887,0.02913004,-0.07343495,-0.9659714
-0.06983336,1.112336,-0.09687366,0.2507491,0.03105932,-0.07425445,-0.9647002
-0.07118253,1.114384,-0.09830251,0.2615301,0.03404509,-0.07411354,-0.9617433
-0.07168172,1.11481,-0.0988706,0.2674561,0.03565803,-0.07350652,-0.9601003
-0.07216983,1.11498,-0.09954393,0.2718875,0.03674408,-0.07325527,-0.958833
-0.07297533,1.115381,-0.1009914,0.2757919,0.03861612,-0.07403116,-0.957584
-0.07348969,1.115759,-0.101717,0.2773013,0.03950364,-0.07401968,-0.9571126
