H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06262817,1.084756,-0.09724335,0.1031518,0.07943631,-0.01946405,-0.9912975
0.05963793,1.087781,-0.1018481,0.1203741,0.09004518,-0.01803992,-0.9884718
0.05791804,1.089794,-0.1040333,0.1294474,0.09539244,-0.01673251,-0.9868453
0.05465023,1.093046,-0.1086002,0.1496072,0.1062371,-0.0146944,-0.9829117
0.05325064,1.094574,-0.1108498,0.1586141,0.1121898,-0.0154754,-0.980824
0.05173956,1.096076,-0.1130907,0.1669556,0.1177264,-0.0163107,-0.9787749
0.04885595,1.098547,-0.1173455,0.1822908,0.1281008,-0.01670909,-0.974721
0.04749585,1.099295,-0.1193449,0.1886443,0.1327386,-0.01710412,-0.9728829
0.04513045,1.100573,-0.1229815,0.1983014,0.1411667,-0.01875092,-0.9697406
0.04400119,1.101232,-0.1246175,0.2018269,0.1446753,-0.01983439,-0.9684739
0.04208984,1.102333,-0.1275149,0.2089631,0.1509714,-0.02195362,-0.9659504
0.0409192,1.10276,-0.1288305,0.2128153,0.1530858,-0.02313282,-0.9647483
0.04011016,1.103256,-0.1299984,0.2163265,0.1556834,-0.02469612,-0.9635121
0.0384277,1.104031,-0.1320276,0.2233243,0.1602878,-0.02748411,-0.961082
0.0376498,1.104572,-0.1329105,0.2267909,0.1622382,-0.02930675,-0.9598884
0.03620014,1.105213,-0.1344802,0.2330885,0.1659356,-0.0319789,-0.9576599
0.03551631,1.105494,-0.1351184,0.2355823,0.1675714,-0.03285603,-0.9567347
0.03438772,1.105911,-0.1361509,0.2398084,0.1702616,-0.03457627,-0.9551479
0.03394111,1.106053,-0.1365303,0.2412588,0.1712522,-0.03503966,-0.9545884
0.03312258,1.106024,-0.1371862,0.242879,0.1729574,-0.03582034,-0.9538409
0.03274542,1.105923,-0.1374246,0.2429219,0.1737617,-0.03653868,-0.9536566
0.03238422,1.105921,-0.1376005,0.2428422,0.1747884,-0.03738721,-0.9534563
0.03168126,1.105926,-0.1379338,0.2425988,0.1766185,-0.03870684,-0.9531283
0.03136794,1.105751,-0.1379889,0.2423972,0.1773176,-0.0390656,-0.9530351
0.03084871,1.105469,-0.1380184,0.2414268,0.1786462,-0.04062783,-0.952968
0.03058506,1.105276,-0.1379975,0.2408545,0.1795224,-0.04145047,-0.9529127
0.02994758,1.105231,-0.1380368,0.2397263,0.1815548,-0.04255,-0.9527637
0.02962705,1.105194,-0.1379857,0.2396909,0.182557,-0.04244684,-0.9525857
0.02934448,1.105091,-0.1379317,0.2397817,0.1833183,-0.04281916,-0.9524
0.02884544,1.104867,-0.1379197,0.2396965,0.1848327,-0.04466723,-0.9520438
0.02857658,1.104805,-0.1379741,0.2396067,0.1856953,-0.04555495,-0.9518564
0.02803751,1.104751,-0.1379646,0.2402213,0.187333,-0.04575628,-0.9513708
0.02775766,1.104749,-0.1379383,0.2402174,0.1876194,-0.04530228,-0.9513371
0.02744287,1.104605,-0.1378962,0.2393649,0.1880276,-0.04560774,-0.9514568
0.02737749,1.104554,-0.1379197,0.2390318,0.1879051,-0.04597619,-0.951547
0.02722395,1.10456,-0.137933,0.2386283,0.1877627,-0.04651767,-0.9516501
0.02717484,1.104531,-0.1378719,0.2383271,0.1875778,-0.04654672,-0.9517605
0.02718635,1.104473,-0.1377738,0.2377918,0.1870442,-0.04653099,-0.9520002
0.02739706,1.104394,-0.1375184,0.2369465,0.1862275,-0.04642936,-0.9523759
0.02760127,1.104344,-0.1372559,0.2357228,0.1854928,-0.04519344,-0.9528823
0.02884516,1.103566,-0.135786,0.2301417,0.1821928,-0.04041649,-0.9550954
0.02946999,1.103017,-0.1349398,0.2263038,0.1801085,-0.03863987,-0.9564803
0.03147729,1.101069,-0.1326835,0.2128097,0.1739224,-0.03708633,-0.9607745
0.03260445,1.099803,-0.1313148,0.2040709,0.169957,-0.0362986,-0.9634065
0.03387697,1.098445,-0.1296657,0.1942051,0.1653431,-0.03666719,-0.9662306
0.03655142,1.096142,-0.1257378,0.1760986,0.1556818,-0.03798208,-0.9712414
0.03805406,1.094957,-0.1233433,0.1670948,0.1498942,-0.03685101,-0.9737829
0.04126754,1.091887,-0.1180516,0.1489689,0.1378493,-0.03515246,-0.9785551
0.04301295,1.090422,-0.1150255,0.1396023,0.1318412,-0.03512937,-0.9807625
0.04681743,1.087202,-0.1085431,0.1202645,0.1194133,-0.03348093,-0.984965
0.04879388,1.085236,-0.1051116,0.1095695,0.1124789,-0.03151146,-0.9870917
0.05081596,1.083145,-0.1014937,0.09807729,0.1049874,-0.02806649,-0.9892274
0.05512129,1.078423,-0.0938248,0.07441711,0.09056909,-0.02239902,-0.9928533
0.05735556,1.075769,-0.08982817,0.06165804,0.08304318,-0.01968093,-0.9944419
0.06217807,1.06972,-0.08175451,0.03414467,0.06775347,-0.01434267,-0.9970145
0.06474537,1.066307,-0.07785946,0.01918285,0.06007834,-0.01218174,-0.997935
0.07002446,1.059626,-0.06992666,-0.01174812,0.04416777,-0.009488497,-0.99891
0.07298078,1.056141,-0.06588445,-0.02677823,0.03562608,-0.008241966,-0.9989724
0.07924854,1.0477,-0.05810569,-0.05797223,0.016157,-0.004280913,-0.9981782
0.0824348,1.04335,-0.05469755,-0.07458687,0.005840758,-0.001655072,-0.997196
0.08557371,1.039727,-0.05139808,-0.09119496,-0.005642728,0.001079747,-0.9958165
0.09251033,1.032275,-0.04492219,-0.1200374,-0.02746106,0.002982783,-0.992385
0.09604117,1.027825,-0.04230571,-0.1354615,-0.03860153,0.003572086,-0.9900239
0.1027797,1.019135,-0.03789948,-0.1672699,-0.06034653,0.004130622,-0.9840539
0.1060331,1.015932,-0.03527535,-0.1788315,-0.07073974,0.00424646,-0.9813242
0.1127533,1.010581,-0.0300509,-0.1931784,-0.08790696,0.0008130143,-0.9772174
0.1158031,1.007156,-0.02846282,-0.2010324,-0.09513786,-0.0006387722,-0.9749535
0.118547,1.003829,-0.02710112,-0.2107947,-0.1026987,-0.000962006,-0.9721202
0.123744,0.9984222,-0.02557731,-0.230258,-0.1170697,-0.0008253555,-0.9660617
0.1263092,0.9963118,-0.02468776,-0.2379723,-0.1227931,-0.002497485,-0.9634754
0.1307887,0.9923778,-0.02388436,-0.2522464,-0.1325208,-0.006367187,-0.9585246
0.1324126,0.9902287,-0.02451409,-0.2605092,-0.1374551,-0.008082395,-0.9556023
0.1356258,0.9881749,-0.02516963,-0.2775208,-0.1442108,-0.01299343,-0.9497455
0.137093,0.9881088,-0.02472425,-0.279209,-0.1460516,-0.01562793,-0.9489294
0.1390557,0.9874637,-0.02519006,-0.2781535,-0.1508141,-0.01709455,-0.948469
0.1398462,0.9880192,-0.02554285,-0.2777345,-0.1530848,-0.01677333,-0.9482338
0.1407727,0.989368,-0.02531424,-0.274205,-0.1547889,-0.01707628,-0.9489786
0.1417265,0.9926335,-0.02572464,-0.259669,-0.1585052,-0.01712219,-0.9524468
