H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02078184,1.078231,-0.1234675,0.1107145,0.02806583,-0.04555682,-0.9924108
-0.02305303,1.08081,-0.1256367,0.1272006,0.03653997,-0.04256198,-0.9902895
-0.02428947,1.082031,-0.1268984,0.1361911,0.04180681,-0.04155449,-0.9889274
-0.02550289,1.083481,-0.1281871,0.1444324,0.04717614,-0.0404406,-0.9875618
-0.02797545,1.086709,-0.1302841,0.1666303,0.05870166,-0.03629836,-0.983601
-0.02914186,1.088055,-0.1314457,0.1766858,0.06448839,-0.03557554,-0.9815079
-0.03135974,1.090697,-0.1339725,0.1945752,0.07784443,-0.03632221,-0.977119
-0.0326165,1.091966,-0.1351273,0.2032947,0.08392842,-0.03386992,-0.9749257
-0.03477697,1.094081,-0.1374086,0.2202512,0.09625458,-0.02930445,-0.9702401
-0.03563582,1.094964,-0.1385668,0.2272639,0.1025559,-0.02851421,-0.9679981
-0.03740462,1.096786,-0.1408076,0.2403847,0.1138196,-0.02534376,-0.9636483
-0.03809731,1.097684,-0.1418606,0.2467373,0.1186808,-0.02411188,-0.9614854
-0.03904223,1.098475,-0.1429197,0.2527665,0.1231052,-0.02248621,-0.9594001
-0.04023229,1.099478,-0.1449892,0.2623776,0.1318984,-0.01997058,-0.9556997
-0.04075368,1.099924,-0.1459564,0.2661061,0.1354704,-0.01873503,-0.954193
-0.04151514,1.101017,-0.1476139,0.2732747,0.1408748,-0.01779977,-0.9513981
-0.04175485,1.101432,-0.1483116,0.2765738,0.1428279,-0.01732564,-0.9501615
-0.04188992,1.102001,-0.1494024,0.2816221,0.144297,-0.01541447,-0.9484882
-0.04183093,1.102294,-0.1499019,0.2837068,0.1442212,-0.01468364,-0.9478898
-0.04175129,1.102527,-0.1503201,0.2857211,0.1435057,-0.01459824,-0.9473945
-0.04108352,1.102909,-0.1505234,0.2895508,0.1414704,-0.01701486,-0.9464972
-0.04067401,1.10332,-0.1508657,0.2915231,0.1388757,-0.0185112,-0.9462479
-0.03926168,1.104135,-0.1502106,0.2950457,0.1324232,-0.02049364,-0.9460403
-0.038604,1.104368,-0.1499973,0.2966706,0.1285777,-0.02168938,-0.9460359
-0.03712665,1.104367,-0.1492227,0.2977383,0.1201029,-0.02195632,-0.9468079
-0.03641381,1.104553,-0.1488305,0.2983684,0.1163657,-0.02180038,-0.9470798
-0.03492654,1.105367,-0.1479951,0.3014434,0.1097808,-0.02141828,-0.9469009
-0.03401661,1.10572,-0.1474483,0.3031656,0.1062806,-0.0201644,-0.9467779
-0.03307381,1.10588,-0.1467091,0.304907,0.1020599,-0.01792819,-0.9467281
-0.03055168,1.105821,-0.1455956,0.3046785,0.0918145,-0.01494323,-0.9479018
-0.02887773,1.105997,-0.1449237,0.3043544,0.08518097,-0.01406581,-0.9486384
-0.02521991,1.106444,-0.1430368,0.3048647,0.06801979,-0.0128251,-0.949877
-0.0229415,1.106257,-0.1421379,0.303696,0.05776886,-0.01462906,-0.9509035
-0.01875427,1.105856,-0.1402701,0.2991865,0.03750966,-0.01542016,-0.9533324
-0.01682927,1.105923,-0.13918,0.297094,0.02705589,-0.01562265,-0.954337
-0.01500461,1.105774,-0.1381169,0.2948934,0.01743796,-0.01684895,-0.9552224
-0.01172588,1.105181,-0.135708,0.2897078,0.001162229,-0.01944993,-0.9569168
-0.01033327,1.10482,-0.1344662,0.2865704,-0.005682341,-0.01917161,-0.9578505
-0.007960036,1.104258,-0.1316335,0.2805046,-0.01866205,-0.01718217,-0.9595174
-0.006924809,1.103774,-0.1301901,0.2774504,-0.02385561,-0.01789886,-0.960277
-0.005518578,1.102481,-0.1270477,0.2692155,-0.03202121,-0.02048119,-0.9623296
-0.004950479,1.101527,-0.1254379,0.2637844,-0.03504874,-0.02108687,-0.963714
-0.003845033,1.099911,-0.1221579,0.2517307,-0.0420546,-0.02270881,-0.9666165
-0.003449609,1.098951,-0.1205307,0.2454398,-0.04552396,-0.02370973,-0.968052
-0.003143307,1.097857,-0.1187208,0.2391712,-0.048707,-0.02478577,-0.9694382
-0.00309303,1.095784,-0.1148788,0.2249581,-0.05315917,-0.02797608,-0.9725149
-0.003294863,1.094811,-0.1129017,0.2178051,-0.05458044,-0.03006803,-0.9740009
-0.004140771,1.091993,-0.1086732,0.2019361,-0.05459717,-0.03699908,-0.9771755
-0.004762195,1.09035,-0.1063322,0.1922445,-0.05309674,-0.04037548,-0.9790774
-0.006620414,1.086729,-0.1014917,0.1709649,-0.04933972,-0.04545809,-0.9829904
-0.007738993,1.084612,-0.09900457,0.1586051,-0.04611536,-0.04949733,-0.9850217
-0.008981366,1.082271,-0.09657856,0.14548,-0.04240721,-0.05405765,-0.9869726
-0.01179274,1.076614,-0.0915248,0.1153998,-0.03335154,-0.0614915,-0.9908528
-0.01335649,1.073848,-0.08895035,0.1000054,-0.02908852,-0.06332102,-0.9925438
-0.01650492,1.068738,-0.08377811,0.07197059,-0.01979488,-0.06650893,-0.9949899
-0.01810786,1.066467,-0.08128383,0.06072862,-0.01524997,-0.06884773,-0.9956603
-0.02123265,1.062458,-0.07592446,0.04463486,-0.005400252,-0.07461218,-0.9961986
-0.02291999,1.06022,-0.07341588,0.03624056,-0.0007169712,-0.07726843,-0.9963512
-0.02637257,1.055283,-0.06878293,0.01717047,0.009108842,-0.08235093,-0.9964138
-0.02803187,1.052679,-0.06667503,0.007161988,0.01444235,-0.08544929,-0.9962121
-0.02967565,1.050026,-0.06461454,-0.003294126,0.02000737,-0.0891701,-0.99581
-0.03304016,1.044372,-0.06105492,-0.02616089,0.03171972,-0.09604241,-0.9945277
-0.03481157,1.04205,-0.059397,-0.03732785,0.0374942,-0.09845271,-0.9937343
-0.03851344,1.038412,-0.05542965,-0.0502229,0.04859569,-0.09993879,-0.9925363
-0.04009324,1.036112,-0.05379474,-0.05577769,0.05424239,-0.1021915,-0.9917175
-0.04291781,1.032448,-0.05174957,-0.06985407,0.06492005,-0.1080211,-0.9895642
-0.04465806,1.031914,-0.05019691,-0.07304015,0.06880492,-0.1077028,-0.9891062
-0.04626632,1.031442,-0.04888703,-0.07299674,0.07161183,-0.1055778,-0.9891393
-0.04845128,1.029367,-0.04736559,-0.07549398,0.07666905,-0.1038427,-0.9887564
-0.04947505,1.028154,-0.04681518,-0.07835469,0.07870334,-0.103609,-0.9883984
-0.05165292,1.02632,-0.04600263,-0.08462799,0.0827319,-0.1020206,-0.9877172
-0.05238703,1.025454,-0.04580378,-0.08717956,0.08446778,-0.1032665,-0.9872188
-0.05369025,1.024231,-0.04521842,-0.09052352,0.08814579,-0.1068084,-0.9862189
-0.05434795,1.023822,-0.04502394,-0.09156098,0.08962957,-0.1079002,-0.9858705
-0.05515948,1.023476,-0.04461839,-0.09136125,0.09101949,-0.1085493,-0.9856904
-0.05529904,1.023188,-0.04455293,-0.09101591,0.09128913,-0.1092424,-0.9856209
-0.05545373,1.022996,-0.04451946,-0.09131925,0.09179976,-0.1106016,-0.9853938
