H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00146034,1.082602,-0.09960955,0.08081122,-0.01786752,-0.01712268,-0.9964222
0.001402218,1.082585,-0.09955657,0.08063827,-0.0176048,-0.01783024,-0.9964284
0.001379535,1.082577,-0.09953506,0.08070187,-0.01758098,-0.01806425,-0.9964195
0.001337953,1.082579,-0.09955502,0.08103269,-0.01757591,-0.01798708,-0.9963942
0.001338355,1.082568,-0.09957587,0.08118176,-0.01753514,-0.01797509,-0.996383
0.001334928,1.08257,-0.09962241,0.08130182,-0.01758506,-0.01794288,-0.9963728
0.001316588,1.0826,-0.09972526,0.08133395,-0.01751887,-0.01790289,-0.9963721
0.001293052,1.082616,-0.09976539,0.08137523,-0.01754441,-0.01791782,-0.9963681
0.001276221,1.082699,-0.09986117,0.08166355,-0.01753428,-0.0180246,-0.9963427
0.001262069,1.082724,-0.099918,0.08182538,-0.01756218,-0.01801688,-0.9963291
0.001246002,1.082774,-0.1000301,0.08230273,-0.01756565,-0.01845713,-0.9962816
0.001234807,1.082806,-0.1000739,0.08245949,-0.0176792,-0.01833367,-0.9962689
0.0012105,1.082833,-0.1001203,0.08257535,-0.01762592,-0.0182831,-0.9962612
0.001173887,1.082873,-0.1002379,0.08262873,-0.01755385,-0.01865018,-0.9962512
0.001153503,1.082892,-0.1002967,0.08271973,-0.01754467,-0.01867093,-0.9962435
0.001112707,1.082893,-0.1004103,0.08278719,-0.01753667,-0.01881606,-0.9962353
0.001101229,1.082883,-0.1004595,0.08279064,-0.01745365,-0.01889629,-0.9962349
0.001063824,1.082914,-0.1005287,0.08300104,-0.01750161,-0.01871245,-0.9962201
0.001059793,1.082953,-0.1005513,0.08321422,-0.0175129,-0.0185916,-0.9962043
0.001040891,1.083009,-0.1005972,0.08350711,-0.01746957,-0.01872638,-0.996178
0.001037166,1.083063,-0.1006078,0.08381806,-0.01745168,-0.01893408,-0.9961483
0.001049049,1.083106,-0.100624,0.08399981,-0.0176299,-0.01898555,-0.9961289
0.001083486,1.083178,-0.1006747,0.08418275,-0.01790667,-0.01888364,-0.9961104
0.001117218,1.083207,-0.1006897,0.08443426,-0.01806458,-0.01893521,-0.9960853
0.001208287,1.083249,-0.1007274,0.08468413,-0.01853508,-0.01912305,-0.9960519
0.001263399,1.083257,-0.1007613,0.08475062,-0.01875699,-0.01898514,-0.9960448
0.00140024,1.083318,-0.1008115,0.08512118,-0.01948282,-0.01884509,-0.9960018
0.001485422,1.08334,-0.1008346,0.08522155,-0.01982251,-0.01883063,-0.9959868
0.001569159,1.08335,-0.1008536,0.08529686,-0.02017265,-0.01857321,-0.9959782
0.001729004,1.083348,-0.1008926,0.0852422,-0.02085986,-0.01843284,-0.9959713
0.001808524,1.083343,-0.1009035,0.08530377,-0.02107907,-0.01840167,-0.995962
0.001942191,1.083353,-0.1009471,0.08526204,-0.02144625,-0.01837539,-0.9959582
0.002001233,1.08337,-0.1009563,0.08526126,-0.02160723,-0.01840516,-0.9959543
0.002096701,1.083419,-0.1009433,0.08537838,-0.02197657,-0.01809018,-0.9959419
0.00214779,1.083417,-0.1009268,0.08537302,-0.02201592,-0.01807556,-0.9959418
0.002208754,1.083384,-0.1009122,0.08536254,-0.02214416,-0.01816903,-0.9959381
0.002269235,1.083379,-0.100865,0.0853829,-0.022318,-0.01798141,-0.9959359
0.002295908,1.083363,-0.1008366,0.08527795,-0.02242076,-0.0178307,-0.9959453
0.002299741,1.083242,-0.1008389,0.08430391,-0.02270348,-0.0172303,-0.9960324
0.002290171,1.083169,-0.1008347,0.0838827,-0.02271812,-0.0170478,-0.9960707
0.002276141,1.083064,-0.1007881,0.0831119,-0.02260281,-0.01764375,-0.9961276
0.002263535,1.08303,-0.1007494,0.08301327,-0.02266634,-0.01781752,-0.9961313
0.002201486,1.082958,-0.1006537,0.08282774,-0.02254478,-0.01776019,-0.9961506
