L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1246351,-0.02905758,-0.003651646,0.9917704,-0.1232319,-0.04589816,-0.00570576,0.9912995
-0.1499072,-0.05825214,-0.008847947,0.9869429,-0.1475339,-0.08005262,-0.01198134,0.9857392
-0.3271185,-0.1226845,-0.04287625,0.9360042,-0.3208819,-0.1480083,-0.05084379,0.9341003
-0.3279626,-0.1317614,-0.04625092,0.9343128,-0.3220082,-0.1548953,-0.05349105,0.9324467
-0.3289307,-0.1325702,-0.04669603,0.9338357,-0.3229431,-0.1557271,-0.05396275,0.9319575
-0.3300079,-0.1333187,-0.04713915,0.9333268,-0.3239788,-0.1564995,-0.05443449,0.9314411
-0.2993554,-0.1700198,-0.05430103,0.9372999,-0.2941694,-0.1873585,-0.05892427,0.9353551
-0.3008664,-0.1712852,-0.05502571,0.9365431,-0.2948993,-0.19101,-0.06028983,0.9342991
-0.3046804,-0.1732666,-0.05646949,0.9348581,-0.2986414,-0.1930671,-0.06182577,0.9325857
-0.3086976,-0.1767691,-0.05850203,0.9327572,-0.3027442,-0.1959614,-0.06375545,0.9305269
-0.3190439,-0.1863636,-0.06413905,0.9270199,-0.3119334,-0.2081382,-0.07023802,0.9243607
-0.3221151,-0.1898086,-0.06608895,0.9251199,-0.3149186,-0.211654,-0.07226185,0.9223921
-0.325133,-0.1933804,-0.06810657,0.9231761,-0.3178551,-0.2152991,-0.07435456,0.9203727
-0.3281996,-0.2014369,-0.07185418,0.9200789,-0.321012,-0.2227038,-0.07794333,0.9172127
-0.3260585,-0.2039356,-0.07225682,0.9202582,-0.3185601,-0.2261258,-0.07853935,0.9171795
-0.3100457,-0.2003818,-0.06702396,0.9269448,-0.3040144,-0.2197233,-0.07228079,0.9241604
-0.311545,-0.2046296,-0.06889238,0.9253758,-0.3054515,-0.2239943,-0.07416654,0.9225103
-0.3112671,-0.2119239,-0.07141892,0.9236344,-0.3050846,-0.2314235,-0.07669407,0.9205893
-0.3131069,-0.2158807,-0.0733164,0.9219459,-0.3068532,-0.2354106,-0.07861818,0.9188266
-0.2645268,-0.2383099,-0.06763741,0.9320189,-0.2580892,-0.2585718,-0.07190488,0.928095
-0.2657109,-0.2418106,-0.06903765,0.9306767,-0.2591979,-0.2620742,-0.07330268,0.9266932
-0.2635062,-0.2436132,-0.06896314,0.9308389,-0.2574102,-0.2627116,-0.07294691,0.927039
-0.264179,-0.2488078,-0.07074268,0.9291392,-0.2580033,-0.2678955,-0.07470195,0.9252492
-0.2647429,-0.2512254,-0.07165046,0.9282582,-0.2585042,-0.2703044,-0.07559461,0.9243358
-0.265531,-0.2541084,-0.07277454,0.9271602,-0.2605884,-0.2691757,-0.07590905,0.9240541
-0.2671512,-0.2556407,-0.07373672,0.9261971,-0.2621633,-0.2707222,-0.076888,0.9230754
-0.260184,-0.2511901,-0.07030065,0.9296589,-0.2542682,-0.2697012,-0.07407189,0.925809
-0.2586111,-0.239014,-0.06620788,0.9336001,-0.2527706,-0.2584862,-0.07027786,0.9297059
-0.2639883,-0.2412047,-0.068367,0.9313734,-0.2580206,-0.2607576,-0.07254369,0.9274526
-0.2574441,-0.2368784,-0.06525495,0.9345336,-0.2512206,-0.2579882,-0.06966706,0.9303101
-0.2592484,-0.2382101,-0.06614546,0.9336332,-0.2529643,-0.259344,-0.07058903,0.9293906
-0.2616015,-0.2376886,-0.06663959,0.9330745,-0.2548863,-0.2602524,-0.07143941,0.9285462
-0.2592957,-0.2354179,-0.0653294,0.9343855,-0.2527426,-0.257905,-0.07009828,0.9298884
-0.2554377,-0.2363409,-0.0645487,0.935269,-0.2489167,-0.2589814,-0.06926609,0.9306833
-0.2570032,-0.2378013,-0.06540564,0.93441,-0.2504397,-0.2604667,-0.07015669,0.9297931
-0.2593426,-0.2408442,-0.06695569,0.9328732,-0.2527013,-0.2635453,-0.0717506,0.9281906
-0.2597862,-0.2429378,-0.06770553,0.9321526,-0.2530859,-0.2656313,-0.0724877,0.9274336
-0.2599509,-0.2447719,-0.06830168,0.9315831,-0.2532068,-0.267455,-0.07306773,0.9268308
-0.2453826,-0.2444055,-0.06407901,0.9359205,-0.2386581,-0.2679042,-0.06868444,0.9308878
-0.2438211,-0.2446524,-0.06371047,0.9362892,-0.237068,-0.2682374,-0.06828677,0.9312274
-0.2448863,-0.1890031,-0.0487356,0.9497017,-0.2387617,-0.2170474,-0.05484333,0.9449209
-0.2440405,-0.1885043,-0.04842211,0.9500346,-0.2379199,-0.2165282,-0.05449899,0.9452722
-0.2641157,-0.02324684,-0.006367892,0.9641898,-0.2632216,-0.05411477,-0.01478988,0.963103
-0.2648123,-0.02275814,-0.006251624,0.9640111,-0.2638849,-0.05364579,-0.014701,0.962949
-0.2641184,0.04574911,0.01254323,0.963323,-0.2655143,0.02021235,0.005567782,0.9638789
-0.2661715,0.0454275,0.01255905,0.9627728,-0.2675957,0.01984168,0.005511769,0.9633112
-0.272891,0.04584497,0.01302024,0.9608638,-0.2744368,0.02010807,0.005740088,0.9613778
-0.2768098,0.04681709,0.01350378,0.9596886,-0.2786798,0.01593516,0.004624681,0.9602408
-0.2769455,0.04703963,0.01357535,0.9596376,-0.2788022,0.01615274,0.00469008,0.9602013
-0.2755817,0.04974209,0.01428091,0.9598836,-0.2776129,0.01661002,0.0048006,0.9605374
-0.2750036,0.05040923,0.01444015,0.9600122,-0.2770649,0.01729769,0.004988726,0.9606826
-0.2733762,0.05859134,0.01668529,0.9599761,-0.2754091,0.03167296,0.00907927,0.9607623
-0.2479668,0.1686926,0.04389509,0.9529577,-0.2506303,0.1560993,0.04098665,0.9545353
-0.2478137,0.1694635,0.04407333,0.9528526,-0.2504808,0.1568731,0.04116938,0.9544398
-0.2305371,0.2115877,0.05143344,0.948387,-0.2320591,0.2056248,0.05026082,0.9493898
-0.2301253,0.2122691,0.05150998,0.9483306,-0.2316452,0.2063084,0.05034069,0.9493383
-0.2249912,0.2134784,0.05059385,0.9493399,-0.2264832,0.207541,0.04945967,0.9503609
-0.2217259,0.2139022,0.0499213,0.9500481,-0.2231963,0.2079781,0.0488078,0.9510764
-0.2207685,0.2155018,0.05008524,0.9499009,-0.2222394,0.2095836,0.04898077,0.9509392
-0.2201665,0.2134984,0.04945176,0.950526,-0.2216211,0.2075607,0.0483415,0.9515597
-0.219216,0.2141835,0.04939271,0.9505947,-0.220667,0.2082506,0.04828963,0.9516333
-0.2161171,0.2151702,0.04889246,0.9511071,-0.2175549,0.2092471,0.04781019,0.9521554
-0.2157892,0.2159025,0.04898938,0.9510106,-0.2172278,0.2099817,0.04791054,0.9520633
-0.2138427,0.2166033,0.04868992,0.9513063,-0.2152753,0.2106819,0.04762308,0.9523664
-0.2130961,0.2169466,0.04859202,0.9514006,-0.2145254,0.2110241,0.04752935,0.9524645
-0.2121346,0.2206177,0.04922557,0.9507385,-0.213578,0.214715,0.04817971,0.9518197
-0.21094,0.2217987,0.04921082,0.9507303,-0.2123895,0.2159037,0.04817701,0.9518169
-0.1761854,0.2214741,0.04072043,0.9582535,-0.1773647,0.2157019,0.03987743,0.9593874
-0.1748366,0.2224822,0.04059182,0.9582725,-0.1760058,0.2167145,0.03975654,0.9594145
-0.1101807,0.2114148,0.02399275,0.9708699,-0.1107981,0.2057362,0.02345105,0.9720321
-0.05799112,0.1973967,0.01169834,0.978537,-0.05820704,0.191684,0.01138897,0.979663
-0.05642441,0.1987073,0.01145986,0.9783662,-0.0566405,0.1929977,0.01116028,0.9794995
-0.04710742,0.19249,0.009251595,0.9801239,-0.04725663,0.1867299,0.008992998,0.9812329
-0.04480798,0.19379,0.008860737,0.9799792,-0.04494534,0.1880332,0.00861406,0.9810959
