H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03299328,1.095295,-0.1125968,0.1567633,0.09612491,-0.02293776,-0.9826795
0.03176258,1.096705,-0.1135059,0.1642199,0.1024827,-0.0206353,-0.9808686
0.0306829,1.09761,-0.1145639,0.1730859,0.107805,-0.01667608,-0.9788469
0.02854668,1.099783,-0.1165878,0.1874246,0.1189835,-0.0138455,-0.9749478
0.02674456,1.10158,-0.118631,0.1999464,0.1290316,-0.01592666,-0.9711429
0.02591689,1.102247,-0.11968,0.2051684,0.1332716,-0.01604155,-0.9694778
0.02464569,1.103271,-0.1216908,0.2127329,0.1393491,-0.01463083,-0.9670122
0.02414424,1.103666,-0.1226165,0.2154839,0.1413688,-0.01425934,-0.966115
0.02369578,1.104121,-0.1234981,0.2182337,0.1431375,-0.01400723,-0.9652407
0.02304557,1.104834,-0.1249536,0.2226866,0.1454415,-0.01477543,-0.9638668
0.02277905,1.105051,-0.1255826,0.224266,0.1464497,-0.0152938,-0.9633397
0.02241325,1.105348,-0.1266862,0.2267532,0.1475808,-0.01610958,-0.9625712
0.02230893,1.105467,-0.1271742,0.2279398,0.1478022,-0.01647266,-0.9622508
0.02212785,1.105764,-0.1278298,0.2297404,0.1477069,-0.01800999,-0.9618096
0.02207011,1.105923,-0.128081,0.2305128,0.1477281,-0.01890094,-0.9616044
0.02211122,1.105862,-0.1284826,0.2313477,0.1472774,-0.01946361,-0.9614618
0.02222629,1.105831,-0.1285762,0.2315592,0.1468447,-0.02006066,-0.9614648
0.0221341,1.105941,-0.1288788,0.2318498,0.1463501,-0.02068057,-0.9614571
0.02223558,1.105923,-0.1288824,0.2326723,0.14596,-0.02097455,-0.9613113
0.02223099,1.105909,-0.1289489,0.2330112,0.1458532,-0.02073786,-0.9612505
0.02221124,1.10598,-0.1289909,0.234137,0.1455085,-0.02101473,-0.9610232
0.02216964,1.106061,-0.128983,0.2347627,0.1454517,-0.02152725,-0.9608678
0.02207316,1.106053,-0.1290933,0.2345285,0.1458932,-0.02233014,-0.9608397
0.02197515,1.106082,-0.1291675,0.2349996,0.1460921,-0.0221464,-0.9606986
0.02183399,1.106053,-0.1292046,0.2350996,0.1465753,-0.02220791,-0.9605991
0.02145782,1.105838,-0.1292622,0.2346168,0.1481305,-0.02312699,-0.9604569
0.02124787,1.105769,-0.1293,0.2344256,0.1489324,-0.02325698,-0.9603764
0.02081782,1.105793,-0.1294708,0.2349459,0.1503175,-0.02334351,-0.9600313
0.02057043,1.105815,-0.1295173,0.2352896,0.1511359,-0.0235484,-0.9598137
0.02004341,1.105761,-0.1296054,0.2354981,0.1530377,-0.02442424,-0.9594392
0.01977544,1.105755,-0.1296525,0.2356568,0.1537575,-0.02459032,-0.9592809
0.0191093,1.105666,-0.129908,0.2358337,0.1557484,-0.0254761,-0.9588931
0.01877874,1.105512,-0.1300219,0.2358004,0.1569154,-0.02589974,-0.9586996
0.01855649,1.105414,-0.1301012,0.2356588,0.1575172,-0.02582149,-0.9586378
0.01801725,1.105368,-0.1302628,0.2355887,0.1579811,-0.02639,-0.9585633
0.01774255,1.105375,-0.1304047,0.2358134,0.1583234,-0.0272809,-0.9584265
0.01717537,1.105356,-0.1306221,0.2361041,0.1590529,-0.02874291,-0.9581915
0.01683049,1.105408,-0.13069,0.2366224,0.1593351,-0.02932276,-0.9579992
0.01601278,1.10529,-0.1309478,0.2372992,0.1605308,-0.03081148,-0.9575853
0.01559327,1.105266,-0.131131,0.2374183,0.1614372,-0.0315841,-0.9573782
0.01505552,1.105268,-0.1312895,0.2376257,0.1624222,-0.0322183,-0.957139
0.01385976,1.105155,-0.1315336,0.2381331,0.1656495,-0.03422683,-0.9563898
0.01313814,1.105029,-0.1316472,0.2381236,0.1678427,-0.03507807,-0.9559788
0.01159747,1.104879,-0.1322138,0.2380257,0.1724106,-0.03658833,-0.9551333
0.01095682,1.104685,-0.1323381,0.2377841,0.1746801,-0.03775416,-0.9547356
0.00986737,1.104455,-0.1324798,0.2364709,0.1779672,-0.03815117,-0.9544389
0.009375998,1.10441,-0.1324559,0.236034,0.1790548,-0.03811711,-0.954345
0.008787285,1.104259,-0.1325984,0.2352267,0.180127,-0.03828023,-0.954336
0.008719851,1.104247,-0.1324465,0.234633,0.1799731,-0.03776303,-0.9545318
0.008805692,1.104209,-0.132219,0.2339413,0.1792822,-0.03684725,-0.9548674
0.008630503,1.104097,-0.1319783,0.2325767,0.1752159,-0.03623651,-0.9559783
0.009135974,1.104108,-0.1317015,0.2322447,0.1726026,-0.03679662,-0.9565128
0.01087633,1.104239,-0.1306754,0.2317836,0.166885,-0.03743176,-0.957614
0.01165878,1.104313,-0.1302104,0.2314337,0.1630902,-0.03748541,-0.9583501
0.01344198,1.104478,-0.129197,0.2308945,0.1541696,-0.03772196,-0.9599461
0.01443118,1.104451,-0.1287223,0.2304396,0.1493566,-0.03763924,-0.9608192
0.01549327,1.10453,-0.1281306,0.2297639,0.144674,-0.03699224,-0.9617222
0.01795325,1.104531,-0.1267433,0.2278198,0.1330479,-0.03453092,-0.9639522
0.0192078,1.104492,-0.1260382,0.2268626,0.1270822,-0.03389527,-0.965005
0.02182249,1.104454,-0.1247512,0.2250504,0.1151975,-0.03379785,-0.9669227
0.02315728,1.104395,-0.1241077,0.2241291,0.1091845,-0.0341661,-0.9678211
0.02456659,1.104329,-0.1233194,0.223101,0.1029864,-0.03448886,-0.9687261
0.02753019,1.10428,-0.1218406,0.2208623,0.08979711,-0.03525517,-0.9705222
0.03062604,1.104128,-0.1203987,0.2184832,0.07539324,-0.03569944,-0.9722688
0.03228465,1.103897,-0.1196773,0.2168921,0.06754632,-0.03597969,-0.973191
0.03400986,1.103687,-0.1189243,0.2150794,0.05951869,-0.03622687,-0.9741078
0.0375314,1.103184,-0.1175551,0.2105145,0.04201556,-0.03673665,-0.9759963
0.03934189,1.102961,-0.1169704,0.2077539,0.0326926,-0.03739717,-0.9769191
0.04290485,1.10235,-0.1157287,0.2028158,0.01413396,-0.03887945,-0.9783427
0.04468549,1.101956,-0.115107,0.2005697,0.00478045,-0.0396412,-0.9788654
0.04827509,1.101162,-0.1140993,0.1955449,-0.01349685,-0.04148334,-0.979724
0.05001788,1.100802,-0.1137056,0.1928123,-0.02239178,-0.04211175,-0.9800758
0.05163799,1.10048,-0.1133366,0.1900371,-0.03123849,-0.04271277,-0.9803498
0.05472615,1.099921,-0.1123983,0.1851783,-0.04757812,-0.04351754,-0.9805874
0.05618527,1.099538,-0.111975,0.1827275,-0.0553885,-0.04393273,-0.9806185
0.05886876,1.098468,-0.1113237,0.1765757,-0.0697514,-0.04479918,-0.9807899
0.06010354,1.097957,-0.1109241,0.1731489,-0.0763246,-0.04518545,-0.9808936
0.06233435,1.096896,-0.1100594,0.1657154,-0.08846764,-0.04509294,-0.9811618
0.0633635,1.096361,-0.1096135,0.1619234,-0.09406755,-0.04530982,-0.9812641
0.06513578,1.095039,-0.108738,0.1541495,-0.1041981,-0.04646149,-0.9814388
0.06598187,1.094346,-0.1082032,0.1498487,-0.1084723,-0.04689341,-0.9816212
0.06669126,1.093533,-0.1076174,0.14526,-0.112734,-0.04702519,-0.9818244
0.06811678,1.091827,-0.1065205,0.1350748,-0.1212576,-0.04760075,-0.982235
