H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02118112,1.111279,-0.08800738,0.1856579,0.1019372,-0.029328,-0.9768724
-0.02305321,1.112349,-0.0899322,0.1909297,0.110057,-0.02855901,-0.9749963
-0.02412837,1.112602,-0.09093051,0.1940793,0.1147117,-0.02828203,-0.9738452
-0.02622266,1.113003,-0.09310133,0.1985964,0.1246687,-0.02813705,-0.9717126
-0.02721526,1.113291,-0.09424414,0.2004683,0.129616,-0.02833282,-0.9706747
-0.02954794,1.113875,-0.09666546,0.2044927,0.1398667,-0.02869618,-0.968399
-0.03068677,1.114085,-0.09779979,0.2067619,0.1451445,-0.02884733,-0.9671352
-0.0318148,1.114301,-0.09891185,0.2090406,0.1503928,-0.02920428,-0.9658319
-0.0339544,1.114765,-0.1010807,0.2134018,0.1601147,-0.02987863,-0.9632913
-0.03503472,1.114983,-0.1022256,0.215535,0.1647739,-0.03038589,-0.962014
-0.03717517,1.115334,-0.1042717,0.2195761,0.1739178,-0.03180011,-0.9594414
-0.03812506,1.115439,-0.1051427,0.2212823,0.1784117,-0.03220002,-0.9582101
-0.03999043,1.115389,-0.1068305,0.2237734,0.186343,-0.03300187,-0.9560924
-0.04080299,1.115382,-0.1076396,0.2245864,0.1901268,-0.03402686,-0.9551204
-0.04243728,1.115374,-0.1090194,0.2258288,0.1971337,-0.03566143,-0.9533457
-0.04320834,1.115253,-0.109572,0.2259451,0.1999072,-0.03575736,-0.9527367
-0.04450326,1.115126,-0.1105594,0.2259458,0.2050591,-0.03672508,-0.9516042
-0.045092,1.115072,-0.1109145,0.2264058,0.2072777,-0.03777735,-0.9509728
-0.04562607,1.115012,-0.1112683,0.2267043,0.2092488,-0.03860711,-0.9504365
-0.04664101,1.11503,-0.1117463,0.2274266,0.2120028,-0.03975965,-0.9496058
-0.04707605,1.115043,-0.1118875,0.2282323,0.2131591,-0.04045443,-0.9491242
-0.04780605,1.11493,-0.1121993,0.2291646,0.2148679,-0.04164325,-0.9484625
-0.04807582,1.114851,-0.1122584,0.2290559,0.2151939,-0.04173668,-0.9484108
-0.04857105,1.114646,-0.1122744,0.2287856,0.2156125,-0.04230099,-0.948356
-0.04884785,1.11456,-0.112288,0.228594,0.2157358,-0.0428826,-0.948348
-0.04904197,1.114458,-0.1123344,0.2282386,0.2159141,-0.0435629,-0.948362
-0.0494438,1.114265,-0.1123451,0.2270539,0.2156868,-0.04401135,-0.9486774
-0.04946877,1.114173,-0.1122144,0.2265698,0.2152075,-0.04401957,-0.9489015
-0.04956626,1.114054,-0.1119262,0.2265031,0.2148671,-0.04441771,-0.948976
-0.04965719,1.113968,-0.1118376,0.2264115,0.2149076,-0.04439731,-0.9489897
-0.04982094,1.113823,-0.1116492,0.2261724,0.2149582,-0.04500237,-0.9490067
-0.04989015,1.113867,-0.1115265,0.2263539,0.2147928,-0.04535642,-0.948984
-0.04997859,1.113917,-0.1113911,0.2267177,0.2147633,-0.04562612,-0.948891
-0.05021206,1.113789,-0.1112991,0.2262648,0.2152725,-0.04633216,-0.9488494
-0.05036357,1.113681,-0.1112522,0.2259047,0.2156661,-0.04666382,-0.9488297
-0.05058315,1.113511,-0.1112149,0.2250673,0.216297,-0.04682372,-0.9488772
-0.05071764,1.113486,-0.1111852,0.2249907,0.2166893,-0.04674943,-0.9488095
