H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002484854,1.092873,-0.1009176,0.1495797,-0.003320952,-0.0006313205,-0.9887439
-0.003279451,1.093293,-0.1009596,0.1528192,0.0007559409,-1.05645E-05,-0.9882539
-0.004937585,1.094227,-0.1013607,0.1585186,0.009487218,0.001881569,-0.9873086
-0.005816453,1.09533,-0.1015157,0.1625965,0.01399822,0.003045059,-0.9865887
-0.007780008,1.097196,-0.1018382,0.1766951,0.02499471,0.005761223,-0.9839314
-0.008784708,1.097812,-0.1023187,0.1822739,0.03098259,0.007496589,-0.982731
-0.009686191,1.098892,-0.1028332,0.1876319,0.03708968,0.00925735,-0.9814953
-0.01168731,1.101231,-0.1037846,0.2013304,0.04942289,0.01365784,-0.9781804
-0.01262909,1.101848,-0.1044711,0.2078756,0.05566861,0.01569964,-0.9764437
-0.01430058,1.103143,-0.1060768,0.217021,0.06754809,0.01893783,-0.9736429
-0.01508713,1.104117,-0.1069287,0.221181,0.07285247,0.0206148,-0.9722893
-0.01656366,1.105498,-0.1084541,0.2303325,0.08289433,0.02434927,-0.9692691
-0.01714032,1.105976,-0.1093556,0.2337323,0.08726639,0.02543285,-0.9680429
-0.01764463,1.106422,-0.1102392,0.2367826,0.09114085,0.02660672,-0.9669123
-0.01832355,1.107629,-0.1119347,0.2424314,0.09697986,0.02804206,-0.9649019
-0.01849648,1.108156,-0.1126645,0.2452608,0.09902965,0.02838675,-0.963968
-0.01882188,1.10881,-0.1140778,0.2504988,0.1010895,0.03025866,-0.9623491
-0.01882352,1.109097,-0.1146955,0.2528539,0.1015129,0.03066498,-0.9616755
-0.01844878,1.109543,-0.1158456,0.2560177,0.1003523,0.02986892,-0.960985
-0.01825641,1.109641,-0.1163783,0.2572373,0.09918883,0.02935522,-0.9607959
-0.01744359,1.110456,-0.1173467,0.2597509,0.09461368,0.02780958,-0.9606271
-0.01694515,1.110669,-0.1176606,0.262143,0.09183554,0.02719101,-0.9602645
-0.01655462,1.110742,-0.1179984,0.2642139,0.08847603,0.02692886,-0.9600197
-0.01578162,1.111223,-0.1187554,0.2675017,0.0830911,0.02566806,-0.9596249
-0.01549432,1.111465,-0.1191601,0.2685342,0.08100417,0.02511679,-0.9595295
-0.01491744,1.111868,-0.1197934,0.2706218,0.07735104,0.02509843,-0.9592448
-0.01461759,1.112023,-0.1200704,0.2717869,0.07568982,0.02502759,-0.9590498
-0.01406695,1.11212,-0.1206001,0.273604,0.07287609,0.02348812,-0.9587899
-0.01383779,1.112241,-0.1209363,0.2741173,0.07190652,0.02288849,-0.9587311
-0.01364343,1.112466,-0.1211802,0.2746202,0.07090914,0.02267282,-0.9586666
-0.01344626,1.112764,-0.1214663,0.2767744,0.06938529,0.02281128,-0.9581552
-0.01348022,1.112782,-0.1216554,0.2776059,0.06892134,0.02256162,-0.9579539
-0.01334954,1.112995,-0.1221461,0.2786394,0.06921531,0.02147693,-0.9576576
-0.01352182,1.11302,-0.1223104,0.2789577,0.06981479,0.02120987,-0.9575273
-0.01409913,1.113073,-0.122568,0.2798116,0.07212543,0.02156025,-0.957099
-0.01452684,1.113037,-0.1227106,0.2799734,0.07342548,0.02213974,-0.9569397
-0.01566955,1.112714,-0.1230629,0.2796486,0.07630418,0.02295979,-0.95679
-0.01605697,1.112761,-0.1232691,0.2795297,0.07757537,0.0225958,-0.9567312
-0.01653352,1.112801,-0.1234202,0.2800635,0.07896246,0.02191642,-0.9564774
-0.01783442,1.112566,-0.1238402,0.2800383,0.08246125,0.02050997,-0.9562207
-0.01845337,1.112555,-0.1240093,0.2798442,0.08457004,0.01962223,-0.956112
-0.01984924,1.112446,-0.1244239,0.2797741,0.08856521,0.01798177,-0.955803
-0.02064636,1.112377,-0.1246482,0.2797256,0.09071016,0.01676366,-0.9556381
-0.02225168,1.1124,-0.1250636,0.2800551,0.09592394,0.01437076,-0.9550713
-0.0230797,1.112345,-0.1252636,0.2801394,0.09845764,0.01365859,-0.9547992
-0.02386262,1.112256,-0.1254221,0.2801872,0.1009241,0.01274777,-0.9545402
-0.02558207,1.112092,-0.1257838,0.2801428,0.1060475,0.01050936,-0.9540249
-0.02635721,1.111938,-0.1259674,0.2799074,0.1087864,0.009613825,-0.953795
-0.02799566,1.111698,-0.1262852,0.2789257,0.1133226,0.008326413,-0.9535666
-0.02886267,1.111553,-0.1264225,0.2785123,0.1158312,0.007116342,-0.9533957
-0.03063329,1.111192,-0.1266894,0.2773209,0.1217675,0.004891618,-0.9530172
-0.03157753,1.111116,-0.1268023,0.2766818,0.1248024,0.003912778,-0.9528149
-0.03262635,1.111005,-0.1269396,0.2761023,0.1278329,0.002600889,-0.9525857
-0.03455621,1.110425,-0.1270997,0.2740122,0.1349248,-0.0004876529,-0.9522145
-0.03547727,1.110133,-0.1271639,0.2725095,0.1385278,-0.001478304,-0.9521273
-0.03721834,1.109736,-0.1272427,0.2698279,0.1452189,-0.00231682,-0.9518923
-0.03796656,1.109615,-0.127273,0.2688732,0.1479814,-0.00253853,-0.9517365
-0.03897206,1.109215,-0.127065,0.2668324,0.1519225,-0.002137533,-0.9516909
-0.03924432,1.109096,-0.1269266,0.2656624,0.1530625,-0.001544485,-0.9518366
-0.03927808,1.108794,-0.1264381,0.2631852,0.1520674,0.0003840795,-0.9526851
-0.03907765,1.108704,-0.1261106,0.2622067,0.1510209,0.0006704635,-0.9531211
-0.03867117,1.1087,-0.1257315,0.2615688,0.1488874,0.0003572648,-0.9536321
-0.03756784,1.108549,-0.1247753,0.2605511,0.1428809,8.879E-05,-0.9548289
