Yaw,Pitch,Roll
263.1796,0.5578747,290.3536
263.1796,0.5578747,290.3536
263.2187,0.5226175,290.3315
263.2484,0.4944931,290.3224
263.2484,0.4944931,290.3224
263.4203,0.3712285,290.3206
263.64,0.2433809,290.3093
264.0107,0.06331928,290.2857
264.0107,0.06331928,290.2857
264.2517,359.9797,290.265
264.7697,359.8185,290.2271
265.0525,359.7271,290.1944
265.9756,359.4946,290.0786
265.9756,359.4946,290.0786
266.2911,359.4231,290.0274
266.9182,359.2846,289.886
267.5177,359.175,289.7337
268.0643,359.0869,289.6115
268.0643,359.0869,289.6115
268.5516,359.017,289.4549
268.9619,358.9467,289.3251
269.2869,358.8669,289.2039
269.2869,358.8669,289.2039
269.6335,358.7289,288.9095
269.6335,358.7289,288.9095
269.7943,358.6891,288.662
269.9106,358.6577,288.3458
269.9106,358.6577,288.3458
270.0387,358.5695,287.7251
270.0387,358.5695,287.7251
270.0842,358.5466,287.4523
270.1824,358.5254,286.8537
270.2919,358.5624,286.3591
270.4351,358.6269,286.0226
270.4351,358.6269,286.0226
270.5942,358.6791,285.7397
270.6666,358.6743,285.6197
270.7962,358.6681,285.4868
270.838,358.6642,285.4495
270.9135,358.6396,285.3485
270.9294,358.6219,285.2762
270.9496,358.5731,285.1203
270.9462,358.5562,285.0619
270.9364,358.5445,284.9854
270.9274,358.5364,284.9036
270.9068,358.5094,284.7215
270.8836,358.5023,284.6346
270.8463,358.5092,284.5136
270.7947,358.5268,284.3969
270.717,358.5741,284.2934
270.6606,358.6085,284.2392
270.5359,358.6941,284.1452
270.5359,358.6941,284.1452
270.3718,358.7962,284.0342
270.188,358.8765,283.9239
270.0979,358.9189,283.8699
270.0177,358.9572,283.814
269.8529,359.0159,283.711
269.7022,359.0782,283.6036
269.7022,359.0782,283.6036
269.5636,359.1119,283.5056
269.4916,359.1276,283.4677
269.3806,359.1223,283.3957
269.3384,359.1227,283.3576
269.3024,359.1462,283.3268
269.2437,359.1967,283.2805
269.1915,359.2306,283.2571
269.1701,359.2396,283.2451
269.1548,359.2487,283.2366
269.1206,359.2873,283.2303
269.0759,359.3193,283.246
268.9989,359.3589,283.2711
268.9989,359.3589,283.2711
268.9067,359.4244,283.281
268.7434,359.5271,283.2767
268.7434,359.5271,283.2767
268.6303,359.5527,283.2699
268.2541,359.5905,283.2514
267.7433,359.6306,283.2103
267.4771,359.6654,283.1768
266.9379,359.7499,283.0874
266.6656,359.7968,283.0433
266.1224,359.9017,282.9728
265.6357,359.992,282.8995
265.6357,359.992,282.8995
265.2321,0.08699615,282.8539
264.9058,0.1505495,282.8348
264.9058,0.1505495,282.8348
264.6325,0.1941758,282.8386
264.3987,0.2255966,282.8448
264.2063,0.2513893,282.8547
264.2063,0.2513893,282.8547
264.0505,0.270789,282.8535
263.9331,0.2842737,282.8431
263.9331,0.2842737,282.8431
263.8559,0.305608,282.8422
263.8274,0.3262765,282.8446
263.7931,0.3720208,282.8624
263.7848,0.4015655,282.8932
263.7831,0.4146508,282.9137
263.78,0.4266398,282.9564
263.7865,0.4100983,282.9797
263.7877,0.4045111,282.9908
263.7936,0.4167528,283.0087
263.7994,0.4097619,283.0106
263.8058,0.3988846,283.0108
263.8058,0.3988846,283.0108
263.8011,0.3791312,283.0097
263.8033,0.377135,283.0045
263.7961,0.3755231,282.9913
263.786,0.365182,282.9793
263.7709,0.3419213,282.9806
263.7709,0.3419213,282.9806
263.7365,0.3421177,283.02
263.7198,0.3206517,283.0437
263.6865,0.2840995,283.0728
263.6598,0.2868726,283.0897
263.6462,0.2814066,283.089
263.6161,0.2683813,283.0733
263.6161,0.2683813,283.0733
263.5924,0.2612966,283.0448
263.5776,0.258614,283.0297
263.5736,0.2773734,283.0265
263.5736,0.2773734,283.0265
263.5535,0.2978078,283.0441
263.5342,0.3230799,283.095
263.5342,0.3230799,283.095
263.5005,0.3497215,283.1332
263.483,0.3638074,283.1449
263.4377,0.3777105,283.1697
263.3961,0.3884205,283.1932
263.3509,0.3912243,283.2064
263.3509,0.3912243,283.2064
263.3278,0.385673,283.2088
263.3165,0.37797,283.213
263.3276,0.37296,283.2175
263.3492,0.3691231,283.2253
263.3613,0.370221,283.2386
263.394,0.3666334,283.2584
263.394,0.3666334,283.2584
263.4236,0.384855,283.2292
263.4236,0.384855,283.2292
263.404,0.396832,283.2128
263.3867,0.3959304,283.2046
263.339,0.3749664,283.1864
263.3199,0.3727466,283.1831
263.3022,0.3805349,283.1799
263.272,0.3728627,283.1646
263.2506,0.3501365,283.183
263.2283,0.3663995,283.2066
263.2283,0.3663995,283.2066
263.2301,0.3881968,283.2252
263.2335,0.3720874,283.2399
263.2503,0.3706257,283.2477
263.2687,0.383325,283.2528
263.2687,0.383325,283.2528
263.2914,0.3732503,283.2493
263.2999,0.3598885,283.2523
263.3208,0.3384601,283.256
263.3301,0.327868,283.2525
263.338,0.3189971,283.2504
263.3625,0.2962317,283.2656
263.3977,0.2881908,283.2798
263.411,0.2857985,283.2881
263.4334,0.2914932,283.3019
263.4492,0.3014757,283.3171
263.455,0.3056729,283.3259
263.4739,0.3071892,283.3213
263.4788,0.3094313,283.3074
263.4837,0.3211657,283.2881
263.4796,0.3307947,283.2765
263.4686,0.3413254,283.2733
263.446,0.3333544,283.286
263.446,0.3333544,283.286
263.4401,0.3295824,283.2948
263.4355,0.3038287,283.3172
263.4565,0.2881669,283.3126
263.4829,0.3059222,283.2815
263.4829,0.3059222,283.2815
263.4984,0.302881,283.2588
263.5048,0.2926698,283.2489
263.5106,0.2845896,283.2235
263.5107,0.2922446,283.2177
263.5037,0.3088063,283.2195
263.4933,0.3020836,283.236
263.4933,0.3020836,283.236
263.4818,0.3253664,283.2639
263.4818,0.3253664,283.2639
263.4721,0.327173,283.2817
263.4579,0.2969745,283.3124
263.4634,0.293486,283.3208
263.4771,0.303728,283.3327
263.4977,0.2934245,283.3357
263.5069,0.2795522,283.331
263.5228,0.2673534,283.3184
263.5235,0.262859,283.3148
263.525,0.2600347,283.3193
263.5271,0.2545483,283.3273
263.5281,0.2495144,283.3412
263.5281,0.2495144,283.3412
263.5138,0.2776466,283.3903
263.5138,0.2776466,283.3903
263.5013,0.2946284,283.4148
263.4919,0.3033882,283.4204
263.4824,0.3129352,283.4288
263.4539,0.3275042,283.4374
263.4394,0.3371264,283.4353
263.4104,0.3459478,283.4376
263.3918,0.3605954,283.4427
263.3835,0.3632883,283.4446
263.3823,0.3616626,283.447
263.3803,0.3605561,283.4634
263.3889,0.3473121,283.4708
263.4057,0.3425411,283.4674
263.4174,0.3590039,283.4592
263.421,0.3788289,283.4397
263.421,0.3788289,283.4397
263.4132,0.3669083,283.4296
263.4003,0.3545454,283.4101
263.3918,0.3563845,283.4028
263.3774,0.3594376,283.3954
263.3774,0.3594376,283.3954
263.3843,0.3640174,283.4033
263.3847,0.3710646,283.413
263.3844,0.3659589,283.4316
263.3851,0.3466786,283.4287
263.4017,0.3278475,283.4299
263.4089,0.3286808,283.4258
263.4297,0.3224003,283.4004
263.4542,0.2995854,283.3497
263.4572,0.2870536,283.3332
263.4622,0.2869016,283.3171
263.467,0.2834643,283.2965
263.4719,0.2728312,283.2861
263.4719,0.2728312,283.2861
263.4798,0.2660693,283.2759
263.4854,0.2668411,283.2618
263.4842,0.2724299,283.2644
263.4778,0.2834164,283.2675
263.4662,0.3018889,283.2728
263.4451,0.3181331,283.2676
263.4326,0.3199021,283.2613
263.4211,0.3204588,283.2544
263.4014,0.3182236,283.235
263.3972,0.322945,283.2294
263.3927,0.3307418,283.2291
263.3979,0.3231226,283.2181
263.3979,0.3231226,283.2181
263.4129,0.30277,283.2369
263.4129,0.30277,283.2369
263.4554,0.2335863,283.236
263.4554,0.2335863,283.236
263.4948,0.2467636,283.2096
263.4943,0.23061,283.1743
263.4943,0.23061,283.1743
263.4951,0.2110943,283.1566
263.4902,0.1965715,283.1364
263.4793,0.1940273,283.1337
263.4755,0.176798,283.1254
263.4845,0.1634859,283.1248
263.489,0.1715968,283.1366
263.4904,0.1750614,283.1607
263.4944,0.1550199,283.1702
263.4983,0.1320243,283.1795
263.5039,0.135103,283.1813
263.5039,0.135103,283.1813
