Yaw,Pitch,Roll
254.2739,3.385328,270.5031
254.2508,3.385998,270.5073
254.2385,3.400731,270.5126
254.1949,3.458201,270.5256
254.1899,3.465923,270.5421
254.1881,3.460324,270.5788
254.1881,3.460324,270.5788
254.174,3.481007,270.6091
254.167,3.484463,270.6176
254.1716,3.476394,270.635
254.1786,3.474242,270.6553
254.1856,3.470637,270.7066
254.195,3.461791,270.7448
254.2281,3.46149,270.8857
254.2281,3.46149,270.8857
254.2501,3.469041,270.9726
254.2513,3.47832,271.0294
254.2723,3.485476,271.2084
254.2881,3.481524,271.379
254.3019,3.490521,271.5986
254.3356,3.488514,272.2074
254.3467,3.476313,272.5814
254.3701,3.337885,273.4853
254.3917,3.216769,274.5825
254.4045,3.193965,275.1347
254.4328,3.054784,276.2031
254.4328,3.054784,276.2031
254.4362,2.747303,277.9327
254.4362,2.747303,277.9327
254.4512,2.682435,278.4965
254.502,2.551871,279.6965
254.5303,2.413833,280.9485
254.5837,2.256082,282.1898
254.5837,2.256082,282.1898
254.6693,2.119384,283.4147
254.7907,1.935673,284.6301
254.9104,1.830517,285.8102
254.9104,1.830517,285.8102
255.13,1.619671,287.4306
255.13,1.619671,287.4306
255.3094,1.435303,288.4075
255.4134,1.367424,288.9156
255.5376,1.284977,289.424
255.7792,1.107231,290.44
255.8865,1.039091,290.8911
256.0978,0.9339674,291.6572
256.2013,0.8994704,292.0141
256.4043,0.865131,292.6989
256.5041,0.8569338,292.9962
256.5944,0.842763,293.2745
256.7416,0.8479016,293.7354
256.9024,0.8672827,294.1552
256.9814,0.8664203,294.3484
257.049,0.8723872,294.5341
257.216,0.8985909,295.0447
257.216,0.8985909,295.0447
257.2638,0.9110371,295.2051
257.3906,0.9471769,295.5483
257.4752,0.9500136,295.7135
257.6685,0.9161894,295.9756
257.916,0.8881873,296.226
258.2991,0.8247482,296.4877
258.2991,0.8247482,296.4877
258.8524,0.733111,296.6746
259.5464,0.633933,296.822
259.9241,0.5809927,296.8981
260.7515,0.4307089,297.0553
260.7515,0.4307089,297.0553
262.0129,0.1858207,297.2563
262.0129,0.1858207,297.2563
263.186,359.9631,297.454
263.186,359.9631,297.454
263.5351,359.8904,297.5167
264.1865,359.7838,297.6229
264.4711,359.7455,297.6697
264.942,359.6586,297.7187
265.1329,359.6299,297.7267
265.4268,359.5796,297.7424
265.5289,359.5655,297.7588
265.6855,359.5315,297.788
265.7322,359.512,297.8069
265.7605,359.5015,297.8307
265.7735,359.4863,297.8483
265.782,359.4843,297.867
265.7785,359.483,297.8967
265.7785,359.483,297.8967
265.7551,359.4839,297.9199
265.7513,359.4807,297.9311
265.7743,359.4856,297.9547
265.8169,359.4976,297.9457
265.8169,359.4976,297.9457
265.8442,359.4812,297.9371
265.866,359.4729,297.9264
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9122,359.4973,297.8943
265.9001,359.4851,297.8431
265.9419,359.4832,297.8466
265.978,359.4703,297.8371
266.0225,359.4498,297.8175
266.1203,359.4027,297.7755
266.1675,359.3857,297.75
266.3015,359.371,297.6953
266.383,359.373,297.6598
266.5865,359.3504,297.5895
266.8544,359.33,297.4861
266.8544,359.33,297.4861
267.1767,359.3431,297.3502
267.3624,359.3602,297.2781
267.7726,359.3721,297.118
268.2517,359.3743,296.9469
268.766,359.3652,296.7923
269.0359,359.356,296.7447
269.0359,359.356,296.7447
269.5962,359.3125,296.6854
269.5962,359.3125,296.6854
269.5962,359.3125,296.6854
269.5962,359.3125,296.6854
269.5962,359.3125,296.6854
272.1367,358.9373,296.3988
272.1367,358.9373,296.3988
273.1293,358.7774,296.2447
273.1293,358.7774,296.2447
274.0327,358.6203,296.0655
274.332,358.5715,296.0127
274.9161,358.4682,295.9243
274.9161,358.4682,295.9243
274.9161,358.4682,295.9243
274.9161,358.4682,295.9243
274.9161,358.4682,295.9243
274.9161,358.4682,295.9243
276.7456,358.0773,295.6406
276.9456,358.0425,295.5857
277.2639,357.9692,295.4825
277.3993,357.9292,295.4251
277.6393,357.8594,295.3407
277.8501,357.7874,295.2918
277.9388,357.7575,295.2694
277.9388,357.7575,295.2694
278.1429,357.6904,295.2078
278.1429,357.6904,295.2078
278.3029,357.6909,295.1725
278.3405,357.696,295.1669
278.3405,357.696,295.1669
278.4309,357.7238,295.1133
278.4309,357.7238,295.1133
278.4455,357.7254,295.1088
278.4623,357.7444,295.0973
278.464,357.7545,295.0905
278.4446,357.7718,295.0811
278.4411,357.7691,295.0846
278.433,357.766,295.0784
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.427,357.7725,295.0661
278.316,357.8972,295.2122
