L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
11.32998,358.779,0.6197006,12.37268,358.9276,0.6542993
11.08435,359.6063,0.5988957,12.1833,359.7594,0.6209643
11.08435,359.6063,0.5988957,12.1833,359.7594,0.6209643
10.68326,359.6101,0.6003285,11.34448,359.7599,0.620943
10.68326,359.6101,0.60033,11.34449,359.7599,0.6209426
10.36327,359.6136,0.6014382,11.00514,359.7599,0.6209441
10.36327,359.6136,0.6014382,11.00514,359.7599,0.6209441
9.564997,359.4061,0.6097946,10.34899,359.5411,0.629711
9.322448,358.9911,0.6215702,10.05285,359.1198,0.6465961
9.322448,358.9911,0.6215702,10.05285,359.1198,0.6465961
9.565,359.4061,0.6097943,10.34899,359.5411,0.6297105
9.565,359.4061,0.6097943,10.34899,359.5411,0.6297105
10.88708,11.4119,0.2991927,12.10339,11.64491,0.1381899
10.88708,11.4119,0.2991927,12.10339,11.64491,0.1381899
10.94656,11.6893,0.292013,12.15452,11.92541,0.1264592
10.94656,11.6893,0.292013,12.15452,11.92541,0.1264592
11.24868,11.91815,0.2851017,12.3613,12.16635,0.1163662
11.24867,11.91815,0.2851013,12.36129,12.16635,0.116365
11.24867,11.91815,0.2851013,12.36129,12.16635,0.116365
11.24099,11.68993,0.2908444,12.49156,11.92904,0.1263085
11.15641,11.92993,0.2851694,12.36094,12.17126,0.1161583
10.86307,13.33858,0.2510569,12.16276,13.57648,0.05690863
10.86306,13.33857,0.2510574,12.16276,13.57648,0.05690863
10.88958,13.37979,0.2499218,12.14546,13.62109,0.05501404
10.91452,14.13366,0.2309387,12.0655,14.38602,0.02245671
10.91452,14.13365,0.230938,12.0655,14.38602,0.02245792
10.91452,14.13365,0.230938,12.0655,14.38601,0.0224577
10.67016,14.05019,0.2339848,12.0743,14.28124,0.02692841
10.63533,14.0531,0.2340468,11.81847,14.29775,0.02622223
10.63533,14.0531,0.2340456,11.81847,14.29776,0.02622356
10.63068,13.97343,0.2360613,12.06394,14.2016,0.03032454
10.72184,13.40005,0.2500651,12.06143,13.63328,0.05449919
10.72184,13.40005,0.2500651,12.06143,13.63328,0.05449919
11.38769,12.84261,0.2614035,12.7183,13.08535,0.07769356
11.38769,12.84261,0.2614035,12.71829,13.08535,0.07769444
11.41892,12.85925,0.2608605,12.73107,13.10378,0.0769145
11.08547,13.09489,0.2562858,12.51225,13.32756,0.06745294
11.08547,13.09489,0.2562864,12.51225,13.32756,0.06745294
11.08547,13.09489,0.2562859,12.51225,13.32756,0.06745525
11.08547,13.09489,0.2562859,12.51225,13.32756,0.06745525
11.30761,12.43934,0.2718178,12.66832,12.67678,0.09491825
11.3076,12.43934,0.2718188,12.66832,12.67678,0.09491825
11.30761,12.43934,0.271817,12.66832,12.67678,0.09491935
3.709355,18.65176,0.1409244,4.33739,18.7996,359.8298
3.709356,18.65176,0.1409242,4.337389,18.7996,359.8298
353.1914,24.03014,0.01963014,354.0073,23.93433,359.5923
353.1914,24.03014,0.01963014,354.0073,23.93433,359.5923
345.2025,27.21353,359.9325,346.2181,26.93872,359.4446
345.2025,27.21353,359.9325,346.2181,26.93872,359.4446
342.4575,27.02355,359.933,343.4936,26.68837,359.4572
342.4863,26.11375,359.9572,343.5334,25.78228,359.5023
342.4863,26.11373,359.9572,343.5334,25.78226,359.5023
344.3535,25.33144,359.9809,345.1952,25.02573,359.5395
345.1579,25.11261,359.9878,346.0896,24.83427,359.5488
346.0908,24.54712,0.00366314,346.7207,24.26985,359.5761
346.0908,24.54712,0.003664548,346.7207,24.26985,359.5761
347.1878,23.58041,0.02979941,347.9603,23.34229,359.6205
347.1878,23.58041,0.02979941,347.9603,23.34229,359.6205
347.3907,23.25146,0.03845057,348.2065,23.02164,359.6357
347.3907,23.25145,0.03845033,348.2065,23.02164,359.6357
347.8987,23.02905,0.0445686,348.4734,22.79772,359.6463
347.8987,23.02904,0.04456976,348.4734,22.79772,359.6463
347.9976,23.03235,0.04455531,348.7242,22.81218,359.6457
347.8987,23.02904,0.04456906,348.7242,22.81221,359.6457
347.8987,23.02904,0.04456906,348.7242,22.81221,359.6457
348.2431,22.95844,0.04662134,348.8077,22.73532,359.6493
348.2431,22.95844,0.04662134,348.8077,22.73532,359.6493
348.1543,22.27842,0.06399088,348.5791,22.04726,359.6815
348.1543,22.27842,0.06399088,348.5791,22.04726,359.6815
348.455,22.28747,0.06395303,348.8698,22.06341,359.6808
353.7968,24.06062,0.01855486,354.4467,23.97566,359.5903
353.7968,24.06062,0.01855486,354.4467,23.97566,359.5903
2.332441,24.46443,-0.004388433,3.114984,24.58403,359.5609
2.353301,24.66286,359.9904,3.128991,24.78344,359.5513
1.869363,24.49238,-0.004036529,2.965345,24.58965,359.5607
1.869363,24.49238,-0.004036529,2.965345,24.58965,359.5607
1.727567,24.14108,0.005421773,2.497098,24.2465,359.5773
1.727567,24.14108,0.005421773,2.497098,24.2465,359.5773
1.038922,23.78567,0.016133,2.046928,23.86742,359.5955
1.038923,23.78567,0.01613299,2.046928,23.86742,359.5955
0.6011722,23.76779,0.01749106,1.610337,23.83983,359.5968
0.6011722,23.76779,0.01749106,1.610336,23.83983,359.5968
0.4550459,23.56991,0.02289885,1.301154,23.64285,359.6062
0.2568738,23.14755,0.03418431,1.173227,23.21401,359.6266
0.2568738,23.14755,0.03418431,1.173226,23.21398,359.6266
0.1780239,23.13789,0.03458411,0.8247764,23.2086,359.6269
359.6559,23.12153,0.03596785,0.7670133,23.17043,359.6287
359.6559,23.12153,0.03596785,0.7670133,23.17043,359.6287
359.6567,23.12479,0.03588227,0.767736,23.17359,359.6286
359.6567,23.12479,0.03588227,0.767736,23.17359,359.6286
359.7665,23.42379,0.02797413,0.8495725,23.47571,359.6142
0.3534038,23.4602,0.02593208,1.279035,23.52876,359.6117
0.3534048,23.4602,0.02593193,1.279037,23.52876,359.6117
10.94812,22.49289,0.01868193,12.66017,22.72421,359.6498
10.94812,22.49288,0.01868078,12.66017,22.72421,359.6498
18.09896,22.31963,359.9886,20.03254,22.64371,359.6536
18.09896,22.31965,359.9886,20.03255,22.64371,359.6536
18.09815,22.0483,-0.004297573,20.03822,22.37124,359.6664
18.09815,22.0483,-0.004297573,20.03822,22.37124,359.6664
17.28413,21.77476,0.007246715,19.22493,22.08435,359.6798
16.77229,21.17837,0.0254147,18.72365,21.47791,359.708
16.78656,21.17197,0.02550493,18.73814,21.47178,359.7083
15.93503,20.01569,0.05966542,17.87507,20.30261,359.762
15.66729,20.00508,0.06127278,17.63825,20.28382,359.7628
15.66729,20.00508,0.06127528,17.63825,20.28382,359.7628
15.66729,20.00508,0.06127528,17.63825,20.28382,359.7628
14.7589,20.02142,0.06529966,16.72396,20.28668,359.7627
13.86402,20.33635,0.06145199,15.67959,20.60449,359.7482
13.39689,20.38493,0.06235597,15.13636,20.65357,359.7459
13.35149,20.33154,0.06392757,15.08066,20.60045,359.7484
13.35149,20.33154,0.06392757,15.08066,20.60045,359.7484
13.35145,20.33152,0.06392915,15.14332,20.59369,359.7487
13.35145,20.33152,0.06392915,15.14332,20.59369,359.7487
13.35141,20.19219,0.06749824,15.14537,20.45395,359.755
13.35141,20.19221,0.06749802,15.14537,20.45395,359.755
8.30883,16.05317,0.1924233,9.412701,16.26719,359.9414
357.713,5.133161,0.4910405,358.7767,5.136905,0.4049383
357.713,5.133141,0.4910406,358.7767,5.136905,0.4049387
357.0315,5.144022,0.491595,358.1556,5.137755,0.4049041
356.4819,5.148961,0.4920728,357.7513,5.134683,0.4050278
356.4829,5.151612,0.4920045,357.7522,5.137196,0.4049265
356.4829,5.151612,0.4920045,357.7522,5.137196,0.4049265
356.7276,5.564471,0.4812796,358.0618,5.553673,0.3880925
356.7276,5.564471,0.4812796,358.0618,5.553673,0.3880925
356.5804,5.848735,0.474245,357.6515,5.83585,0.3766739
356.5804,5.848735,0.474245,357.6515,5.83585,0.3766739
356.5804,5.848735,0.4742453,357.6515,5.83585,0.3766739
356.5428,5.493586,0.4832739,357.5963,5.480165,0.3910655
356.5414,5.326398,0.4875112,357.597,5.312964,0.3978249
356.9099,5.233126,0.4894743,358.1042,5.225043,0.4013774
356.9099,5.233126,0.4894738,358.1042,5.225043,0.4013774
357.233,5.198528,0.4899769,358.4728,5.195037,0.4025897
356.9088,5.101734,0.492808,358.1649,5.093554,0.4066891
356.9088,5.101734,0.4928081,358.1649,5.093554,0.4066891
357.1623,5.199646,0.4900319,358.4058,5.195138,0.4025857
357.1623,5.199646,0.4900319,358.4058,5.195138,0.4025859
356.796,5.623302,0.4797157,358.1574,5.613577,0.3856693
356.796,5.623302,0.4797157,358.1574,5.613577,0.3856693
354.9384,5.660566,0.4804834,355.7327,5.622196,0.3853201
354.9384,5.660566,0.4804834,355.7327,5.622196,0.3853201
343.8579,5.822709,0.4723802,344.2437,5.601604,0.3861527
340.6441,5.430922,0.4766144,341.5331,5.177824,0.4032827
340.6441,5.430922,0.4766144,341.5331,5.177824,0.4032838
340.6448,5.492352,0.4750584,341.4099,5.234881,0.4009792
340.6448,5.492352,0.4750584,341.4099,5.234881,0.4009792
340.7692,5.489562,0.4753861,341.4152,5.230346,0.40116
341.0049,5.594539,0.4732067,341.8405,5.343689,0.3965811
341.0049,5.594539,0.4732068,341.8405,5.343701,0.3965778
341.0049,5.594539,0.4732068,341.8405,5.343701,0.3965778
341.0134,4.902075,0.4908074,341.8526,4.658102,0.4242637
341.0134,4.902075,0.4908074,341.8526,4.658102,0.4242649
341.0134,4.902075,0.4908074,341.8526,4.658102,0.4242649
341.3925,4.805471,0.4940149,341.9807,4.561412,0.4281627
341.9055,4.673722,0.4983347,342.2996,4.433887,0.4333033
342.0127,4.670509,0.4986133,342.5545,4.436036,0.4332152
342.0127,4.670509,0.4986133,342.5545,4.436036,0.4332152
342.5178,4.981129,0.4916003,343.1232,4.752769,0.4204434
342.5178,4.981129,0.4916003,343.1232,4.752769,0.4204434
342.6019,4.979569,0.4917847,343.1299,4.750561,0.4205325
342.6019,4.979569,0.4917847,343.1299,4.750561,0.4205334
342.6025,4.966187,0.4921282,343.13,4.737306,0.4210675
342.7822,4.965249,0.4924527,343.4025,4.741435,0.4209023
342.9488,5.605737,0.4764703,343.5418,5.377764,0.3952034
342.9488,5.605737,0.4764703,343.5418,5.377764,0.3952034
342.9488,5.605737,0.4764703,343.5418,5.377764,0.3952039
342.9438,5.608839,0.4763841,343.5341,5.380688,0.3950844
342.4075,4.740119,0.4975412,342.8991,4.509669,0.4302483
342.4075,4.740119,0.4975412,342.8991,4.509669,0.4302483
342.4075,4.74012,0.4975435,342.8991,4.509669,0.4302483
340.8504,358.3329,0.6608839,341.859,358.153,0.6853535
340.5546,351.1704,0.8572459,341.581,351.0592,0.9725035
340.6328,351.1668,0.8575086,341.6973,351.0545,0.9726914
340.6328,351.1668,0.8575094,341.6973,351.0545,0.9726931
342.7446,354.5867,0.7655537,343.9258,354.4554,0.8341804
342.7446,354.5867,0.7655537,343.9258,354.4554,0.8341804
342.756,355.2322,0.7478749,343.9315,355.096,0.8082951
341.431,359.8332,0.6224278,342.7541,359.646,0.6255028
341.431,359.8332,0.6224278,342.7541,359.646,0.6254994
341.4359,0.2912584,0.610437,342.7543,0.1005447,0.6072894
340.7931,0.476573,0.604326,342.7597,0.2804762,0.6000807
340.7931,0.476573,0.604326,342.7597,0.2804762,0.6000807
341.7393,1.543378,0.5784126,343.0018,1.346162,0.5573719
341.7393,1.543378,0.5784116,343.0018,1.346162,0.5573701
340.8006,1.55161,0.5763708,342.7559,1.350233,0.5572065
340.6337,1.562284,0.5757507,342.8768,1.36177,0.5567442
340.6337,1.562284,0.5757507,342.8768,1.36177,0.5567442
340.6489,3.117804,0.5356569,342.875,2.911585,0.4945553
340.6489,3.117804,0.5356569,342.875,2.911585,0.4945553
340.9171,3.115423,0.5362638,342.8751,2.907785,0.494708
341.0446,3.117145,0.5364799,342.7001,2.905828,0.494786
341.0446,3.117145,0.5364799,342.7001,2.905828,0.494786
341.0481,3.48471,0.5270569,342.6994,3.271121,0.4801069
341.0481,3.48471,0.5270577,342.6994,3.271121,0.4801069
341.0402,3.486883,0.5269858,342.6926,3.273195,0.4800243
341.0402,3.486883,0.5269858,342.6926,3.273195,0.4800243
340.7412,3.218214,0.5332689,342.6408,3.006882,0.4907277
340.7412,3.2182,0.5332707,342.6408,3.006882,0.4907277
340.7412,3.2182,0.5332707,342.6408,3.006882,0.4907277
340.7419,3.272094,0.5318863,342.6406,3.060485,0.4885725
340.7419,3.272094,0.5318863,342.6406,3.060485,0.4885725
341.4928,3.717068,0.5219774,342.7948,3.500835,0.4708701
341.4928,3.717067,0.5219758,342.7948,3.500835,0.4708684
341.5885,4.082934,0.5128092,342.9506,3.866609,0.4561523
342.1082,4.070087,0.514094,343.6356,3.864218,0.4562508
342.1082,4.070087,0.514094,343.6356,3.864218,0.4562508
342.2885,3.801309,0.5212822,343.7014,3.597258,0.4669906
342.2885,3.80131,0.5212839,343.7014,3.597258,0.4669906
342.985,3.786732,0.522832,345.0881,3.604271,0.4667111
343.7595,3.33552,0.5355778,345.3159,3.155912,0.4847371
343.7595,3.33552,0.5355787,345.3159,3.155912,0.4847366
343.9985,4.511662,0.5058747,345.403,4.326098,0.4376499
343.7881,3.9274,0.5204737,345.3273,3.744723,0.4610602
343.7881,3.9274,0.5204737,345.3273,3.744723,0.4610602
343.707,3.931029,0.5202605,345.2881,3.748008,0.460928
343.7046,3.682128,0.5266221,345.2369,3.499553,0.4709223
343.7046,3.682128,0.5266221,345.2369,3.499553,0.4709227
343.7021,3.41068,0.5335674,345.2374,3.229594,0.481778
343.6962,3.401239,0.533802,345.2316,3.219966,0.4821633
344.0933,2.531919,0.5567034,345.2409,2.355853,0.516869
344.0933,2.531919,0.5567034,345.2409,2.355853,0.516869
344.7203,2.524088,0.5577433,345.3437,2.349919,0.5171093
347.0293,3.040532,0.5468922,348.4401,2.902832,0.494908
347.0293,3.040532,0.5468922,348.4401,2.902832,0.494908
353.1573,3.003539,0.549174,353.8655,2.943115,0.4932897
