N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.104869,1.027473,-0.04081219,0.5166411,-0.4372501,-0.5558917,0.4825751
0.104869,1.027473,-0.04081219,0.5166411,-0.4372501,-0.5558917,0.4825751
0.104869,1.027473,-0.04081219,0.5166411,-0.4372501,-0.5558917,0.4825751
0.104869,1.027473,-0.04081219,0.5166411,-0.4372501,-0.5558917,0.4825751
0.104869,1.027473,-0.04081219,0.5166411,-0.4372501,-0.5558917,0.4825751
0.104869,1.027473,-0.04081219,0.5166411,-0.4372501,-0.5558917,0.4825751
0.104869,1.027473,-0.04081219,0.5166411,-0.4372501,-0.5558917,0.4825751
0.104869,1.027473,-0.04081219,0.5166411,-0.4372501,-0.5558917,0.4825751
0.104869,1.027473,-0.04081219,0.5166411,-0.4372501,-0.5558917,0.4825751
0.1085176,1.027585,-0.04172167,0.5468422,-0.4557755,-0.5266044,0.4646721
0.1085176,1.027585,-0.04172167,0.5468422,-0.4557755,-0.5266044,0.4646721
0.109041,1.027636,-0.04143688,0.5485266,-0.4569494,-0.5247195,0.463665
0.109205,1.027715,-0.04101816,0.5502482,-0.4589134,-0.5223156,0.462398
0.1092542,1.027723,-0.04082522,0.5509734,-0.4598906,-0.5211851,0.4618388
0.1092203,1.027764,-0.0406951,0.5523061,-0.4615124,-0.5195042,0.460521
0.109164,1.027781,-0.04070234,0.5528807,-0.4621545,-0.5188884,0.4598815
0.109202,1.027829,-0.04066566,0.5541421,-0.4632845,-0.517523,0.4587637
0.1092416,1.027858,-0.0406422,0.5548253,-0.4637653,-0.5167515,0.4583214
0.1093163,1.027871,-0.04064089,0.5555638,-0.4642704,-0.5159562,0.4578112
0.1093535,1.02788,-0.04067442,0.5562801,-0.4647565,-0.515239,0.4572555
0.1095402,1.02794,-0.04080459,0.558553,-0.4659374,-0.512989,0.4558107
0.1095402,1.02794,-0.04080459,0.558553,-0.4659374,-0.512989,0.4558107
0.1096803,1.027985,-0.04081228,0.5603285,-0.4670632,-0.5110013,0.4547105
0.1097586,1.027981,-0.04076165,0.5612975,-0.4678546,-0.5098023,0.4540473
0.110141,1.028027,-0.04047811,0.5646992,-0.4705739,-0.5052083,0.4521501
0.1102792,1.028024,-0.04039848,0.566022,-0.4715451,-0.5035105,0.4513775
0.1106093,1.028083,-0.04029486,0.5690135,-0.4735541,-0.4998981,0.4495244
0.1107887,1.028138,-0.04020315,0.5706887,-0.4748544,-0.4977639,0.4483958
0.1107887,1.028138,-0.04020315,0.5706887,-0.4748544,-0.4977639,0.4483958
0.1110929,1.028163,-0.03980142,0.5760196,-0.479758,-0.4910081,0.4437845
0.1111467,1.028242,-0.03955346,0.5793756,-0.4829757,-0.4868638,0.4404793
0.1111467,1.028242,-0.03955346,0.5793756,-0.4829757,-0.4868638,0.4404793
0.1110126,1.028315,-0.03913912,0.5835221,-0.4878388,-0.4811909,0.4358562
0.1110126,1.028315,-0.03913912,0.5835221,-0.4878388,-0.4811909,0.4358562
0.1109035,1.028335,-0.03906882,0.5847825,-0.4892728,-0.4796287,0.4342786
0.1108043,1.028404,-0.03897625,0.5871073,-0.4917109,-0.4768181,0.4314742
0.1107677,1.028427,-0.03890663,0.588074,-0.4927869,-0.4754864,0.4303984
0.1107601,1.028478,-0.03882092,0.5889975,-0.493788,-0.4741958,0.4294108
0.1107532,1.028509,-0.03857389,0.5904593,-0.4956417,-0.4719016,0.4277921
0.1106803,1.028585,-0.03834775,0.5914824,-0.4972075,-0.4700867,0.4265581
0.1105112,1.028656,-0.03781211,0.591743,-0.4989685,-0.4683357,0.4260661
0.1104075,1.028617,-0.03749573,0.5917441,-0.4998345,-0.467425,0.4260496
0.1104075,1.028617,-0.03749573,0.5917441,-0.4998345,-0.467425,0.4260496
0.110237,1.028759,-0.03617349,0.5910648,-0.5028362,-0.4645185,0.4266387
0.110237,1.028759,-0.03617349,0.5910648,-0.5028362,-0.4645185,0.4266387
0.1101371,1.028883,-0.03516182,0.5900525,-0.5047809,-0.462837,0.4275702
0.1098678,1.029125,-0.03406256,0.5885528,-0.5070237,-0.4613099,0.4286325
0.1098678,1.029125,-0.03406256,0.5885528,-0.5070237,-0.4613099,0.4286325
0.1093671,1.029414,-0.03118387,0.5847822,-0.5118962,-0.4577568,0.4317994
0.1093671,1.029414,-0.03118387,0.5847822,-0.5118962,-0.4577568,0.4317994
0.1085049,1.029767,-0.02749866,0.5794575,-0.5182309,-0.4533744,0.4360247
0.1085049,1.029767,-0.02749866,0.5794575,-0.5182309,-0.4533744,0.4360247
0.1079228,1.030002,-0.02528295,0.5760338,-0.5226697,-0.4504466,0.4382913
0.1073097,1.030295,-0.02350354,0.5728631,-0.5266649,-0.4479912,0.4401771
0.1073097,1.030295,-0.02350354,0.5728631,-0.5266649,-0.4479912,0.4401771
0.1067501,1.030508,-0.02200073,0.5699762,-0.5301923,-0.4458348,0.4418765
0.1065446,1.030603,-0.02135745,0.5687274,-0.531778,-0.4448234,0.4425985
0.1061455,1.030731,-0.02053291,0.5667732,-0.5343483,-0.4432155,0.4436217
0.1057874,1.030895,-0.01998141,0.5652357,-0.5365773,-0.441882,0.4442225
0.105644,1.030979,-0.01972309,0.5645111,-0.5376287,-0.441196,0.4445545
0.1054382,1.030995,-0.01939154,0.5633397,-0.5392452,-0.4400781,0.4451902
0.1054533,1.030976,-0.01935616,0.5630453,-0.5397524,-0.4395798,0.4454401
0.1054355,1.031059,-0.01942122,0.5625991,-0.5404631,-0.4388209,0.4458903
0.1054374,1.031099,-0.01939619,0.5623341,-0.5409024,-0.4383752,0.4461301
0.1054374,1.031099,-0.01939619,0.5623341,-0.5409024,-0.4383752,0.4461301
0.1054446,1.031148,-0.0192309,0.5616974,-0.541843,-0.4373711,0.4467762
0.1055149,1.031147,-0.01902208,0.5611499,-0.5425758,-0.4364762,0.4474493
0.1054717,1.031199,-0.01870853,0.5604382,-0.5432646,-0.4357584,0.4482045
0.1052402,1.031321,-0.01802668,0.5592361,-0.5445556,-0.4348316,0.4490387
0.1052402,1.031321,-0.01802668,0.5592361,-0.5445556,-0.4348316,0.4490387
0.1048909,1.031449,-0.01733404,0.5579155,-0.5459266,-0.434054,0.4497684
0.1046162,1.031539,-0.01665518,0.5568197,-0.5471507,-0.4331595,0.4505007
0.1046162,1.031539,-0.01665518,0.5568197,-0.5471507,-0.4331595,0.4505007
0.1041354,1.031734,-0.01537028,0.5544856,-0.5493214,-0.4317072,0.4521291
0.1041354,1.031734,-0.01537028,0.5544856,-0.5493214,-0.4317072,0.4521291
0.1038481,1.031819,-0.01496601,0.5533465,-0.5502429,-0.4313423,0.4527518
0.1037427,1.03184,-0.01487565,0.5529835,-0.5505282,-0.4312834,0.4529048
0.1037415,1.031874,-0.01485443,0.5526582,-0.5506728,-0.431229,0.4531778
0.1037647,1.031878,-0.01491636,0.5526248,-0.5506321,-0.4312849,0.4532146
0.1038582,1.031928,-0.01524416,0.5529914,-0.5500168,-0.4318461,0.4529801
0.1039199,1.031921,-0.01541856,0.5533233,-0.5496315,-0.4321341,0.4527677
0.1039824,1.031848,-0.01561326,0.553803,-0.5493265,-0.4322006,0.4524881
0.1039758,1.031857,-0.01567581,0.5538889,-0.5493343,-0.4321672,0.4524052
0.1039475,1.031843,-0.0156824,0.5539542,-0.5495685,-0.4319181,0.4522786
0.1039475,1.031843,-0.0156824,0.5539542,-0.5495685,-0.4319181,0.4522786
0.1040149,1.031851,-0.01566046,0.5541184,-0.5497093,-0.4315258,0.452281
0.1040434,1.031852,-0.01568434,0.554225,-0.5498478,-0.4312564,0.4522389
0.1040447,1.031832,-0.0156737,0.5543095,-0.5499524,-0.4311119,0.4521457
0.1040068,1.031807,-0.01564372,0.5544017,-0.550087,-0.4309345,0.4520383
0.1040041,1.031799,-0.01565188,0.5544949,-0.5501383,-0.4307861,0.4520029
0.1039743,1.031782,-0.01562443,0.5545844,-0.5502341,-0.4305877,0.4519656
0.1039163,1.031745,-0.01551667,0.55453,-0.5503357,-0.4305178,0.4519753
0.1039163,1.031745,-0.01551667,0.55453,-0.5503357,-0.4305178,0.4519753
0.1038475,1.031744,-0.01551539,0.5544898,-0.5503517,-0.4306201,0.4519077
0.09824431,1.033556,-0.01502252,0.5507925,-0.54833,-0.4394387,0.4503948
0.09819388,1.030652,-0.01168257,0.5428583,-0.5600172,-0.4291938,0.455498
0.09784806,1.030003,-0.0106881,0.5412525,-0.5615519,-0.4280138,0.4566284
0.09648192,1.030026,-0.01817179,0.5571899,-0.5429637,-0.4459077,0.4426014
0.09715366,1.029484,-0.01890096,0.5605744,-0.5398642,-0.4473307,0.4406793
0.09715366,1.029484,-0.01890096,0.5605744,-0.5398642,-0.4473307,0.4406793
0.09742975,1.029273,-0.01889038,0.5619884,-0.5388243,-0.4474795,0.4399994
0.09759164,1.029195,-0.01874441,0.5628141,-0.5383326,-0.4473507,0.439677
0.09759164,1.029195,-0.01874441,0.5628141,-0.5383326,-0.4473507,0.439677
0.09773767,1.029081,-0.01859301,0.563773,-0.5378774,-0.447144,0.4392154
0.09773767,1.029081,-0.01859301,0.563773,-0.5378774,-0.447144,0.4392154
0.097839,1.029078,-0.0184308,0.5642161,-0.537774,-0.4467852,0.4391381
0.09783864,1.029143,-0.01828828,0.5644429,-0.537922,-0.4464911,0.4389645
0.09773147,1.029169,-0.01821899,0.5644803,-0.5380701,-0.4464634,0.4387631
0.09765875,1.029175,-0.01822311,0.5647385,-0.5379252,-0.4465058,0.4385654
0.09765875,1.029175,-0.01822311,0.5647385,-0.5379252,-0.4465058,0.4385654
0.09781146,1.0292,-0.01837745,0.5652912,-0.5374808,-0.4465356,0.4383679
0.09783018,1.02918,-0.01849961,0.5656406,-0.5372995,-0.4465879,0.4380857
0.09776592,1.029151,-0.01854303,0.5656952,-0.5373076,-0.4466587,0.4379333
0.09770346,1.02914,-0.01863751,0.5657837,-0.5372568,-0.446763,0.4377749
0.09770346,1.02914,-0.01863751,0.5657837,-0.5372568,-0.446763,0.4377749
0.09777057,1.02912,-0.01876056,0.5660261,-0.537079,-0.4467681,0.4376745
0.09779537,1.029075,-0.01883149,0.5661549,-0.5370669,-0.4466938,0.4375985
0.09779096,1.029089,-0.01882827,0.5661507,-0.5371543,-0.4466144,0.4375778
0.09777629,1.029112,-0.01881334,0.5660871,-0.5372851,-0.446533,0.4375824
0.09782124,1.029134,-0.01870683,0.5659962,-0.5375105,-0.4462368,0.4377254
0.09777713,1.029157,-0.01856631,0.5657289,-0.5378324,-0.446045,0.4378711
0.09779191,1.029194,-0.01855558,0.5656645,-0.5379229,-0.4459888,0.4379003
0.09787261,1.029209,-0.01851061,0.5655822,-0.5379506,-0.4458572,0.4381065
0.09787166,1.029188,-0.018527,0.5655366,-0.5380648,-0.4458221,0.4380608
0.09787166,1.029188,-0.018527,0.5655366,-0.5380648,-0.4458221,0.4380608
0.09789312,1.029161,-0.01866439,0.5656134,-0.5379845,-0.445958,0.4379221
0.09790134,1.029138,-0.01868492,0.5655667,-0.5380573,-0.4459771,0.4378733
0.09790134,1.029138,-0.01868492,0.5655667,-0.5380573,-0.4459771,0.4378733
0.09789479,1.02917,-0.01857549,0.5652185,-0.5383164,-0.4458485,0.4381354
0.09789479,1.02917,-0.01857549,0.5652185,-0.5383164,-0.4458485,0.4381354
0.09786379,1.029193,-0.01848766,0.5648495,-0.5385291,-0.4458143,0.4383847
0.09786379,1.029193,-0.01848766,0.5648495,-0.5385291,-0.4458143,0.4383847
0.09786093,1.029193,-0.01846546,0.5647363,-0.5385471,-0.4458106,0.4385121
0.09785688,1.029217,-0.01837605,0.5645403,-0.5387117,-0.4456974,0.4386773
0.09785569,1.029234,-0.0183664,0.5644662,-0.5387346,-0.4456744,0.438768
0.09785867,1.029223,-0.01838097,0.5644374,-0.5387346,-0.4456714,0.4388081
0.09784532,1.029207,-0.01836473,0.5644208,-0.538798,-0.4456673,0.4387557
0.0978266,1.029199,-0.01834926,0.5643656,-0.5388396,-0.4456688,0.4387739
0.09779596,1.029174,-0.01835525,0.5643055,-0.5389094,-0.4457263,0.4387072
0.09780157,1.029191,-0.01838368,0.5643176,-0.5389078,-0.4457673,0.438652
0.09778237,1.029196,-0.01840174,0.5642741,-0.5389151,-0.4458386,0.4386265
0.09777462,1.029183,-0.01839998,0.5642229,-0.538896,-0.4459025,0.438651
0.09774208,1.029167,-0.0183537,0.5641155,-0.5389511,-0.4459005,0.4387235
0.09770358,1.02919,-0.01822019,0.5639174,-0.5391122,-0.4458582,0.4388233
0.09769571,1.02921,-0.01808807,0.5637601,-0.5391904,-0.4458324,0.4389554
0.09769571,1.02921,-0.01808807,0.5637601,-0.5391904,-0.4458324,0.4389554
0.09757304,1.029239,-0.01784322,0.5633984,-0.5395521,-0.4458352,0.4389726
0.09757304,1.029239,-0.01784322,0.5633984,-0.5395521,-0.4458352,0.4389726
0.09747756,1.029257,-0.01783338,0.5632702,-0.5396513,-0.4460035,0.4388441
0.09747314,1.029242,-0.01785368,0.5632829,-0.5396396,-0.4460466,0.4387984
0.09749019,1.029236,-0.01791856,0.5633767,-0.5395398,-0.4460999,0.4387464
0.09753883,1.029191,-0.01800749,0.5636165,-0.5394006,-0.4461037,0.4386058
0.0975256,1.029139,-0.01804617,0.5636892,-0.5393878,-0.4461302,0.4385011
0.09749687,1.02909,-0.01819569,0.5638443,-0.539274,-0.4462919,0.438277
0.09755731,1.02908,-0.018296,0.5640208,-0.5391222,-0.4462956,0.4382328
0.09756744,1.029052,-0.01829273,0.5640475,-0.5391197,-0.4462495,0.4382486
0.0975734,1.029034,-0.01827446,0.5640504,-0.5391376,-0.4461886,0.4382848
0.09756184,1.029032,-0.01822907,0.5640028,-0.5391948,-0.4461233,0.4383422
0.09769475,1.029071,-0.01808804,0.5639318,-0.5392699,-0.4457494,0.4387214
0.09769475,1.029071,-0.01808804,0.5639318,-0.5392699,-0.4457494,0.4387214
0.09756625,1.029058,-0.01798251,0.5637164,-0.5396346,-0.4456052,0.4386962
0.09756625,1.029058,-0.01798251,0.5637164,-0.5396346,-0.4456052,0.4386962
0.09753847,1.029069,-0.01797891,0.5636783,-0.5397195,-0.445555,0.4386916
0.09758723,1.029073,-0.01796815,0.5637271,-0.5397325,-0.4454274,0.4387427
0.09761167,1.029058,-0.01797277,0.563745,-0.5397041,-0.4454073,0.4387749
0.09759521,1.02904,-0.01801789,0.5637596,-0.5396684,-0.4455181,0.4386875
0.09753466,1.029037,-0.01810515,0.5637166,-0.5396434,-0.4457268,0.4385616
0.09750748,1.029,-0.01809928,0.563584,-0.5395536,-0.4459478,0.4386179
0.09750748,1.029,-0.01809928,0.563584,-0.5395536,-0.4459478,0.4386179
0.09742272,1.029006,-0.01801291,0.5630163,-0.5394894,-0.4463765,0.4389897
0.09742272,1.029006,-0.01801291,0.5630163,-0.5394894,-0.4463765,0.4389897
0.09734058,1.029033,-0.01794687,0.5624875,-0.5395034,-0.4468241,0.4391949
0.09729624,1.029039,-0.01789629,0.5621163,-0.5394737,-0.447118,0.4394077
0.09726024,1.02907,-0.01774848,0.5613438,-0.5393054,-0.4477015,0.440007
0.09716713,1.029118,-0.01758948,0.5602591,-0.5390572,-0.4486194,0.4407582
0.09716713,1.029118,-0.01758948,0.5602591,-0.5390572,-0.4486194,0.4407582
0.09709203,1.029118,-0.01739058,0.5588447,-0.5385396,-0.4498344,0.4419465
0.09704065,1.029129,-0.01730713,0.5580819,-0.538236,-0.4505553,0.4425456
0.09701788,1.029141,-0.01726562,0.5573987,-0.5378875,-0.4512664,0.4431054
0.09691882,1.029146,-0.01726082,0.5559655,-0.5371398,-0.4529167,0.4441279
0.09676206,1.029143,-0.01733646,0.5545145,-0.5365596,-0.4546247,0.4448976
0.09666038,1.029149,-0.01737717,0.5533108,-0.5359936,-0.4561062,0.4455616
0.09666038,1.029149,-0.01737717,0.5533108,-0.5359936,-0.4561062,0.4455616
0.09655464,1.029175,-0.01751152,0.5523519,-0.5356185,-0.4574376,0.4458376
0.09651351,1.029165,-0.01756406,0.5519044,-0.5355071,-0.4579928,0.4459554
0.09629667,1.029183,-0.01754558,0.5506209,-0.5356197,-0.4592669,0.4460965
0.09629667,1.029183,-0.01754558,0.5506209,-0.5356197,-0.4592669,0.4460965
0.09626281,1.029219,-0.01744777,0.5500057,-0.5358278,-0.4596483,0.4462127
0.096156,1.029238,-0.01748917,0.5495368,-0.5360712,-0.4600952,0.4460374
0.096156,1.029238,-0.01748917,0.5495368,-0.5360712,-0.4600952,0.4460374
0.09605646,1.029207,-0.01759279,0.5493482,-0.5360593,-0.4605619,0.4458025
0.09603369,1.029176,-0.01765031,0.5493251,-0.5360865,-0.4607372,0.445617
0.09586215,1.029101,-0.0178571,0.5492114,-0.5361071,-0.4613967,0.4450498
0.09571707,1.029032,-0.01803228,0.5492125,-0.5360061,-0.4618839,0.4446645
0.09554207,1.028951,-0.0182209,0.5492151,-0.5359078,-0.4624653,0.4441751
0.09527612,1.028775,-0.01865384,0.5493417,-0.5354114,-0.4636274,0.443405
0.09493542,1.028628,-0.01899633,0.5492451,-0.5350176,-0.4648057,0.4427661
0.0947355,1.028588,-0.01907748,0.5490974,-0.5349014,-0.4653313,0.4425374
0.09432328,1.028558,-0.01921663,0.5487939,-0.5346748,-0.4663419,0.4421239
0.0940007,1.028531,-0.0193035,0.5485675,-0.5345763,-0.4669845,0.4418454
0.0940007,1.028531,-0.0193035,0.5485675,-0.5345763,-0.4669845,0.4418454
0.09355891,1.028534,-0.01920965,0.5481743,-0.5349725,-0.4673183,0.4415009
0.09331036,1.028543,-0.01919156,0.5480041,-0.5351126,-0.4675513,0.4412957
0.09297097,1.028566,-0.01920387,0.5479109,-0.5352606,-0.467809,0.4409586
0.09266019,1.028596,-0.01934117,0.5479728,-0.5353857,-0.4680848,0.4404369
0.09266019,1.028596,-0.01934117,0.5479728,-0.5353857,-0.4680848,0.4404369
0.09221828,1.028596,-0.01965699,0.5481148,-0.535436,-0.4685886,0.4396626
0.09221828,1.028596,-0.01965699,0.5481148,-0.535436,-0.4685886,0.4396626
0.09207976,1.028669,-0.019824,0.548247,-0.5354823,-0.4687112,0.4393105
0.09199941,1.028749,-0.01991439,0.5483458,-0.5355451,-0.4686753,0.4391489
0.09199941,1.028749,-0.01991439,0.5483458,-0.5355451,-0.4686753,0.4391489
0.09199393,1.028837,-0.01991105,0.5483387,-0.5356949,-0.4684681,0.4391962
0.09206688,1.028992,-0.01966852,0.5481265,-0.5360897,-0.4678763,0.4396099
0.09224427,1.029099,-0.01937994,0.5479816,-0.5365778,-0.466975,0.4401531
0.09224427,1.029099,-0.01937994,0.5479816,-0.5365778,-0.466975,0.4401531
0.09248507,1.029194,-0.01902801,0.5478448,-0.5372807,-0.4657721,0.4407402
0.09281075,1.029298,-0.01851356,0.5475952,-0.5381508,-0.4642423,0.4416019
0.09296966,1.029333,-0.01828098,0.5474566,-0.5386495,-0.4634815,0.441965
0.09316719,1.029352,-0.01805738,0.5473661,-0.5391265,-0.4626747,0.4423406
0.09355688,1.029395,-0.01765659,0.5471368,-0.5401018,-0.4611424,0.443034
0.0937655,1.029413,-0.01746881,0.5469798,-0.5405757,-0.4604135,0.4434077
0.09410346,1.029393,-0.01705959,0.5465168,-0.5416558,-0.4589921,0.4441336
0.09426892,1.029354,-0.01680183,0.5462112,-0.5422931,-0.4582031,0.4445464
0.094576,1.029334,-0.01629263,0.5454559,-0.5436132,-0.4567282,0.4453785
0.094576,1.029334,-0.01629263,0.5454559,-0.5436132,-0.4567282,0.4453785
0.09487593,1.029308,-0.01579481,0.5446002,-0.5449378,-0.455341,0.4462264
0.09505677,1.029233,-0.01528722,0.5435675,-0.5462359,-0.4541553,0.4471059
0.09513092,1.0292,-0.01504225,0.5430092,-0.5468962,-0.4536307,0.4475095
0.09532559,1.029124,-0.01461625,0.5419734,-0.5480188,-0.4527225,0.4483108
0.09545422,1.029058,-0.01446596,0.5415859,-0.5484594,-0.4522877,0.448679
0.0956496,1.028906,-0.01414484,0.5408002,-0.5493197,-0.4514572,0.4494101
0.09571993,1.028844,-0.01398718,0.5404202,-0.549787,-0.4510938,0.4496606
0.09575963,1.028786,-0.01385528,0.5400347,-0.5502208,-0.4508152,0.4498725
0.09577966,1.028687,-0.01359293,0.5393006,-0.5510309,-0.4503413,0.4502361
0.09582245,1.028615,-0.01339445,0.5387648,-0.551565,-0.449977,0.4505878
0.095837,1.028601,-0.01331049,0.5385669,-0.5517659,-0.4498945,0.4506607
0.09579158,1.028603,-0.01320559,0.5382428,-0.5519854,-0.4499477,0.4507261
0.09579158,1.028603,-0.01320559,0.5382428,-0.5519854,-0.4499477,0.4507261
0.09582031,1.028635,-0.01306662,0.5381279,-0.5520014,-0.4499125,0.4508787
0.09580064,1.028658,-0.01300168,0.5380861,-0.5520391,-0.4499555,0.4508396
0.09570038,1.028726,-0.01296949,0.5380232,-0.5520723,-0.4502971,0.4505326
0.09568191,1.028732,-0.0129469,0.5380301,-0.5520476,-0.4504138,0.4504382
0.09570909,1.028746,-0.01288393,0.5381289,-0.5519353,-0.4505135,0.4503582
0.09573364,1.028706,-0.0128693,0.5382685,-0.55177,-0.4506845,0.4502228
0.09573364,1.028706,-0.0128693,0.5382685,-0.55177,-0.4506845,0.4502228
0.09564006,1.028669,-0.01303899,0.5384132,-0.5514722,-0.4512423,0.4498557
0.09561968,1.028598,-0.0130854,0.5386084,-0.5512697,-0.4514812,0.4496305
0.09564161,1.028582,-0.01311716,0.5387313,-0.5511085,-0.4515894,0.4495719
0.09561741,1.028593,-0.01314485,0.5387993,-0.5510155,-0.451723,0.4494704
0.09557748,1.028598,-0.01317027,0.5389246,-0.5508108,-0.4519236,0.4493693
0.09555352,1.028581,-0.01317,0.5389974,-0.5507621,-0.4519618,0.4493034
0.09553385,1.02858,-0.01317373,0.5390553,-0.550662,-0.4520149,0.4493032
0.09552431,1.028596,-0.01310661,0.5391477,-0.5505888,-0.4519371,0.4493604
0.09552431,1.028602,-0.01308468,0.5392167,-0.5505493,-0.4518779,0.4493854
0.09553385,1.028598,-0.01303232,0.539366,-0.5505552,-0.4516583,0.4494196
0.09552872,1.028598,-0.01301131,0.5394366,-0.5505651,-0.4515607,0.449421
0.09551179,1.028626,-0.01297075,0.5395867,-0.5505831,-0.4514035,0.4493768
0.09551132,1.02864,-0.01294938,0.5396485,-0.5505946,-0.4513164,0.449376
0.09551525,1.028594,-0.01294309,0.5397998,-0.5506166,-0.4511582,0.4493258
0.09548724,1.028575,-0.01298359,0.5398703,-0.5505855,-0.4511944,0.4492431
0.09548163,1.028551,-0.01308855,0.5400647,-0.5504259,-0.4512973,0.4491015
0.09548318,1.028529,-0.01312849,0.5401215,-0.55036,-0.4513298,0.4490815
0.09546936,1.028485,-0.01317307,0.5401491,-0.5502677,-0.4513974,0.4490934
0.09548962,1.028471,-0.01314783,0.5401508,-0.55023,-0.4514054,0.4491297
0.09548771,1.02847,-0.01312405,0.5401376,-0.550253,-0.4513924,0.4491303
0.09549606,1.028486,-0.01309201,0.5401212,-0.550276,-0.4513569,0.4491576
0.09545255,1.028529,-0.01304662,0.5399805,-0.5503638,-0.4514056,0.4491701
0.09536088,1.028518,-0.01302478,0.5398135,-0.5504121,-0.4515952,0.4491211
0.09539914,1.028508,-0.01300874,0.5398406,-0.5503429,-0.4515914,0.449177
0.09553432,1.028522,-0.01304555,0.5400068,-0.55017,-0.4515621,0.4492187
0.09553432,1.028522,-0.01304555,0.5400068,-0.55017,-0.4515621,0.4492187
0.09555006,1.028514,-0.01308626,0.5400698,-0.5501196,-0.4516192,0.4491472
0.09551561,1.028474,-0.01324114,0.5402327,-0.5500228,-0.4518583,0.4488292
0.09549248,1.028459,-0.01329222,0.5402737,-0.5499755,-0.4519646,0.4487308
0.09558892,1.02844,-0.01332921,0.540544,-0.5498357,-0.4518748,0.4486671
0.09561181,1.028411,-0.01333135,0.5406004,-0.5498244,-0.451842,0.448646
0.09561181,1.028411,-0.01333135,0.5406004,-0.5498244,-0.451842,0.448646
